Word1	Word2	Score
praticare	recitare	0.8809626878929331
fare	laurearsi	0.7522288866244057
sviluppare	rischiare	1.1704947732553717
finire	provare	0.9772805969498385
ripetere	recitare	0.6874812770790991
sconfiggere	gestire	1.21067387259469
dirigere	esercitarsi	0.9925981077066374
prevalere	operare	0.9294449838224128
provare	soverchiare	0.8863442242690187
prosperare	istruire	1.0169661881011955
superare	licenziare	0.9033535377116845
lavorare	finire	0.7598595410488919
affrontare	azzardare	0.614321423231426
cedere	educare	1.50102377191098
sventare	competere	1.2277349836439744
tentare	provare	0.25768556561273037
reclutare	controllare	0.7519425827199856
incentivare	riuscire	0.8927902701331728
competere	incentivare	1.24171351731858
controllare	dedicare	1.1345010963987257
sfruttare	mirare	1.0319719429375755
fare	faticare	0.7531034165875103
praticare	trionfare	0.8165576248711851
sconfiggere	fronteggiare	0.6750500141958208
dirigere	tentare	1.1003058782564192
smettere	conquistare	1.3939527869678239
educare	prosperare	1.0166805249722881
prevalere	laurearsi	1.102815830133525
dominare	operare	0.8155936367902471
sorpassare	ripetere	1.0975723887535564
affrontare	istruire	1.2158167297131708
maneggiare	fallire	1.2795180848161638
realizzare	incentivare	0.9098014358399396
prosperare	operare	0.838325561108312
sconfiggere	eseguire	0.9793741659073258
laurearsi	affrontare	0.9907986678051413
sventare	eseguire	0.9232801201979431
reclutare	esercitarsi	1.2732709116173364
lavorare	praticare	0.5976116953358369
controllare	azzardare	1.2014878654559076
operare	smettere	1.1848277396264209
sfruttare	prosperare	1.0304463689581613
mirare	superare	1.1307956123352427
praticare	sorpassare	1.1405293698479342
insegnare	mirare	1.0541070869736533
sconfiggere	dominare	0.6747035062875637
smettere	fallire	0.8091880153298958
mirare	eccellere	0.9129157832476241
sforzarsi	provare	0.5622272720591827
integrare	operare	0.8805680329064381
promuovere	fronteggiare	1.1867377432943103
realizzare	educare	0.8859762844098186
soverchiare	gestire	1.1832051713506806
laurearsi	dirigere	0.9176252407054161
maneggiare	finire	0.799193398799349
esercitarsi	provare	0.7964136147071029
riuscire	controllare	0.7836257060661421
azzardare	sopraffare	0.8870642088874946
sforzarsi	recitare	1.2110525465366155
dedicare	promuovere	1.2719957136138595
competere	licenziare	1.1705164286152268
lavorare	reclutare	0.8932151785823207
mirare	eseguire	0.7131929936021156
soverchiare	osare	0.8019926624412197
fare	esercitarsi	0.8412686260424244
fronteggiare	eccellere	0.7347715339937436
organizzare	faticare	0.9302295209807117
ripetere	lavorare	0.8432896249118
insegnare	gestire	0.8796021216951356
compiere	prosperare	0.8180210137191594
sconfiggere	azzardare	0.7882633656939934
operare	superare	0.8908625636438414
prevalere	riuscire	0.8696437746969201
faticare	praticare	1.0276149598166033
provare	sfruttare	1.0052171662739595
integrare	fallire	1.5089988251154347
promuovere	istruire	0.9932381020183875
affrontare	insegnare	1.246945534402864
realizzare	controllare	0.6315003343439658
mirare	cedere	1.3014787289350707
esercitarsi	sconfiggere	1.0088963644434852
sventare	organizzare	0.8519417423462912
azzardare	dirigere	1.2152415879420448
competere	capitolare	1.2944639660350916
lavorare	soverchiare	1.1231600942414321
soverchiare	ripetere	1.2517959770461813
fronteggiare	fare	0.7586793390247047
capitolare	reclutare	0.7488893496058697
insegnare	smettere	1.5407198830416768
insegnare	dirigere	0.9435474350221851
dirigere	rischiare	1.1740925370636723
smettere	mirare	1.2492508345660203
sforzarsi	mirare	1.0867982223267807
dedicare	sorpassare	1.1860820846926727
tentare	sforzarsi	0.6367532443359823
sconfiggere	operare	0.9924009174323747
integrare	competere	1.4075286836548055
sforzarsi	integrare	1.4013890989611575
promuovere	azzardare	1.492235903080883
maneggiare	prevalere	1.064523647344655
eccellere	istruire	0.7365139640190478
tentare	sopraffare	0.8239386811833301
esercitarsi	tentare	0.8100728486684106
recitare	incentivare	0.9618310831708439
competere	dirigere	1.021817986936
prevalere	competere	0.6120047205886191
sviluppare	dirigere	0.5055763398079616
capitolare	promuovere	0.9560877526340805
ripetere	competere	1.0567086321610566
incentivare	cedere	1.302826077698012
smettere	lavorare	1.2148998955148966
operare	realizzare	0.49966721865548536
faticare	conquistare	0.8404742563947646
trionfare	finire	0.9812718743348445
tentare	rischiare	0.5279480613222529
rischiare	sforzarsi	0.7949818878152054
integrare	mirare	1.0787304484781566
sforzarsi	fare	0.7889972379592801
osare	eccellere	1.0579372982598982
eseguire	recitare	0.7253044076180961
eccellere	faticare	1.0886473778825374
sorvegliare	sconfiggere	1.1073269423827803
incentivare	sorvegliare	0.6876524285599376
sopraffare	lavorare	0.9987861693483009
soverchiare	tentare	0.8658967955078888
fallire	provare	0.9382036916890576
sviluppare	affrontare	1.1154515955914959
