Word1	Word2	Score
corrompere	punire	0.9223202469690344
tralasciare	giudicare	0.9166592848377096
cospirare	riguardare	1.024691346897129
liberare	sfruttare	1.3790872123677609
rinnegare	stabilire	1.1647160092061395
scansare	condannare	0.96430808647541
ingannare	stabilire	1.182024088927459
sequestrare	dannare	0.7360734340215641
proibire	rapinare	0.8870969177435423
rapire	perseguire	0.8336463187357159
condannare	abusare	0.8444020416909211
trascurare	reprimere	1.021815142608484
commettere	incolpare	0.9629590242247459
graziare	applicare	0.8233396913849482
sfrattare	cospirare	1.0025300016821523
impedire	infirmare	0.9073616069984917
confutare	ingannare	0.8608549807684748
riguardare	consentire	0.869485933809081
abusare	scusare	1.1795818112253318
rinunciare	dimostrare	0.9500290059913489
eleggere	rinunciare	1.0387279504804
usurpare	applicare	1.0746020193309482
sottoporre	gufare	1.020949272381074
imporre	rinunciare	0.9260324922252821
ingannare	imbrogliare	0.5099556821302741
sfrattare	vietare	0.9429220662399138
rilasciare	permettere	1.0190719190852446
scusare	limitare	1.05636773464306
rivendicare	querelare	0.9241228312888224
ostacolare	difendere	1.1041344278354182
approvare	rinviare	0.7767918650528572
perseguitare	corrompere	0.7694303204536286
sfruttare	sottoporre	1.1442368107058223
commettere	offendere	1.104259261545813
tralasciare	incolpare	0.8666520455059976
interdire	evitare	0.9153239462073538
cospirare	perseguitare	0.97389672414648
rapinare	perseguitare	0.6740387283028536
perseguire	rivendicare	1.0043917314005542
bluffare	imporre	0.8926276430680483
rapire	interdire	0.7439448921367483
ingannare	rapinare	0.8735195680267008
condannare	sfruttare	0.8998513759638244
scansare	proibire	1.0255693444546559
perseguitare	scartare	0.9947701305388525
corrompere	difendere	1.2948038755153386
sequestrare	permettere	1.0659459191718421
maltrattare	accusare	0.6619171530396633
tralasciare	sottoporre	0.9023892881150514
giustificare	infirmare	1.0970854607717486
insultare	querelare	0.8453991593929661
scusare	giudicare	0.9110260831614923
testimoniare	trattenersi	0.9165895746209836
confutare	graziare	1.2196760067456864
riguardare	evitare	0.7660062798537133
interdire	consentire	1.069364112196332
eleggere	sfrattare	1.1437783030266637
applicare	infirmare	1.131300244009985
giustificare	tradire	1.2079810148677208
sottoporre	cospirare	1.062584046638265
restringere	ingannare	1.078583299934975
punire	testimoniare	1.0503201340924553
difendere	cospirare	1.1947372552658575
rilasciare	restringere	1.1266693562424743
opporsi	tradire	1.13144726126658
approvare	opporsi	1.0004200497525013
applicare	reprimere	1.10807412366239
querelare	dimostrare	0.9179747657880977
perseguire	eleggere	1.0366716755382939
cospirare	intossicare	0.9465179501445453
limitare	punire	1.0276159323554799
scansare	infirmare	1.1654210853779234
permettere	sfrattare	1.1589009861989705
giustificare	difendere	0.6874138982365554
sequestrare	liberare	1.1044819463919855
imbrogliare	usurpare	0.678255911414981
bluffare	arrestare	0.9607850644101629
perseguitare	graziare	1.0800911641179831
scansare	stabilire	0.9532698166418375
condannare	rinnegare	0.9971885406315513
trascurare	liberare	1.2482341750814276
corrompere	impedire	1.0628493397753376
maltrattare	certificare	1.083066675364615
giustificare	reprimere	1.088288584680581
trattenersi	scansare	0.9426231014834452
graziare	dannare	1.1610553126221472
sfrattare	annullare	1.0527444671396933
usurpare	scansare	0.8773113975966983
riguardare	stabilire	0.565682287311285
testimoniare	stabilire	0.569216936052135
confutare	dannare	0.9679240755691453
limitare	rivendicare	0.9643546293594184
riguardare	imporre	0.9246931608462807
abusare	certificare	1.0333989888071973
permettere	trascurare	1.1164574375195444
offendere	impedire	0.9915584722847799
applicare	astenersi	0.9471230799733992
gufare	rinnegare	1.0975249938377254
attuare	testimoniare	0.7195657539917881
sottoporre	giustificare	0.7541176410875676
imporre	arrestare	0.7360824276089524
annullare	rapire	1.0791272850111349
limitare	applicare	1.0339956454204888
insultare	sottoporre	1.0798448492269848
giudicare	rinunciare	1.0407908321702035
rilasciare	scartare	1.3216335082139177
impedire	rinviare	0.7606742233358598
accusare	punire	0.6624616018699507
ostacolare	perseguire	1.0045997132078388
ostacolare	abusare	1.0076247605177395
approvare	querelare	0.9946448340532291
sfrattare	graziare	1.2316929112011363
astenersi	dimostrare	0.9613974183049544
stabilire	attuare	0.5907684436016538
querelare	imbrogliare	1.0346015576146967
incolpare	intossicare	1.1129392532742248
impedire	giudicare	0.8734758446191592
tralasciare	applicare	1.0485445795307198
interdire	opporsi	0.9535102464354058
cospirare	gufare	1.1045692373344034
rinnegare	perseguire	0.9340934780162417
difendere	maltrattare	1.1829109897849535
permettere	opporsi	1.0734548722323107
proibire	annullare	1.0313112424777406
proibire	eleggere	1.1329769273700783
bluffare	consentire	1.2845511088307333
testimoniare	permettere	0.8782609572456517
reprimere	arrestare	0.7530540949946715
trascurare	proibire	1.0025217984821917
intossicare	infirmare	0.9738490700027009
dannare	sfrattare	0.6804128302907239
stabilire	dannare	1.1184606133718094
maltrattare	ribellarsi	1.1287609183954583
scartare	certificare	0.9161561739816415
riguardare	impedire	0.8489368223254912
imbrogliare	difendere	1.2846953760843645
abusare	accusare	0.8490132204957617
incolpare	applicare	0.9018881636526492
applicare	condannare	0.9530534353635066
ribellarsi	assolvere	1.09218794608583
gufare	sfruttare	0.9256730912991943
insultare	usurpare	0.6955420998258633
graziare	limitare	1.1625424850286104
rilasciare	approvare	0.9374791186472482
rivendicare	stabilire	0.7724403244159902
ostacolare	astenersi	1.127691658981524
evitare	perseguitare	0.9916605092644653
approvare	evitare	0.9464148669761902
astenersi	attuare	1.0089358493869358
stabilire	accusare	0.9606139582619273
querelare	incolpare	0.8080277019500995
incolpare	scartare	1.155437550404199
cospirare	dannare	0.9727939687803506
tralasciare	certificare	0.9546749542028408
interdire	rinviare	0.8903407046574312
astenersi	stabilire	0.9449946834285975
permettere	ostacolare	1.0551403501302943
rinviare	arrestare	0.9240935526285562
proibire	dimostrare	0.9453024307307784
bluffare	rinunciare	1.1683436736077923
riguardare	usurpare	1.1112729542136255
rapinare	assolvere	1.1823919033645185
condannare	limitare	0.9155056689332145
trascurare	evitare	1.0428161753409149
intossicare	gufare	0.9166219780578811
restringere	tradire	1.1394617196259627
maltrattare	scusare	1.050515603386273
arrestare	tradire	0.9348524975522617
certificare	infirmare	1.1005955766324935
reprimere	permettere	1.0012896905355713
offendere	trattenersi	0.9943471545199224
abusare	graziare	1.0860431270309105
eleggere	annullare	1.2665073840339922
imporre	corrompere	0.8831760991023659
offendere	evitare	1.0628553528547016
limitare	infirmare	0.8416148717592
proibire	confutare	0.8027487357861555
gufare	abusare	1.0123787352700353
attuare	vietare	1.162591644814367
difendere	dannare	1.2824854041308504
interdire	sottoporre	0.819388212243032
rilasciare	confutare	1.1567640177125724
ostacolare	consentire	1.067765489811341
ingannare	annullare	1.1425413824067945
imbrogliare	interdire	0.8979106494392605
astenersi	accusare	1.137497037445846
infirmare	rapinare	1.0023140193941347
querelare	limitare	1.0233353436922796
commettere	testimoniare	0.8894052676076383
interdire	reprimere	0.6966909244677548
imbrogliare	rapire	0.8591972249646832
giudicare	incolpare	0.7733982025260746
arrestare	scartare	1.1900918687351723
proibire	certificare	1.0279562257880228
trascurare	dimostrare	1.030652101964481
testimoniare	scartare	1.0957505223866368
rapinare	corrompere	0.7075240655790295
corrompere	ribellarsi	1.186964635666682
incolpare	vietare	0.9803823119735678
punire	maltrattare	0.7155560848891254
evitare	ribellarsi	1.1312127669879541
trattenersi	rinunciare	1.0373893678999562
liberare	dimostrare	0.7876712054102878
rapinare	tradire	0.7058464592201269
imporre	incolpare	0.762582241243987
offendere	condannare	0.9077983686749989
ribellarsi	eleggere	1.0125814003901255
gufare	bluffare	1.1212700298160752
sequestrare	infirmare	0.888223147650717
imporre	difendere	0.9664471194039046
consentire	maltrattare	1.1508241077213879
perseguitare	astenersi	1.0008045899186002
accusare	rapire	0.8198301516358085
infirmare	attuare	1.1146779814626417
approvare	impedire	0.9277627641325005
imbrogliare	ostacolare	0.9457794305624474
stabilire	dimostrare	0.44712041088090354
incolpare	confutare	1.0488650419875964
ribellarsi	insultare	1.1817457603733832
rinviare	incolpare	1.0098429329117748
opporsi	gufare	1.1767381123644354
limitare	stabilire	0.8979951324141193
dimostrare	commettere	0.8864140978643318
ingannare	dannare	0.8383582026163062
querelare	cospirare	1.0639225003279467
permettere	imbrogliare	1.1885332062895866
giudicare	eleggere	0.9686785830842713
arrestare	limitare	0.8008857703575082
sequestrare	usurpare	1.0318337315975608
proibire	accusare	0.8820756083717358
testimoniare	restringere	0.9379796501338593
infirmare	riguardare	1.0841180655560496
intossicare	perseguitare	0.7331052130068094
dannare	interdire	0.842869150896807
maltrattare	querelare	0.9896910790117861
commettere	rinunciare	0.8830206702847415
impedire	scartare	1.050928461180999
scartare	dannare	0.9412572424676817
giustificare	corrompere	1.2714211207546544
interdire	punire	0.7025022186632929
eleggere	rapire	1.2188391616686183
scansare	evitare	0.7982629963660413
tradire	reprimere	0.9325303915008715
infirmare	usurpare	0.9651507426880002
rivendicare	graziare	1.1666427998576796
trattenersi	querelare	1.071460406435049
liberare	graziare	0.8075997486452174
abusare	giudicare	0.8200707273818687
rinunciare	trascurare	1.3276423402480806
offendere	astenersi	1.032294904702122
eleggere	imbrogliare	1.1966955441979072
ingannare	imporre	0.8516794279691033
sfruttare	arrestare	0.9353415662376845
restringere	scansare	1.0566445650750063
consentire	proibire	1.0405748192125437
rilasciare	ingannare	1.2056600770048806
accusare	bluffare	0.7682894826092507
approvare	annullare	0.9922676310964665
riguardare	approvare	0.8009479120697466
imbrogliare	ribellarsi	1.1615871119545895
opporsi	testimoniare	0.9662412061325798
stabilire	eleggere	0.8003095101434426
tralasciare	scusare	1.0693211261571964
tradire	ostacolare	0.8666176681912059
ingannare	approvare	1.2420205015967125
ribellarsi	permettere	1.086518505281742
limitare	vietare	0.6641468553289785
dimostrare	cospirare	1.1468866493704881
annullare	ostacolare	1.166233697395998
scansare	sequestrare	1.071960505493432
giudicare	rapinare	0.9681928447962475
giudicare	bluffare	0.8250775145661319
bluffare	perseguire	0.733535239515547
scansare	sottoporre	0.8988878550423459
rapinare	incolpare	1.0495290007672387
infirmare	sfruttare	1.0201580071608343
trascurare	abusare	0.9585219309402528
scartare	restringere	1.0134550104894966
testimoniare	insultare	1.1552585193214522
imporre	rinviare	0.9476132768476373
incolpare	riguardare	0.9972727918428286
proibire	infirmare	0.9659364941078391
giustificare	approvare	0.6573529883021505
assolvere	tralasciare	1.1227843743298362
sfrattare	interdire	0.9510222245506291
punire	giustificare	1.1181114581654397
rinunciare	liberare	0.9655034033110131
tralasciare	liberare	0.9234962753942597
tradire	rinnegare	0.8492405871237666
ingannare	tralasciare	1.177910761976261
eleggere	testimoniare	0.8577817756912545
trattenersi	interdire	0.9545180742451446
liberare	accusare	1.087340429181867
difendere	scartare	1.2144642257665519
offendere	sfrattare	0.7304773659591449
imporre	intossicare	0.8700420423923947
testimoniare	rapinare	1.1021619618401028
rinviare	ostacolare	0.9686532535069639
commettere	graziare	1.1107294297790602
rinunciare	rapire	1.1682994423471318
consentire	rinunciare	0.8962424318283636
scartare	confutare	1.029745377097404
opporsi	evitare	1.0768208687871061
approvare	bluffare	1.200337555922482
assolvere	sottoporre	0.8516526511935912
trascurare	intossicare	0.9586325181195251
perseguire	insultare	0.9036241504769567
intossicare	approvare	1.204136886711266
ostacolare	sfruttare	1.0302687306931908
rinnegare	bluffare	0.8569423679614104
annullare	liberare	1.115932294139673
permettere	approvare	0.610906787602325
evitare	applicare	1.0044311869952471
attuare	sfrattare	1.0246042771243908
rapinare	imbrogliare	0.5616443567805659
infirmare	offendere	0.9951529790028497
intossicare	sequestrare	0.7881825752644053
dannare	assolvere	1.1945257663608766
rinviare	difendere	0.8735395799310226
rinunciare	perseguire	1.1401554951730037
scartare	rapinare	1.0544495949148622
perseguire	punire	0.6232618488048668
giustificare	incolpare	1.0799154569666147
assolvere	sfruttare	1.2125015547943472
sfrattare	ostacolare	1.0699936036693314
punire	cospirare	1.0918950565568815
tradire	sfruttare	0.8175193147371519
insultare	commettere	1.148720830238826
confutare	opporsi	0.7694378337031178
corrompere	stabilire	1.3406460360670538
scusare	assolvere	0.7162826752561336
sfruttare	commettere	1.1727270336103144
commettere	dannare	0.9677303118687572
restringere	proibire	1.010682246495899
tradire	trascurare	0.8147684180686633
giustificare	eleggere	0.9222702809310939
vietare	accusare	0.8728410656166768
evitare	restringere	0.8521206265944634
difendere	trascurare	0.9372299544539959
evitare	vietare	0.9115292984049795
sfrattare	applicare	1.0922834632581377
interdire	perseguire	0.6654772166914104
ribellarsi	rinunciare	1.0160724565779022
gufare	ostacolare	1.0763952851102958
corrompere	maltrattare	0.7052437047635908
rinnegare	abusare	0.8329906845587368
annullare	scansare	0.9325874154204682
