Word1	Word2	Score
influenzare	umiliare	1.1323731830956538
trattare	contare su	0.8160911785873348
unirsi	intrattenere	0.8924846580528896
promettere	introdurre	0.974115691487132
consolare	confortare	0.4389008194541061
aiutare	intrattenere	1.079841303151625
salutare	servire	0.911213605547629
cooperare	occuparsi	0.8613335956664919
cooperare	celebrare	1.2050333824060024
celebrare	invitare	0.7296743197245998
occuparsi	esigere	1.336676554542213
evacuare	sposare	1.1623701058961315
salvare	presenziare	0.96654529651581
brindare	perdonare	1.0948841362898074
divertire	ridicolizzare	0.8762925461506545
esigere	proteggere	1.1751056554431325
litigare	evacuare	1.2216583768531657
criticare	assillare	0.7776056135283653
badare	visitare	0.7651815561240977
soccorrere	giocare	1.2832654951610445
negare	criticare	0.8534057514963309
respingere	importunare	1.0202174725153947
visitare	importunare	1.1589723209594256
unirsi	radunare	0.6678378683485472
festeggiare	visitare	0.833788067012185
importunare	accordarsi	1.0649942639912349
consigliare	salvare	0.6719451685083435
indirizzare	soccorrere	0.9330538009064677
divertire	guarire	0.9932532510699459
umiliare	occuparsi	1.236316737845844
ridicolizzare	intrattenere	0.8108412663641203
collaborare	difendere	0.8396873477473736
respingere	partecipare	0.8825859893168622
concordare	respingere	1.0785256854257037
salvare	concedere	1.0272294933531316
influenzare	convincere	0.6193253932839684
assillare	celebrare	1.0900675539004665
guarire	assillare	1.2675219346413018
intrattenere	sposare	0.7587478772336074
radunare	celebrare	0.641174198298877
aiutare	importunare	1.3025568193973296
introdurre	assillare	1.0498518105293295
convincere	assicurare	0.7507182945784938
brindare	soccorrere	1.0318888120183587
occuparsi	dissentire	1.178606983117628
evacuare	indirizzare	0.9698964935988741
guarire	servire	0.9590486413966823
conoscere	badare	1.0047888742576379
ridicolizzare	consigliare	1.1514171094238566
respingere	invitare	1.0393349441817754
salvare	occuparsi	0.5767972711271457
invitare	negare	0.9072279063657548
criticare	esigere	0.68073161767591
badare	sposare	0.9260678080262216
soccorrere	intrattenere	1.0145269648093864
negare	confortare	1.1153697746727729
unirsi	sposare	0.782576515743373
garantire	collaborare	0.8580011766539136
concedere	influenzare	0.7929041369755856
conferire	trattare	0.8245467244088606
scimmiottare	badare	1.312677344845341
sposare	collaborare	1.1172430123432404
collaborare	conoscere	1.0544389205303535
presenziare	litigare	0.9566283741886209
esigere	salutare	0.944044668644814
criticare	contare su	1.000255170841924
convincere	presenziare	0.8738150370551034
ridicolizzare	dissentire	0.7985959123135408
giocare	invitare	0.7444178086750091
promettere	respingere	1.0134628550375644
conferire	incoraggiare	0.9359628993113287
radunare	accettare	0.977983100448475
aiutare	salutare	0.9161184644154833
