Word1	Word2	Score
certificare	ostacolare	1.0150671467962902
stufare	arrostire	0.5125844675106782
controllare	rischiare	1.2166680426593972
rimpiangere	rispettare	1.0478746588588232
dannare	abusare	0.6200748442364586
supporre	scegliere	0.9032150631565445
reclutare	prosperare	1.036745810228892
nuotare	precipitarsi	1.0302055390407627
distribuire	rimuovere	1.0165938376920858
inclinare	fermare	1.2479983261496357
singhiozzare	sbadigliare	0.7138305582872869
imprecare	rifiutare	1.035282570452464
confutare	approvare	0.9906054799489696
rovesciare	girare	0.6238142963165172
costituire	allentare	1.127304923037018
esercitarsi	eccellere	0.837229346032195
importare	studiare	0.9467551953893889
assumere	concentrarsi	1.1182982096551854
scartare	commettere	1.004158608963516
invitare	rivolgersi	0.9638399866264031
galleggiare	avventarsi	1.0489332968470562
coccolare	solleticare	1.2714066894744522
scongelare	tostare	1.0123338936193889
andare	rimbalzare	0.970772191346066
scommettere	ottenere	0.9763373541663941
prendere	bloccare	0.9127964978373382
balzare	sbrigarsi	0.9075997582794445
aggiornare	correggere	0.7500917994320379
estinguere	esplodere	0.9463452805532608
trattenersi	usurpare	1.0287846056546701
spogliare	gettare	1.0796768330686584
passare	inginocchiarsi	0.9752597143418195
inferocire	volere	1.368339940650349
dimenare	catturare	0.9388622307604173
festeggiare	visitare	0.833788067012185
giocare	criticare	1.173192194040754
gettare	dimenare	0.7814414653710297
demolire	spaccare	0.448772918902162
includere	cacciare	1.1785580175341566
avvertire	imprecare	1.0346508828471483
infornare	stufare	0.546570196640312
recitare	osare	1.337909410538058
impersonare	percepire	1.2409954632825422
raccomandare	garantire	0.6287494892684053
pungere	mordere	0.9468895160847068
tralasciare	offendere	1.042567142863059
infirmare	incolpare	1.100997515259967
trattenersi	accusare	1.2746454658817779
riordinare	allegare	1.1449072096586355
introdurre	disturbare	1.0278718719636992
rammentare	ricordare	0.42888581309790436
pagare	rubare	1.1593356870490392
arrestare	insultare	1.0216476497530915
falciare	allegare	1.2080605397918314
tirare	raggiungere	0.9117140954948774
importare	collegare	0.9435455100551788
eleggere	supporre	1.062176053373466
dire	mentire	1.2929779734350522
disporre	trainare	0.8888067930598723
rivedere	imparare	0.83276444824097
apparire	splendere	1.1294127896903723
camminare	salterellare	0.7676299236110927
salutare	rivolgersi	0.691925228915507
stufare	disgelare	1.04561680372523
schiudersi	ondeggiare	1.2253473618587343
buttare	posare	0.9032910258344915
riprodurre	potare	1.1121609503813117
immergere	trainare	0.7960651417170791
litigare	consigliare	1.0111116832281921
testimoniare	insultare	1.1552585193214522
rilasciare	abusare	1.2010109940887943
muovere	piegare	0.8114172838098214
notificare	ripetere	0.9288150522202839
inerpicarsi	stare in piedi	1.1377952275108028
precipitarsi	sedere	1.1217922806222786
grattugiare	bollire	1.0505371433860415
ruzzolare	planare	1.0099259863223036
brillare	mostrare	1.1823929918623588
volere	presumere	0.9602532828331118
implorare	chiedere	0.8112015629268328
prendere	diffondere	0.9708964488331375
salutare	incoraggiare	1.0589404652547845
posare	scagliare	1.0188337096355402
descrivere	implorare	1.068277069566137
strattonare	cogliere	0.8885331364564433
picchiare	scontrarsi	0.7675052175721357
caricare	riempire	0.9146502311793305
spingere	aggredire	0.732476070753157
intossicare	evitare	1.1307371809233928
sollevarsi	inseguire	0.8922950923680786
fare jogging	muoversi	0.5967157797880874
inchinarsi	fermarsi	0.9401405581548671
sviluppare	maneggiare	0.8225117045566981
rammentare	realizzare	1.0009702588216651
cogliere	contare	1.2101121502636214
creare	progettare	0.7829049041798648
appartenere	raccogliere	0.9290834387565398
compiere	sconfiggere	0.9335257691657809
rispondere	argomentare	0.7526578419016262
liberare	offendere	1.2756828447533486
sudare	tossire	0.9979639688699165
associare	accorgersi	0.9015529149430467
canticchiare	crepitare	1.363279262980331
infornare	combinare	1.2737611836527818
sistemare	preparare	0.912978440735299
scendere	girovagare	1.120605833031036
importunare	scimmiottare	0.35650935186683663
balzare	schiudersi	0.9843511407229661
intrecciare	progettare	1.086305037499405
prevedere	calcolare	0.8570926171613009
chiamare	ammettere	1.0231630960086981
scansare	muovere	0.7427552609922261
restare	indietreggiare	0.9952716871478925
strangolare	bombardare	0.8296031851071952
inclinare	chiudere	0.8907214938369598
rimbalzare	schiudersi	1.0671874570677542
cedere	capitolare	0.6521922386017988
immergere	prendere	0.9166454858639318
strascicare	pilotare	1.2807886599188436
conservare	riservare	0.7181171757458155
notificare	sollecitare	0.7517547964820688
sferruzzare	macchiare	0.9647710257970613
virare	dimenarsi	0.8865251560555826
disturbare	concordare	1.1643678501074395
turbare	frustrare	0.6594889098027724
slittare	scattare	0.968054340260826
lacrimare	singhiozzare	0.25717094716726757
scaricare	cogliere	1.1247448108629392
immaginare	significare	1.1974425881007804
scuotere	separare	1.008390459453123
stabilirsi	girare	1.2903819992715584
scindere	riciclare	1.119845060553759
traboccare	stabilirsi	0.8904925195582409
trascurare	evitare	1.0428161753409149
ingannare	stabilire	1.182024088927459
influenzare	conoscere	0.9585009613970767
traboccare	sedere	0.9009867841814294
rivoltare	fermare	1.236685497663689
rischiare	sfruttare	0.850893785268468
risparmiare	fornire	0.971768670989601
sapere	determinare	0.7812595503636388
volare	indietreggiare	1.1057958719353596
dividere	erigere	1.060834687090702
licenziare	controllare	1.2104754661656276
riciclare	allegare	1.0158377151384161
arrampicarsi	volare	0.9916589111632506
lasciare	scagliare	0.9991742049214893
venire	seguire	1.0373869410196124
spiegare	confessare	1.003281153782898
suonare	ronzare	1.0515269756393069
soffocare	spremere	1.255565078760357
vietare	rinviare	0.8567686784535394
annunciare	persuadere	0.8806513756278824
brillare	risultare	1.0362944426924583
immergere	cospargere	1.1471558773710122
realizzare	organizzare	0.5366366104346626
dedicare	sforzarsi	0.8892697891412905
andare	restare	1.06786769443799
annegare	aggredire	1.0515508499776747
iniziare	variare	0.8470216031888245
valutare	pensare	0.7961986195051844
scattare	precipitarsi	0.8466334324258353
decorare	scrivere	0.9334503565605878
aggiustare	variare	1.0405157879233224
preoccupare	volere	0.9448524779975968
preparare	produrre	0.9006530478880626
attuare	sfruttare	1.1510280574514944
raccomandare	consigliare	0.3929748842567976
definire	computare	1.0692072395436505
scagliare	avvolgere	1.3491411999118448
alzare	mettere	1.1398122640521544
oscillare	alzarsi	0.9251339395234741
allungare	intrecciare	1.071657464017629
dipingere	spazzolare	1.0133419364929719
eccellere	recitare	0.8788765807134824
arrivare	oscillare	1.134365175225473
pisolare	succhiare	1.231310079116441
stringere	combattere	1.1399690013350925
sembrare	gustare	1.11336096158004
agganciare	abbassare	0.9150484557162963
accettare	introdurre	1.0523819088297905
tradire	ostacolare	0.8666176681912059
sedere	scappare	1.00878690501462
traboccare	planare	0.8822881202628563
tirare	disporre	1.0741491130706604
camminare	calciare	0.8199985158386093
restare	ruzzolare	1.075734720364913
soffocare	affamare	0.9211180440753247
unirsi	comandare	0.9483750938342164
saltellare	indietreggiare	1.1234006378891996
vincere	licenziare	1.1614363439586215
potare	spazzolare	1.0219541882927716
allegare	adornare	0.9383086830758254
bloccare	trainare	0.7093266312182913
comprendere	propendere	0.847494929221758
gridare	rombare	0.7918880629746046
voltare	rimorchiare	1.0909914351589243
inclinare	posare	1.0958442605630991
rinunciare	riguardare	0.9842021456984021
sbirciare	splendere	0.9608534686282643
sostituire	spazzolare	1.1048441584154427
agganciare	impugnare	0.7086937977994427
caricare	spalmare	0.9888713831475703
radunare	rivolgersi	0.9467478720215693
disprezzare	rispettare	1.3204037159967958
convincere	divertire	0.9700182768781405
tralasciare	dimostrare	0.9166864291334286
sfrattare	perseguitare	0.755539162316593
trascurare	proibire	1.0025217984821917
associare	comprendere	0.7604602366139914
disturbare	benedire	1.247367542349032
usare	connettere	1.0104119561419438
fondere	scolare	1.0517671197537946
sbarcare	scavare	1.1896358319613276
inerpicarsi	zoppicare	0.9605902088996212
difendere	partecipare	0.9481649482843897
girare	spalmare	1.189882519867355
slittare	ondeggiare	0.7354026458595453
organizzare	mirare	0.6445042676799313
picchiettare	abbracciare	1.26690961133927
balzare	oscillare	1.002692182807753
entrare	pendere	1.1163130646392696
proibire	attuare	1.0975741907793821
permettere	insultare	1.2565588592636128
unire	colorare	0.9866688056487161
agguantare	portare	0.7656910466081425
rispettare	scoraggiare	1.1803651061795002
calcolare	rammentare	1.3015690518455547
presenziare	benedire	1.025948170968384
soccorrere	unirsi	0.8974368839870808
decomporsi	erodere	0.8714064346681547
ammollare	arare	0.8208216483083384
scartare	usurpare	0.9919906030032741
spogliare	depositare	1.2054499418018887
esplodere	demolire	0.8251571110929934
strascicare	depositare	0.9399097310928394
annullare	maltrattare	1.1672651422428513
cooperare	umiliare	1.1679967864098322
zoppicare	scendere	0.7917866522852188
preparare	arare	1.1299796543034355
eleggere	testimoniare	0.8577817756912545
prendere	buttare	0.9067240782547316
sostituire	arare	1.166168424008561
lucidare	preparare	0.9619782348755013
conoscere	radunare	0.8514338258575636
compiacere	spaventare	1.0274745721743197
agognare	imbarazzare	1.0284558775858386
poltrire	intrufolarsi	0.7828224953744612
possedere	pagare	0.7528493904607704
praticare	capitolare	1.1284329862350357
spostare	seppellire	0.7561233561128935
squittire	russare	0.9234274498267622
istruire	realizzare	0.8152107205353823
lucidare	spazzolare	0.7867242725571839
barattare	perdere	1.1831005017889147
dipingere	scrivere	0.5345794643343355
svolazzare	slittare	1.0083764078186956
rombare	crepitare	0.775420828284875
affrontare	eseguire	0.8759013368178525
accordarsi	proteggere	0.6895004056648505
singhiozzare	bussare	0.9792695057070205
gustare	lampeggiare	0.751754967538231
rilasciare	accusare	1.1410027707987023
lasciare	distribuire	1.040048605136892
rivoltare	sbattere	0.9844869536259299
sculacciare	sparare	1.0323214007740047
dissentire	conoscere	0.9263997100868522
certificare	assolvere	0.8337169471096841
volare	avanzare	0.8452772072852727
sbadigliare	esalare	0.8326855025499692
realizzare	recitare	0.7580778102400275
querelare	rinviare	1.1310465855667395
negare	incoraggiare	0.9125402344962227
girare	scuotere	1.2183371496890454
tossire	rilassare	0.9575194826882815
prestare	ricevere	0.8804638575878431
rilasciare	sottoporre	0.9417685029228615
schizzare	mettere	1.112356832207866
evacuare	occuparsi	0.9244640013032214
scivolare	ondeggiare	0.8857641894432499
astenersi	punire	0.974584852328383
progettare	falciare	1.1405486282703658
notificare	persuadere	0.9831246934943193
equilibrare	rimorchiare	0.8742991445882193
sorseggiare	inalare	0.8586597128350391
riapparire	alterare	0.9774490646155062
affrontare	sforzarsi	0.5119258677616161
mettere	strascicare	1.004852599565297
dividere	intrecciare	1.0880445912832672
saltare	affondare	1.1174535909348469
aspettare	dimenticare	1.0360393050502332
tenere	sbattere	0.984170055323776
deteriorarsi	marcire	0.33781460039388783
guardare	splendere	0.9728954812387909
appoggiarsi	seguire	0.9919476537222676
pugnalare	battere	0.8416933814848285
lucidare	allevare	1.1175274837637097
confutare	imbrogliare	0.837145297002972
sorseggiare	morire	1.3111634136229313
sopportare	condurre	1.1497814728013773
alzare	schizzare	0.980046187358632
conquistare	competere	0.7299313101556354
usare	applicare	0.9739472171279315
seppellire	muovere	0.7981459695395974
erigere	allevare	0.9586948534319246
dipingere	legare	0.9897308318310843
rapire	attuare	1.188087881975146
godere	preferire	0.5803893451996014
rimbalzare	stare in piedi	1.053596173348048
collegare	allentare	1.0716680882197922
morire	inalare	0.8748398075641071
cogliere	risolvere	1.3470177481759391
disporre	sollevare	1.024837649400966
scindere	lanciare	0.9359905207416898
stare in piedi	planare	1.2581028542113128
premere	spingere	0.7689434422090794
possedere	ottenere	1.0534763040989144
squittire	gufare	1.3791520086783042
timbrare	separare	1.0874659018081951
derivare	arrampicarsi	1.061163635626513
prevalere	azzardare	0.7915731088047737
concordare	contare su	0.952804447151716
salutare	evacuare	1.1442960493042489
slittare	inciampare	0.613892116482153
bere	annegare	1.4406921185407702
esprimere	implorare	1.2471029127180715
evitare	applicare	1.0044311869952471
girare	poltrire	1.1184252878089949
svanire	apparire	1.0372026977318376
ascoltare	risplendere	0.9495906692436593
guarire	dissentire	1.2678501930634716
sbraitare	ronzare	0.751565000440763
allacciare	allentare	0.9634305733325367
brindare	consigliare	0.9475351855858254
girare	afferrare	1.1278145785192721
sequestrare	accusare	0.7170231384911897
unire	ammollare	1.0771469963314977
rivendicare	impedire	0.9032221160979605
correre	vacillare	1.1769962544452677
diminuire	interrompere	1.1669953406102984
brindare	badare	0.908869080206216
inseguire	fermarsi	1.0848343047354014
intossicare	infirmare	0.9738490700027009
macchiare	erigere	1.0330366098594597
opporsi	restringere	1.0038685884692027
respingere	stuzzicare	1.0382297532440818
significare	supporre	1.082630551933371
aumentare	ingrandire	0.3199495278647884
assolvere	sequestrare	1.2164883257346102
macinare	congelare	0.9721990197540634
salterellare	oscillare	1.0610675374664522
affrettarsi	planare	0.8474709392417243
certificare	dannare	1.12299987948474
calcolare	significare	1.2362713783657873
disperare	benedire	1.249041659877026
bluffare	confutare	0.8250335401228205
inalare	affamare	0.9809361319930138
abusare	imporre	0.9335429564668876
rovinare	disintegrarsi	1.0039713102261283
cercare	risplendere	1.1084235697638403
importare	contare	0.9948231101162651
sposare	promettere	1.0369214454577973
immergere	trascinare	0.8503380949287718
affrontare	promuovere	1.3720592652856687
intrufolarsi	arrampicarsi	0.980556787069918
disturbare	accettare	1.0276375120133732
perdonare	proteggere	1.222197418510961
candeggiare	allevare	1.0875067838101082
trattare	litigare	1.1573702122286351
tralasciare	attuare	0.9678854715020122
masticare	vivere	1.0482466070150966
falciare	correggere	1.0455092590841921
variare	allacciare	1.0005828494378712
informarsi	dire	0.9766445713913937
consegnare	trapiantare	0.9798629154927208
unirsi	disturbare	1.2014116537770188
influenzare	evacuare	1.026928618524837
consentire	querelare	1.1484070716574555
consentire	usurpare	1.3717535057857793
tremare	lenire	1.1577255392014423
inciampare	restare	0.896575388185293
sostenere	razionalizzare	1.0204177640171659
sbrigarsi	camminare	0.8565967704472391
fare jogging	dimenarsi	0.9693888263493078
colpire	urtare	0.5596080667615236
fermarsi	scivolare	1.1772825489681122
scindere	muovere	0.6527457733498352
erigere	candeggiare	0.9999867204823518
spennare	sgocciolare	0.9575453834341501
fluire	restare	1.09662432085495
scoraggiare	spaventare	0.9475929047155494
gufare	cinguettare	1.4814397551770626
rinviare	certificare	0.7847798615770558
rimbalzare	alzarsi	0.8213933570181315
correggere	mietere	1.094013903522383
selezionare	giudicare	0.7938776160342038
legare	alterare	1.055333340251324
querelare	limitare	1.0233353436922796
muovere	lasciare	0.8762478073143685
incontrare	visitare	0.45201576459185155
buttare	abbassare	1.1082897882497258
sfruttare	tentare	0.9501268491756549
svegliare	slogare	1.2600320418940694
solleticare	percuotere	1.1478628565043891
integrare	prosperare	1.0296571604972704
eccellere	dirigere	0.9551180234881652
testimoniare	corrompere	1.287518148200802
galleggiare	planare	1.0860057023819372
coccolare	soffocare	1.418805778524482
decidere	conoscere	1.142421629630721
spruzzare	girare	1.1782589580042104
pendere	inciampare	1.066112466299637
dividere	riciclare	1.175177513815872
osare	controllare	1.2073632992460601
analizzare	eleggere	1.1932589341958404
gufare	rinviare	1.0676201602472672
parlare	spiegare	0.6126978170577265
promettere	aiutare	0.9136243252137505
intrattenere	sposare	0.7587478772336074
sgombrare	posare	1.0681422422941127
studiare	inventare	1.0426420451566842
odorare	succedere	0.8621133980288362
risultare	riapparire	0.5956355408496551
ascoltare	guardare	0.8099848511091176
scrivere	dividere	1.1103444851062136
lacrimare	esalare	0.8488609471881419
giustificare	ostacolare	1.0369919076373944
sottrarre	dimenare	0.8943822823825603
consegnare	coprire	0.8838067829771914
mercanteggiare	mancare	1.0009096046766528
assalire	urtare	0.7320245574299226
iniziare	diventare	0.9132085275168498
ritirare	riempire	1.0947183986086204
allentare	disegnare	1.024672842695328
perdonare	convincere	1.0766131281897355
ingannare	difendere	1.2515776882554348
sorpassare	fronteggiare	0.6147857122054822
tuffarsi	sedere	1.0942314798687667
eccellere	maneggiare	1.032694237814029
infornare	congelare	1.080635274963035
progettare	connettere	0.9118780724559254
dividere	separare	0.43790119978697994
calciare	fare jogging	0.7714612756864815
risplendere	scomparire	1.2045705046209874
rimuovere	cogliere	1.1617185785611286
litigare	benedire	1.4146038790251843
ripetere	competere	1.0567086321610566
capitolare	reclutare	0.7488893496058697
sopravvivere	sudare	0.9754336416599697
chiamare	richiamare	0.4416468597787209
salterellare	stare in piedi	0.847543802448537
vietare	abusare	0.9509323787329859
conoscere	rivolgersi	0.9031628057839308
riprodursi	dormicchiare	1.1600489312318472
raggiungere	trapiantare	0.9822435798516695
andare	crollare	1.1527445469530782
praticare	rischiare	1.2851158495963286
eseguire	promuovere	0.8525710196097533
frantumare	spaccare	0.34315284626912657
comandare	convincere	0.884101995243981
scartare	infirmare	1.1892845502342364
raggiungere	fermare	0.9663009394121008
valutare	leggere	0.9188423534854608
saltare	precipitarsi	0.8366807745643505
morire	essere	1.1028236181868856
cedere	osare	1.2338559662684199
baciare	bombardare	1.3279795981281342
dibattere	raccontare	0.7690500384760381
morire	soffocare	0.3957076686037648
sgridare	aggiornare	1.0823175105078755
lasciare	rimuovere	0.9319430686704951
vincere	lavorare	1.0641194913566192
finire	aggravare	0.988294714264197
realizzare	ricordare	0.9938486277218636
pagare	mantenere	0.8742713696179893
stare in piedi	partire	1.0536724591050601
allentare	sferruzzare	1.036669197821603
rinunciare	rapire	1.1682994423471318
promettere	accettare	0.7464138520140804
arrestare	cospirare	1.0931972871706588
creare	preparare	0.7992317344749074
schiaffeggiare	pugnalare	1.2104366905003625
arrestare	rilasciare	1.2178491704976844
umiliare	unirsi	1.132382376668958
dubitare	conoscere	1.299355843973284
spalmare	grigliare	1.0685784412162183
strascicare	rimorchiare	0.9482542615711569
litigare	divertire	1.10259597451647
rimuovere	bloccare	0.9527460347476819
lucidare	sistemare	1.0080395032097722
calcolare	dubitare	0.9254108018777744
lavorare	insegnare	0.7895168131818199
pungere	uccidere	1.163575068359451
depositare	ricevere	1.176588892474914
disgelare	tostare	1.0678616386495168
scaricare	portare	0.8936106883907915
liberare	condannare	1.0804489210963002
perdonare	consigliare	1.080542170495886
scrivere	scindere	1.0219439318923331
litigare	contare su	1.1072913565487505
incontrare	introdurre	0.6846669103219554
grigliare	cuocere	0.5252384000400989
riprodurre	registrare	0.841145891014051
ritornare	salterellare	0.8699962947580984
includere	timbrare	1.1139860401648096
depositare	sprecare	0.9872582703414675
conoscere	riconoscere	0.5870103734429116
inciampare	cavalcare	0.9699940456914359
vivere	sbadigliare	1.0761869510585655
depositare	disporre	0.8000090467791189
alterare	trovare	1.121647854781875
saltellare	schiudersi	0.8923114940765521
scindere	sgombrare	0.8896683130404761
abbracciare	frustare	1.1111680869513543
macinare	macchiare	1.1093868326199636
usare	lucidare	0.7914858192074578
bloccare	immergere	0.987452650190878
ponderare	importare	0.9075139538384871
influenzare	perdonare	0.8756323521630196
conoscere	garantire	1.013550745931063
versare	trainare	0.8886954603256806
decidere	immaginare	1.0643736598652696
riguardare	permettere	0.7174116285978416
scuotere	impugnare	1.0067814461417621
mostrare	riapparire	0.609474677267011
acquisire	avere	0.8556806063934194
ascendere	nuotare	0.9402343230730692
spazzolare	ammollare	0.7446050552220385
scimmiottare	collaborare	1.1215730878477694
abbracciare	solleticare	1.0810934434275294
allentare	lucidare	1.30439812076852
avventarsi	sbrigarsi	0.5691581460144661
collegare	produrre	1.1354198307695071
dubitare	decidere	0.9906136405147343
sciacquare	affettare	1.1548503885234176
dimenticare	realizzare	1.3057714736977095
schiudersi	deviare	0.8785572145812123
decrescere	ritardare	0.7628009743058706
replicare	avvertire	1.1321935446223008
staccare	riciclare	1.1897909031552532
acchiappare	cospargere	1.1011593556011072
candeggiare	sferruzzare	0.9228210571914494
inciampare	girare	1.0606296370607113
puzzare	succedere	0.8473627404664403
udire	osservare	0.839841530968817
sculacciare	spingere	1.0342110467116004
collegare	creare	1.0134049665335019
immergere	varare	0.7849725160855132
slogare	succhiare	1.3476608722339567
acquistare	perdere	1.2057952410107564
finire	riuscire	0.8576444726159601
scomparire	annusare	1.0759616910933933
affettare	scolare	1.0098917379081243
cucire	sistemare	1.0179151765647374
depositare	sbarcare	0.8468843785040892
cambiare	peggiorare	0.7139570604989279
acquisire	ottenere	0.5682737318997094
ammollare	sciacquare	0.7877916037342371
correre	inseguire	0.7516883401859544
mietere	usare	1.0050894800179717
umiliare	trattare	1.192853589177749
restare	salire	0.9992339037318715
fischiare	sbraitare	0.8494412789422568
riuscire	rischiare	1.031107144442062
buttare	equilibrare	0.775032979667086
sforzare	riprodursi	0.8394470784157688
faticare	fallire	0.7840173350697821
provenire	scivolare	1.2144955817468024
rombare	singhiozzare	0.8824010978740896
riciclare	preparare	0.8465284004788705
imprecare	confessare	1.4215800346392236
potare	allacciare	1.222698970344995
promuovere	smettere	1.1726542215383087
cavalcare	oscillare	0.9923161430137081
mutuare	accumulare	1.1694451670831663
trapiantare	diffondere	0.76250623880617
alterare	disegnare	0.8210330014743794
festeggiare	proteggere	0.9993655560718718
bruciare	immergere	1.0193868146533904
arare	progettare	1.0513097708169472
selezionare	contare	0.9315692038650533
vendere	avere	1.2347962112375965
acchiappare	disporre	0.9527865727681929
ricordare	badare	0.9664140977540159
dominare	eseguire	0.826307935042426
affamare	slogare	1.153088730246558
scuotere	agganciare	0.9419482417214861
affondare	provenire	1.23128917256111
varare	flettere	0.9961911298152438
includere	decorare	0.9528161198609828
percuotere	bombardare	0.9013079251938875
seguire	pendere	0.9603944255282048
aggravare	decrescere	0.6954596750355952
collegare	aggiustare	0.8469314389517999
ribellarsi	rilasciare	1.2060674312746167
liberare	dannare	1.3556898447928776
traboccare	dimenarsi	0.8933237624565536
occuparsi	respingere	1.2447530411739303
badare	calcolare	1.2981016002221961
accettare	accordarsi	0.6817581781277727
pascolare	adornare	1.2338132329067981
pisolare	sforzare	0.9274404463839194
infirmare	rinnegare	0.9430236776653104
arare	potare	0.322610139419941
derivare	rimbalzare	1.1510601000748215
decomporsi	estinguere	0.7400126284795951
ammettere	sollecitare	1.210674013059173
arrossire	piangere	1.2003590052432598
pungere	percuotere	0.922761092193778
dire	suggerire	1.004290205378266
bluffare	commettere	1.156626504526481
viaggiare	girare	0.3799836731177174
pendere	salterellare	0.9671898829805593
proteggere	incontrare	0.8707879404301561
ripristinare	scrivere	0.9797631298816576
sopportare	volere	0.8271167143124843
pensare	riconoscere	0.7955280444040878
piegare	raggiungere	0.9540823761481094
raggiungere	agguantare	0.9479190218917677
competere	capitolare	1.2944639660350916
soffiare	guarire	1.0585439045203484
rilassare	morire	1.0262007095501025
condurre	trascinare	1.0207838282215123
seppellire	sottrarre	1.196454110877429
proibire	rilasciare	1.3027266742054031
informare	sgridare	1.4178642969986548
combinare	disgelare	1.139448860010529
pizzicare	pugnalare	0.9477097059280478
afferrare	dividere	0.9890062981295219
incontrare	servire	0.9756842598404627
scoppiare	demolire	0.8223129407932332
varare	strascicare	1.305458969957375
stufare	cucinare	0.7667236687271406
sopraffare	lavorare	0.9987861693483009
abusare	eleggere	1.2213245014577807
trapiantare	spruzzare	1.1804931758358939
canticchiare	ridere	1.2480053983649848
pilotare	sottrarre	1.0911722024942039
trovare	guardare	0.9564926089001536
candeggiare	usare	0.7334026303804525
accettare	salvare	1.0287509618369
benedire	spaventare	1.3114176274569957
scoppiare	rovinare	0.8811972600281137
commettere	sequestrare	1.1531698967615636
rinunciare	reprimere	0.9263908903064225
varare	lasciare	0.84866748372914
candeggiare	mietere	1.047474934647328
fermarsi	girare	1.1962997990650575
mutuare	sprecare	0.8378675517037315
pensare	concentrarsi	0.7260792077605327
ascendere	schiudersi	0.9910591458060858
masticare	slogare	1.3979098999783128
spendere	radunare	1.1330616429495555
ripiegare	inquadrare	0.8944820590994742
sedere	saltellare	0.8494662241259577
attuare	commettere	0.6762694978524157
informare	sollecitare	1.0009338654416902
balzare	ruzzolare	1.0654084221064053
imitare	percepire	1.2268432592308425
definire	rammentare	1.0941827199768936
alzare	spruzzare	1.0518594941549886
scindere	raggiungere	0.9846488714228213
pugnalare	annegare	0.872976953067106
ponderare	valutare	0.729978378480371
visitare	coinvolgere	0.826433404282808
cucinare	macinare	0.9068284916972174
restare	ascendere	0.8947127395531537
provenire	cadere	1.2110533580410472
assolvere	trattenersi	1.024833713648129
respirare	tremare	0.9013920658240293
odorare	fissare	0.8471741967559043
interdire	astenersi	0.8138446748450316
certificare	rinunciare	0.8171806869599649
fermare	prendere	0.8338607659579813
oscillare	voltare	1.2003704030359639
notificare	spiegare	0.8771494985140851
morire	deglutire	1.2801723750419431
indirizzare	garantire	0.7408967552138899
colorare	fondere	1.1589556335225555
sollevarsi	strisciare	0.916942609910686
pugnalare	lottare	0.7969803496287481
commettere	restringere	0.9755052979384939
inghiottire	rilassare	1.1970729092568861
fermarsi	crollare	0.7845021448148164
lacrimare	stancare	1.0280289047647424
affrettarsi	inerpicarsi	1.128919330355098
indossare	coprire	0.7538386674064079
insegnare	capitolare	1.216154937269184
trascinare	distribuire	0.9459083624391786
timbrare	candeggiare	1.0277760649581353
conquistare	sforzarsi	0.8034794066571711
rivedere	riconoscere	0.7996885951570609
pugnalare	frustare	1.0504870096264876
mancare	spendere	0.8928553089832293
sottrarre	flettere	1.021763356426733
confutare	dimostrare	0.8052258677180837
stabilirsi	girovagare	1.3950346017370316
alzarsi	avventarsi	0.8188588672181193
calcolare	sostenere	1.0621814417447464
gufare	incolpare	0.8589318890660397
ruggire	sferragliare	0.9466215698597156
deglutire	leccare	0.38959873354020724
godere	gioire	0.3686691749657759
azzardare	integrare	1.5212406428725465
acchiappare	inclinare	0.9364878331693168
disgelare	bollire	0.9769246070253794
giurare	imprecare	1.1600542027648963
tentare	faticare	0.682726622502016
entrare	scivolare	1.2128557662459107
opporsi	gufare	1.1767381123644354
crescere	accelerare	0.9136525633976345
immaginare	sospettare	0.9669636447347439
mentire	rifiutare	0.7404387421826957
inciampare	scattare	0.976525594917684
usurpare	ingannare	0.7809545308884689
condannare	restringere	0.8807141836063576
annunciare	informare	0.7910854176028735
competere	esercitarsi	0.6936435925110623
testimoniare	permettere	0.8782609572456517
impugnare	cospargere	1.1676446174263448
scomparire	trovare	1.135732015056518
scindere	avvolgere	0.8567995768291008
rinviare	scansare	0.9817678554279727
osare	gestire	1.2959852284329263
ribellarsi	applicare	0.9415035162220929
macinare	riparare	1.1620406636528149
rivoltare	tirare	1.008511213168
conoscere	soccorrere	1.0274500001564504
ingrandire	eccedere	0.6614975183787586
sottrarre	scagliare	1.1125443915161846
usurpare	restringere	0.9673169696313257
sussurrare	russare	1.010445974497008
virare	salire	1.142102544772069
progettare	candeggiare	1.0747437152006154
impedire	usurpare	0.9879367131742546
dimenarsi	inchinarsi	1.0595530125174173
sventare	ripetere	1.1424562133585172
starnutire	fumare	0.5833424543291568
inerpicarsi	inchinarsi	1.1744159081697256
solleticare	calciare	1.1657192146260955
combattere	graffiare	0.9655306612386775
aggiornare	scrivere	0.9467432654174948
riguardare	corrompere	1.271289522632222
dedicare	insegnare	0.8500153093030368
interrompere	moltiplicare	1.219285927730888
sudare	esalare	1.1205476843744395
condurre	trapiantare	0.9066638205144242
gufare	usurpare	0.8441898898536622
avanzare	precipitarsi	0.7611019642014295
sottrarre	strattonare	1.07607770651998
associare	calcolare	0.8840732776548178
alzare	sgombrare	1.109391177819619
dimenare	scansare	1.0075191864940598
morire	vomitare	0.8348469213483202
adorare	disperare	1.3022683350727025
avventarsi	saltare	0.7870781847746825
rimpiangere	frustrare	0.7386272427564756
dannare	accusare	0.7963484122104914
raccomandare	obbedire	0.831489653350709
realizzare	prevalere	0.7985646898190631
pascolare	disegnare	0.9968173944712231
allentare	mietere	1.1127581818606131
trascurare	scartare	0.8627371526063567
pascolare	scarabocchiare	0.9845904964736809
