Word1	Word2	Score
tuffarsi	scattare	0.8925152111122078
entrare	andare	0.9238146390789256
arrampicarsi	sedere	1.1553358963425486
partire	entrare	0.7354728993482352
voltare	dimenarsi	0.926245529919143
scivolare	rimbalzare	0.8558176353230478
girare	vacillare	1.1483474710412649
slittare	inchinarsi	0.9544055221259671
strisciare	oscillare	0.9476987964371963
inginocchiarsi	sbrigarsi	1.2803257467165159
saltellare	calciare	0.7973423826309008
scattare	strisciare	0.928618478813471
scappare	affrettarsi	0.8369642969136601
intrufolarsi	slittare	1.0756321533481343
rimanere	fare jogging	0.9767735059775425
salire	zoppicare	1.0341203379943462
inseguire	deviare	1.0303033017944296
vacillare	camminare	1.1145827282356677
volare	sollevarsi	0.8650627884704436
passare	ruzzolare	0.9353066291496286
gattonare	girovagare	1.078271923051864
precipitarsi	arrampicarsi	0.7980376752780622
affrettarsi	inclinarsi	0.9601753977890799
traboccare	girare	0.9694043672902987
vagabondare	provenire	1.1303659438342706
volare	restare	1.1601111677405462
schiudersi	andare	1.0816792776230528
pendere	fluire	0.8234553739118196
seguire	avanzare	0.9761520547710175
inciampare	salterellare	0.9196353276821163
calciare	tuffarsi	1.0338120330763756
ritornare	correre	0.9910721041647156
ritirarsi	nuotare	1.3001023348996974
saltare	pendere	1.0848242163460469
nuotare	partire	1.0302964404355157
entrare	gattonare	1.019144315988515
arrampicarsi	scappare	1.1374036573545372
sbrigarsi	intrufolarsi	1.1242965081733034
partire	camminare	0.8679618760527502
poltrire	zoppicare	0.9192098471319825
guidare	avvicinarsi	1.1441515003716227
girovagare	tuffarsi	1.071654518407282
alzarsi	viaggiare	0.8774326902891554
saltellare	arrampicarsi	0.7770233306212362
virare	entrare	1.2048295188285678
avvicinarsi	cavalcare	0.9064560335827302
stabilirsi	affondare	0.9940192492477233
correre	seguire	0.8014108625897907
affondare	fuggire	0.8715941611331871
svolazzare	saltellare	1.216515667844947
deviare	stabilirsi	1.0899296147124455
dimenarsi	vacillare	1.0390044982673325
vacillare	fuggire	1.0311869680046875
volare	traboccare	1.1465257867896457
planare	fluire	1.042638694282289
provenire	ritirarsi	0.9196434237947302
rimanere	strisciare	1.122377730825254
rimbalzare	abbassarsi	1.0157000051864213
inerpicarsi	stabilirsi	1.13004384692814
calciare	correre	0.834868883643618
traboccare	deviare	1.0997817452018799
muoversi	balzare	0.7409154102406652
dimenarsi	ruzzolare	1.0243263862836878
salterellare	virare	1.0774151368149352
sbrigarsi	scattare	0.8877358621806475
fuggire	passare	0.9643791610865995
inciampare	restare	0.896575388185293
cavalcare	derivare	0.86584716302066
derivare	arrivare	1.0074121469077602
entrare	fluire	1.1279894926316654
arrampicarsi	rimbalzare	0.6768718513772277
avventarsi	salterellare	0.819051175925779
voltare	indietreggiare	1.1656882874994519
scivolare	indietreggiare	1.1600523197025867
precipitarsi	voltare	0.9904259640925354
balzare	guidare	1.0559451931189188
slittare	crollare	0.7184785957736898
intrufolarsi	schiudersi	1.0001966402475737
fluire	ascendere	0.9297752978824203
scappare	planare	0.7635587869844398
indietreggiare	dimenarsi	1.1257353875436056
deviare	viaggiare	1.0608157276512609
venire	ritornare	0.6158338691072184
fluire	ballare	1.3187119421069047
volare	zoppicare	1.0693702628149135
passare	svolazzare	1.047650282996432
gattonare	cavalcare	1.0398716208702778
rimbalzare	fuggire	1.0503421199686354
crollare	inseguire	0.9383586332762175
affrettarsi	rimanere	1.14474576996268
traboccare	ballare	1.00149871707652
appoggiarsi	fare jogging	1.0203848618252636
vagabondare	affondare	1.068976122984325
sbrigarsi	svolazzare	0.9972145340460772
calciare	volare	0.9732171410746631
ritornare	guidare	1.009725914502756
ritirarsi	ritornare	0.8918825714595204
saltare	salterellare	0.3963649295743793
girovagare	oscillare	1.0908880425938114
partire	affrettarsi	0.7966067888327256
poltrire	sollevarsi	0.9924579325213585
guidare	fermarsi	1.2807353901193301
inclinarsi	restare	1.0324262119700605
correre	indietreggiare	1.1332258365558754
inginocchiarsi	inclinarsi	1.086469222479301
ascendere	correre	0.7625753255551011
virare	avanzare	0.8668136128219192
scendere	sollevarsi	1.0530625123542345
galleggiare	tuffarsi	0.6806223706952247
sedere	restare	0.5788143433466586
cadere	ascendere	0.9657775237920447
stabilirsi	calciare	0.9400623158051532
affondare	deviare	1.1651010101268564
svolazzare	vacillare	1.3678828028072
fare jogging	gattonare	0.9189467742156642
oscillare	tuffarsi	0.7576323623236529
planare	ascendere	0.8987511201940155
pendere	scattare	1.0306394888707384
rimbalzare	correre	0.9046872360314857
traboccare	avvicinarsi	1.0432833191372632
venire	voltare	0.9058095683480879
fare jogging	inchinarsi	1.2452543596202486
vagabondare	cadere	1.1629565516057128
fuggire	saltellare	0.8356816444782095
pendere	poltrire	1.1727251392468279
girare	fuggire	0.9400145962940055
restare	oscillare	1.0441631555513304
cavalcare	arrampicarsi	0.9640338665505745
ritirarsi	poltrire	0.7360054574771479
derivare	deviare	0.8101395388069521
saltare	precipitarsi	0.8366807745643505
fare jogging	venire	0.972368508642222
fermarsi	slittare	0.9735554456758244
fare jogging	alzarsi	0.8801619827750904
avventarsi	pendere	1.0717895948728275
scivolare	correre	1.0941131418935721
precipitarsi	slittare	1.0147753932118357
balzare	virare	1.0729533945676597
scendere	voltare	1.144597067806586
intrufolarsi	planare	1.227774071979355
saltellare	crollare	0.9508460460991079
ondeggiare	partire	1.003079175339966
ascendere	fermarsi	0.9378951444793698
virare	abbassarsi	1.1630650932089959
scappare	inginocchiarsi	0.8423163856885589
girovagare	voltare	1.014073732331636
avvicinarsi	andare	0.7092118230411876
sedere	provenire	1.0031650525110616
sollevarsi	inginocchiarsi	0.9189624783623608
indietreggiare	andare	1.0254511827729214
svolazzare	inclinarsi	1.3080978499730886
venire	rimbalzare	1.1185054920371007
oscillare	sedere	1.0967825179666433
arrivare	venire	0.7473922730249228
passare	zoppicare	0.9929615084588719
pendere	stare in piedi	1.2364334249610536
ballare	gattonare	1.0912949679356103
sedere	schiudersi	0.8597701522113137
provenire	avventarsi	1.1744675828679894
calciare	planare	1.1090890828386568
crollare	rimanere	0.8111355149626498
affrettarsi	arrivare	0.9096431247589691
appoggiarsi	avventarsi	1.1008378061791195
vagabondare	entrare	0.9206734174232407
avanzare	vagabondare	0.7224681029224607
avventarsi	sollevarsi	0.7722564547740532
girare	affrettarsi	0.7909130166705591
indietreggiare	zoppicare	0.9283508776177958
restare	ondeggiare	1.0811623222836422
ritirarsi	cadere	1.013746875608159
nuotare	affondare	0.6943621305847574
fermarsi	vagabondare	1.1106427386036897
nuotare	fuggire	1.1198675633886697
galleggiare	oscillare	0.8881919019390839
guidare	entrare	0.9976578398946437
girovagare	inchinarsi	1.2440449557627486
inclinarsi	inciampare	0.8756394347790676
correre	dimenarsi	1.0451948858052111
andare	seguire	0.8410608221688062
ascendere	abbassarsi	0.7980616031153531
arrivare	ritornare	0.8204504003864902
scendere	viaggiare	1.2119766481037075
galleggiare	scivolare	0.6735264335945856
avvicinarsi	salterellare	0.8759641327548888
zoppicare	girare	1.0505930161369217
sedere	salire	1.1719555561819497
stabilirsi	salterellare	0.9898869584606547
sollevarsi	girovagare	0.8956763449394554
venire	partire	0.7664761815143405
salterellare	appoggiarsi	1.189751751686712
oscillare	scivolare	0.7781420250064985
arrivare	stare in piedi	0.9883765171341135
sedere	stare in piedi	0.5638783774587812
guidare	gattonare	1.2815131240017796
fare jogging	pendere	1.101168390042823
girare	appoggiarsi	0.9828850363071444
abbassarsi	intrufolarsi	0.9847817221893542
camminare	inginocchiarsi	1.178418217697874
tuffarsi	dimenarsi	0.9555845653150192
entrare	sbrigarsi	1.096173994515232
arrampicarsi	correre	0.9226522314064969
voltare	ritornare	0.9362654361383225
scivolare	abbassarsi	0.8404398262510057
balzare	sedere	0.9782692792413528
correre	cavalcare	0.8134237443256831
ruzzolare	fluire	0.9679307989036073
svolazzare	viaggiare	0.7484359648345753
saltellare	inchinarsi	1.1096771576233777
ondeggiare	fuggire	1.1318767449059521
sollevarsi	virare	0.8775806726526358
inginocchiarsi	inseguire	0.9904066737977498
inchinarsi	affondare	1.0785201033706844
rimanere	vacillare	1.076245870122788
indietreggiare	avventarsi	1.1312580895948057
inseguire	pendere	0.9981970473547932
fermarsi	passare	1.0365669138038913
ballare	crollare	1.1081879770028982
seguire	vacillare	0.8789524175485299
stare in piedi	avvicinarsi	0.9836616231533211
ritornare	tuffarsi	1.2896437267942873
traboccare	planare	0.8822881202628563
muoversi	virare	1.0108303023786411
fare jogging	rimbalzare	0.9393935952638379
viaggiare	saltare	0.903499494708575
fuggire	alzarsi	0.8500429608903762
intrufolarsi	correre	1.0120919179294265
poltrire	correre	1.0087705588559457
restare	ruzzolare	1.075734720364913
abbassarsi	pendere	0.870382558210422
ritornare	saltellare	0.938470064858014
derivare	inciampare	1.0648611912167445
saltellare	stare in piedi	0.7752977667599873
entrare	ritirarsi	0.9887007414036237
galleggiare	inciampare	1.1843431004889378
guidare	inerpicarsi	1.0058330197112977
girovagare	entrare	1.0066616459365132
inginocchiarsi	zoppicare	0.7888744013159591
inginocchiarsi	vagabondare	1.16265962728089
deviare	balzare	0.9992651811551144
andare	svolazzare	0.9640858786680581
arrivare	passare	0.8968910951493042
galleggiare	viaggiare	1.175376053656523
avvicinarsi	ondeggiare	0.9768719966581654
zoppicare	guidare	1.202414671454185
sedere	intrufolarsi	0.8306527917242483
scappare	scattare	0.920656473905472
stabilirsi	ondeggiare	1.0202171799510322
salire	affrettarsi	0.7328797883022863
inseguire	indietreggiare	1.0445403912407478
vacillare	scendere	0.8071144822041642
oscillare	poltrire	1.1499440947882265
gattonare	venire	0.9955366344682478
planare	restare	0.9805764047338618
cavalcare	viaggiare	0.7121921170461266
inerpicarsi	girare	1.0897705177851131
viaggiare	saltellare	0.99697819693703
fuggire	fare jogging	0.9406898469419747
derivare	muoversi	0.8169527659024388
alzarsi	crollare	0.8454831644626782
tuffarsi	ascendere	1.08758904407932
saltellare	scattare	0.7393482682629168
entrare	traboccare	0.9452376456351718
scattare	alzarsi	0.8448735525534435
voltare	vacillare	1.135364905419697
scivolare	cadere	0.7613284567143503
girovagare	galleggiare	1.0656116973633898
rimanere	pendere	0.9900507261517534
ruzzolare	indietreggiare	1.038606900213157
intrufolarsi	oscillare	0.8781594844415039
inseguire	traboccare	1.0736870939263885
saltellare	ritirarsi	0.914691928353904
ondeggiare	avanzare	1.1403429567288492
passare	arrampicarsi	0.9708856292866725
sedere	entrare	0.9369981009134513
inchinarsi	crollare	1.0935869774507379
camminare	rimanere	1.1335296563648807
indietreggiare	ritornare	0.9104996928448079
venire	correre	0.8727896468279107
avanzare	fluire	1.146035020899716
ballare	affondare	1.2374154965310407
seguire	planare	0.9300149743624563
camminare	sedere	1.0915184749183353
calciare	derivare	0.7453574639681044
stare in piedi	rimanere	1.032496876007754
crollare	viaggiare	0.9959463449820484
traboccare	inginocchiarsi	1.1133603866730621
nuotare	virare	1.0323755286274945
schiudersi	traboccare	0.8363863842452196
poltrire	ballare	1.0465117766097716
scivolare	arrivare	1.255188096890694
balzare	girare	0.9591823727522453
fermarsi	sbrigarsi	1.152237092217497
restare	calciare	0.9059029462224224
derivare	planare	1.2099087972582159
virare	traboccare	0.9697561778336982
galleggiare	planare	1.0860057023819372
zoppicare	scendere	0.7917866522852188
guidare	provenire	0.8814336948775964
girovagare	appoggiarsi	1.1454738034919139
cadere	sollevarsi	0.9078556940529976
inseguire	seguire	0.568871766504499
andare	ruzzolare	1.2833372745390934
ondeggiare	cadere	0.9419095784302803
ascendere	saltellare	0.6562539673950903
arrivare	galleggiare	1.322919544713661
planare	volare	0.5813019565416178
zoppicare	precipitarsi	0.9974527840677563
sedere	girare	1.0762468096746285
sollevarsi	alzarsi	0.5871937879819973
salire	derivare	1.0807757254496102
vacillare	volare	1.0563275897716669
salterellare	muoversi	0.8320692572638886
avanzare	alzarsi	0.7625095835950659
planare	inciampare	1.0424038513292317
ballare	ritornare	1.0162183631568031
inseguire	zoppicare	0.903800741757473
derivare	stabilirsi	1.1839454368388311
muoversi	seguire	0.9097087499834523
fare jogging	avvicinarsi	0.8396039595009515
viaggiare	passare	0.8114433041629089
fuggire	dimenarsi	0.9802988499547067
balzare	entrare	1.0227824253924214
abbassarsi	restare	0.9980742361917309
strisciare	arrivare	0.9663165157242419
derivare	scappare	1.1019017664683786
alzarsi	affondare	1.0067493006448518
entrare	schiudersi	1.0147829662842205
ascendere	voltare	0.8710152713436321
scattare	cavalcare	0.8051179178919828
galleggiare	calciare	1.0327460917063698
zoppicare	strisciare	0.8290093216803961
precipitarsi	galleggiare	1.0649016435248213
girovagare	affrettarsi	1.0373572335209265
scappare	volare	0.7868448897730652
rimanere	poltrire	0.4623772981221638
affondare	ondeggiare	0.9954373885038057
ruzzolare	rimbalzare	0.9102278377586387
inseguire	schiudersi	1.023163555489878
andare	guidare	1.11077646213607
ondeggiare	arrivare	1.1815979088266124
volare	partire	0.908905171062438
scappare	stabilirsi	1.054557273649997
passare	camminare	0.7522924764980379
gattonare	intrufolarsi	1.0465029098514422
camminare	inclinarsi	1.1504733530484037
indietreggiare	passare	1.0181069401260328
affrettarsi	strisciare	1.0817896930112598
salire	girovagare	1.0239496265168266
dimenarsi	avanzare	0.9970663348853377
venire	abbassarsi	1.2262571284332615
vagabondare	stabilirsi	1.2200766815000257
fluire	sedere	1.3884844395212002
avanzare	andare	0.4596062328754986
schiudersi	pendere	0.9352840388880859
seguire	inciampare	0.9889676319417473
inciampare	andare	1.06781891893791
cavalcare	sedere	1.0877101628882078
stare in piedi	inseguire	1.0957891874678458
muoversi	vacillare	1.2689619935779763
nuotare	sedere	1.2285283136027434
appoggiarsi	venire	1.05137084325997
viaggiare	inseguire	0.9509365867830735
sbrigarsi	alzarsi	0.831574222097545
partire	ruzzolare	1.1897251710633787
poltrire	sbrigarsi	1.1930798607037267
restare	gattonare	1.070231487939464
inginocchiarsi	fare jogging	1.1768217895444324
virare	sbrigarsi	1.1362755892909566
partire	strisciare	0.9811453422518491
guidare	scendere	1.1640305511916247
cadere	viaggiare	1.1999061786325065
intrufolarsi	inclinarsi	0.9312508643588814
affondare	oscillare	0.9614673016629197
deviare	inchinarsi	1.0884693697481294
andare	pendere	1.101745253703697
vacillare	precipitarsi	0.9875122963024584
ascendere	nuotare	0.9402343230730692
arrivare	correre	0.8709117823588669
scendere	calciare	1.1529448663129802
planare	scendere	0.7014901754074464
venire	fermarsi	1.0110402179546993
sedere	ballare	1.2704627359619356
rimbalzare	ondeggiare	0.8961015791075349
salire	inginocchiarsi	1.1427284911988318
muoversi	inginocchiarsi	1.3632960011334798
vagabondare	viaggiare	0.7531075411642498
oscillare	deviare	1.3107165178667766
gattonare	virare	1.1605657426188594
inciampare	girovagare	1.2276035638755283
cavalcare	salterellare	0.906253734360435
inerpicarsi	precipitarsi	0.9195046309819429
fare jogging	fermarsi	0.9493344192850244
viaggiare	fare jogging	0.9312816644431852
virare	slittare	1.1020214027067732
partire	precipitarsi	0.7005212362846753
girare	volare	0.9926634749809279
balzare	avanzare	0.8117814727252953
slittare	salire	1.001533998098989
abbassarsi	affrettarsi	0.9142307373608802
alzarsi	calciare	0.9600186356698299
entrare	venire	0.7087188492351996
ascendere	schiudersi	0.9910591458060858
inciampare	volare	1.0643536148743866
precipitarsi	cadere	0.994759548265648
inchinarsi	vacillare	0.9921028443001941
slittare	zoppicare	0.6635722208246017
ruzzolare	scattare	1.1606166460962202
calciare	balzare	0.9376137153662103
deviare	nuotare	1.3253631727506416
arrivare	avvicinarsi	0.757020035761756
passare	inciampare	0.8891616688724886
gattonare	salire	0.9633533176694086
inchinarsi	scappare	0.9837525755345747
camminare	cavalcare	1.0256042437258528
appoggiarsi	poltrire	1.05024508005399
salterellare	restare	0.9493918873175458
avanzare	rimbalzare	0.890246603674132
volare	fuggire	0.9877879633251889
schiudersi	inchinarsi	0.8254618687842328
ballare	inerpicarsi	0.8994156960817407
seguire	derivare	0.9271796114276589
inciampare	dimenarsi	0.8328996278392521
traboccare	strisciare	1.071928043553654
saltare	affrettarsi	0.725242486343
appoggiarsi	schiudersi	1.0998388789378761
schiudersi	venire	1.0525470644409913
poltrire	intrufolarsi	0.7828224953744612
balzare	affrettarsi	0.8907371856244717
slittare	salterellare	0.906870711489486
inginocchiarsi	avventarsi	1.1202259611355707
tuffarsi	inerpicarsi	1.128925522065192
fermarsi	arrivare	0.8840351867107458
ascendere	stare in piedi	1.0850041506782302
gattonare	vacillare	1.0769828104154098
scappare	dimenarsi	0.9153830724357455
galleggiare	derivare	1.3814558010744458
inchinarsi	sollevarsi	0.8981565238155521
cadere	inclinarsi	0.7806164848407114
affondare	sbrigarsi	1.1738262648098183
svolazzare	crollare	1.1279947535681463
deviare	provenire	0.8627716523753399
andare	gattonare	1.0200427002175405
vacillare	saltellare	0.8066155207572459
arrivare	abbassarsi	0.9704525232502274
scendere	fermarsi	1.006739145089006
gattonare	provenire	0.9338257221329275
ballare	tuffarsi	1.1613891705390584
salire	intrufolarsi	1.0110111041450693
muoversi	camminare	0.6946346007723223
oscillare	avvicinarsi	0.9288036601453877
fuggire	seguire	0.872305130057181
provenire	svolazzare	1.0506532618340272
inciampare	cavalcare	0.9699940456914359
cavalcare	pendere	1.0922633722596333
inerpicarsi	indietreggiare	1.0966156182564046
traboccare	scendere	1.100014906950993
voltare	affondare	1.0409422025587372
scivolare	svolazzare	1.186975190236377
balzare	saltare	0.45338681034522715
abbassarsi	camminare	1.0941853553131957
strisciare	saltare	1.026029748992804
ritirarsi	vagabondare	1.0363790441518563
inginocchiarsi	balzare	1.1447094471157369
ritirarsi	fuggire	1.1121353483934886
scappare	girovagare	1.0948925792471094
slittare	sollevarsi	0.9273694724407305
affondare	ritirarsi	1.0655381234776329
ruzzolare	virare	1.2544533858228646
deviare	saltellare	0.9098748172583315
fluire	muoversi	1.155728062235926
passare	oscillare	0.8178071775233053
camminare	calciare	0.8199985158386093
indietreggiare	schiudersi	0.9942351689357571
crollare	avventarsi	0.8853921916266339
affrettarsi	passare	0.8614197711573549
dimenarsi	deviare	1.0267671155285176
vagabondare	oscillare	1.153507036942907
volare	muoversi	0.9240272762202648
schiudersi	provenire	1.0039742763091148
girare	rimanere	1.2109942066026873
seguire	arrampicarsi	0.8354252360256751
cavalcare	guidare	0.8140367614933235
salterellare	inclinarsi	1.0951725423898568
ritornare	appoggiarsi	1.1815848325571885
saltare	camminare	0.5864460032712203
nuotare	ritornare	1.3996303820069393
avanzare	slittare	1.009293536611413
sbrigarsi	scappare	0.9153353231442932
partire	gattonare	0.99567766668277
indietreggiare	ondeggiare	1.0220793475576215
scappare	saltellare	0.9069120801598574
inclinarsi	fuggire	1.0202450260552687
strisciare	inciampare	0.8523668370697149
ritirarsi	sedere	0.7425076378505978
inginocchiarsi	andare	1.0630655441262677
fermarsi	cavalcare	1.0611754543658973
virare	inciampare	1.2845714943661333
cadere	partire	1.1212365235925603
sollevarsi	sedere	0.8547171154121934
affondare	ascendere	1.0594092342368204
svolazzare	affondare	1.3548308082831302
andare	alzarsi	0.7514481207699298
vacillare	cadere	0.7538369689697234
passare	ritirarsi	1.0744293795028315
gattonare	appoggiarsi	0.8086884604041379
provenire	intrufolarsi	0.8667970451504312
rimbalzare	ritirarsi	1.0891963672146978
muoversi	affrettarsi	0.7579899277958442
avanzare	muoversi	0.7555083168474452
volare	passare	0.9336729093995746
schiudersi	avventarsi	1.0332839110937988
pendere	galleggiare	0.7179860305688527
girare	saltellare	0.8391062590337457
nuotare	inclinarsi	0.9644957128966347
entrare	arrivare	0.8491849895899327
partire	dimenarsi	0.9684547031521937
avventarsi	ascendere	0.7888235079384364
poltrire	volare	1.1781568210806392
girare	vagabondare	0.5637146538623568
balzare	partire	0.9249456599157734
slittare	inginocchiarsi	0.9939138278812433
intrufolarsi	zoppicare	0.9216837562276113
scattare	svolazzare	0.8825080905207288
svolazzare	arrampicarsi	1.1875707789857313
inseguire	derivare	1.034783867991038
venire	svolazzare	0.9875376704688111
ondeggiare	viaggiare	1.2334707858241019
fluire	saltare	1.1521662399159367
volare	slittare	0.8811994752375714
passare	sbrigarsi	0.8371813085743682
gattonare	girare	0.8473624460465036
crollare	fare jogging	1.0743565559320467
affrettarsi	guidare	0.9223364469067803
traboccare	girovagare	0.971804121595835
dimenarsi	inseguire	0.8856691534645271
appoggiarsi	deviare	1.083750559705161
vagabondare	precipitarsi	0.9668716017910812
volare	ritirarsi	1.1691726391433566
girare	inseguire	0.7783657204268913
calciare	traboccare	0.7655964605733727
ritornare	crollare	1.0984144416708161
ritirarsi	inerpicarsi	1.0726097673178006
sbrigarsi	muoversi	0.83095861961636
partire	calciare	0.8096905018130892
poltrire	voltare	1.089370606777147
guidare	ballare	1.0487329330344501
correre	provenire	0.9703526080138055
saltare	vagabondare	0.996860667332162
saltellare	arrivare	0.8886976693690025
cadere	scappare	0.8403445344200011
stabilirsi	affrettarsi	0.978872625117938
sollevarsi	salire	0.7089125430495022
correre	schiudersi	1.1145399792268393
svolazzare	scappare	1.0081483064986885
girovagare	slittare	1.2850355632271748
volare	vagabondare	0.7361881011254783
planare	fuggire	0.898050367285118
rimbalzare	affondare	0.9227521233738496
traboccare	dimenarsi	0.8933237624565536
fuggire	inchinarsi	0.9588594609504418
pendere	inciampare	1.066112466299637
avvicinarsi	rimanere	0.8695543662297462
abbassarsi	tuffarsi	0.896435938285581
derivare	abbassarsi	1.3284099555880908
fare jogging	scivolare	1.1370841379525178
entrare	deviare	0.9379002523325213
arrampicarsi	ritirarsi	1.2395216374966942
scattare	nuotare	0.9048700956999679
avventarsi	salire	0.8005941176230726
poltrire	tuffarsi	1.0675942587511809
slittare	camminare	0.9696457330777911
correre	nuotare	1.1106521000270413
intrufolarsi	scivolare	1.107940176638438
scappare	provenire	1.1724611457989005
zoppicare	affrettarsi	1.0337533421898093
precipitarsi	indietreggiare	1.1584577550271755
indietreggiare	entrare	0.9251393387039927
svolazzare	restare	1.099836753987996
inseguire	avventarsi	0.6390384331382165
dimenarsi	slittare	1.1471938222262947
venire	ruzzolare	1.3353739480515294
ondeggiare	vagabondare	1.2682841390661295
passare	stabilirsi	0.9971328182001871
crollare	inginocchiarsi	1.1338900575828634
traboccare	balzare	0.9580738444050094
dimenarsi	poltrire	0.9908358902947383
appoggiarsi	arrivare	1.0246291409514003
vagabondare	abbassarsi	1.1080287332671765
sbrigarsi	stabilirsi	1.1005301087688142
restare	inginocchiarsi	0.97630771977905
calciare	virare	0.9642719905682474
ritirarsi	saltare	1.0138263333567772
saltare	saltellare	0.3607156334665684
nuotare	galleggiare	0.5937813431691923
guidare	fluire	1.044896252687435
inclinarsi	ritirarsi	1.2348664098934987
correre	inerpicarsi	0.7763458305401497
inginocchiarsi	guidare	1.3358426071103615
andare	venire	0.8554223750280506
virare	arrampicarsi	1.1685819319523962
galleggiare	vacillare	0.8054683838172997
sedere	rimanere	0.741338884628923
cadere	avanzare	1.1531485507523744
stabilirsi	planare	1.1370337582188548
sollevarsi	intrufolarsi	0.8395325909765213
indietreggiare	girare	0.7873359534373916
affondare	derivare	1.4049656834870612
pendere	scivolare	0.6730137345250709
provenire	andare	1.0822553030765538
rimbalzare	crollare	1.0379224542508256
passare	fluire	1.1256164335914876
fare jogging	inciampare	1.0386197993911965
fuggire	scappare	0.5059953994063581
girare	fare jogging	0.8071272110839527
cavalcare	appoggiarsi	1.1423197641930718
ritornare	intrufolarsi	1.0903810503892726
arrampicarsi	inchinarsi	1.1166153452276637
scattare	ritornare	0.9299795739491925
voltare	ondeggiare	1.253449000772557
scivolare	deviare	1.2254214812111637
precipitarsi	sollevarsi	0.9446866975227027
balzare	viaggiare	0.9014828929344139
slittare	affrettarsi	1.105703516178322
strisciare	scendere	0.9894528285653331
ruzzolare	calciare	1.2748129413255407
saltellare	oscillare	0.8826255070540593
ondeggiare	oscillare	0.7207739255381986
galleggiare	seguire	0.9801539903257963
sedere	saltellare	0.8494662241259577
tuffarsi	alzarsi	1.1038644422837829
inseguire	ritornare	1.1153458635677276
dimenarsi	venire	1.0111078103010667
venire	ritirarsi	0.9528514246125613
arrivare	volare	1.2246982466161025
planare	abbassarsi	0.6674279524581858
ballare	girare	0.9850790598946613
sedere	scivolare	1.1961490026392514
provenire	balzare	1.0970018850238485
calciare	provenire	0.8425167524071451
stare in piedi	fare jogging	1.0522656855501054
traboccare	alzarsi	0.9368711937778404
fare jogging	muoversi	0.5967157797880874
vagabondare	dimenarsi	1.0577445971966273
inclinarsi	voltare	1.0184626053846038
ritornare	pendere	1.2949793527031168
nuotare	cadere	0.967971664449502
fermarsi	vacillare	1.129506169467219
arrampicarsi	fare jogging	0.8661491813843196
galleggiare	partire	1.2267230025412983
guidare	intrufolarsi	1.0499199625858382
girovagare	guidare	1.3065493324547075
inclinarsi	inerpicarsi	1.044885361351274
correre	entrare	0.8881836566118275
svolazzare	strisciare	1.0555586463509454
andare	slittare	1.055586728277304
ondeggiare	inerpicarsi	1.0199683993431643
arrivare	saltare	0.859620106859688
scendere	venire	1.1438037055813433
avvicinarsi	saltellare	0.822381058971941
zoppicare	gattonare	0.8917020074595875
cadere	fuggire	0.9048346464487947
sollevarsi	girare	0.7759148310833225
inseguire	poltrire	1.091333881543029
venire	passare	0.8840077721628911
salterellare	andare	0.7464379790773897
scivolare	scendere	0.6281821995748991
arrivare	stabilirsi	1.0098477701975894
planare	arrivare	1.1724289293973194
sedere	strisciare	1.0087607922048425
stare in piedi	affondare	1.1434656852034923
fuggire	balzare	0.9723891858968015
girare	avventarsi	0.8427806193949731
fluire	virare	1.1811372756336034
abbassarsi	muoversi	1.2861454692822896
gattonare	strisciare	0.42740986259717123
alzarsi	indietreggiare	1.0296953098668291
tuffarsi	deviare	1.1638881724280774
entrare	ruzzolare	1.2087758248637388
scattare	rimbalzare	0.8105940213353584
voltare	ruzzolare	1.1749684319884348
girovagare	muoversi	1.0251791603593847
ruzzolare	fermarsi	1.1110970529765873
intrufolarsi	scappare	0.9775163049033154
saltellare	inciampare	0.9157430515569542
scendere	muoversi	1.1144226533374368
gattonare	scivolare	1.034993491894322
inchinarsi	abbassarsi	0.6740921438776685
rimanere	tuffarsi	0.9994621609490647
inseguire	passare	0.8499092478776962
venire	inerpicarsi	1.2015515675459787
arrivare	scendere	1.0581751848938017
seguire	tuffarsi	0.9665349766346816
calciare	affondare	1.2045971332613319
stare in piedi	avventarsi	1.1354963676301442
crollare	schiudersi	0.8928074297560884
affrettarsi	dimenarsi	0.8701723819368041
traboccare	poltrire	0.7479118281232936
poltrire	cavalcare	0.9101387264976649
restare	salire	0.9992339037318715
ritornare	salterellare	0.8699962947580984
ritirarsi	girovagare	1.0397514179727687
derivare	inclinarsi	1.3663707376556948
arrampicarsi	avventarsi	0.9249006675690457
galleggiare	inclinarsi	0.8509407440804084
scivolare	ascendere	1.0669436235728469
girovagare	dimenarsi	1.0588218364718884
correre	avanzare	0.7522497722859133
ruzzolare	zoppicare	0.817383499461623
tuffarsi	correre	1.156675617596792
deviare	ballare	0.9469770375432721
andare	restare	1.06786769443799
ascendere	calciare	0.9292889073913896
arrivare	muoversi	0.9817917533869919
scendere	inciampare	0.8059754329258485
galleggiare	virare	1.026290899112559
avvicinarsi	nuotare	1.0824560622880095
sedere	muoversi	1.1838187335112775
inchinarsi	fermarsi	0.9401405581548671
camminare	scappare	1.0242872403726517
stabilirsi	oscillare	0.9521930935123684
sollevarsi	ballare	0.9149355945257851
salire	alzarsi	0.7231492691166413
vacillare	slittare	1.0041304580519232
oscillare	precipitarsi	0.981983307871023
avanzare	camminare	0.679261158109814
planare	rimanere	1.2202787306821352
seguire	rimbalzare	0.9818376544680703
inerpicarsi	gattonare	1.0297191611364787
affrettarsi	cavalcare	0.7810267668170873
