Word1	Word2	Score
scoprire	sembrare	1.0678744122092902
graffiare	stringere	1.1029059150251306
implodere	scoppiare	0.5856534432791884
lenire	svenire	1.0695134856990047
mischiare	ammollare	0.9615562553890068
implodere	sbaffare	1.137567326452206
calpestare	ferire	0.7370303523184132
sorpassare	promuovere	1.0912476250865883
premere	sparare	1.0697142282413676
sviluppare	rischiare	1.1704947732553717
affettare	sciogliere	0.9432361946219481
deludere	gradire	1.336120320305864
guastare	rompere	0.6184626772908455
sconfiggere	prosperare	0.7834328684012624
decomporsi	crollare	1.0338343382114876
lenire	starnutire	1.148115290590658
esalare	bere	0.7849690180512061
tentare	eccellere	0.9485734529928869
risultare	vedere	1.1485980153357478
operare	riuscire	0.7335701500089383
pisolare	svegliare	0.6878210807985342
sorvegliare	maneggiare	0.6931985756697592
mordere	scontrarsi	1.0380491369147165
inferocire	stuzzicare	1.0687530529481295
strappare	abbracciare	1.185020103456464
integrare	ripetere	1.1520190017809513
finire	cominciare	1.4674589750408678
azzardare	fare	0.9018358291765807
dormicchiare	stancare	0.40958366294495074
picchiettare	pizzicare	1.0336769035633606
cominciare	ridurre	1.1440460006622324
tremare	dolere	0.5032176827035458
ripetere	licenziare	1.2297560138126253
dedicare	educare	0.8471720550985183
inzuppare	lavare	0.7091569162941291
stufare	irritare	0.6569437264890396
recitare	incentivare	0.9618310831708439
scoraggiare	deludere	0.6222045175042608
bollire	cucinare	0.6795895778761843
coccolare	strangolare	1.3514556760244234
inalare	vomitare	0.7943381396367439
annegare	spintonare	1.2171505785941035
succhiare	dolere	1.283094782524169
praticare	osare	1.2761975927968818
dormicchiare	guarire	0.9948776568622997
sopraffare	operare	0.9059663561204301
tossire	svegliare	0.9973296183070571
rimpiangere	sorprendere	1.1045255477249285
svegliare	sudare	1.228392896467082
annebbiare	succedere	0.9847238005763242
osare	sopraffare	0.7939201180436667
annegare	strofinare	1.2790067066866115
generare	sorseggiare	1.1050783165218871
pungere	uccidere	1.163575068359451
travestire	apparire	0.8499574593857945
sventare	faticare	1.024669113082416
crollare	sporcare	1.1319387422690088
conquistare	trionfare	0.4708039341570291
osare	affrontare	0.6286262207175175
spaventare	dispiacere	0.8704310090992896
urtare	bombardare	1.0815265520944508
spennare	macinare	0.8862804129384901
mirare	provare	1.0977608421007339
leccare	lacrimare	1.2532628166233197
scomparire	nascondere	0.47172992088485943
nutrire	sorseggiare	0.5653919697880588
apparire	osservare	1.1273803876114221
picchiettare	pungere	0.967058991484516
urtare	soffocare	0.9676512126156149
turbare	spaventare	0.5025495490877728
ammollare	tritare	1.2181083383001767
superare	reclutare	1.2487222812482646
cucinare	inzuppare	0.8120387447850965
bramare	sgomentare	1.1010790116039786
guastare	eruttare	1.4171367037913887
distruggere	crollare	0.8215676281151717
bombardare	premere	1.3176365240990826
tagliare	infornare	1.0359465821783511
licenziare	gestire	1.088481802274556
frantumare	distruggere	0.5223555796145685
cuocere	scongelare	0.9566769043594324
annientare	disintegrarsi	0.9023394261170289
sbadigliare	sgranocchiare	1.1391886689643032
guardare	puzzare	0.9771625761367908
traspirare	vivere	0.7494826123867755
trionfare	prevalere	0.8373336938624589
sciacquare	amalgamare	1.0757276706053827
frustare	calciare	0.9584550621074589
alterare	scomparire	0.6419984229079535
strappare	strofinare	1.1166492089696007
rimpiangere	sgomentare	0.6592836189529221
combinare	bollire	1.282290665622364
premere	mordere	1.1311263117157893
istruire	cedere	1.588821670771918
sgomentare	preferire	1.1184931619666898
sconfiggere	laurearsi	1.0677899096223842
decrescere	cambiare	0.8247939384863331
succhiare	traspirare	1.0074399550395106
risultare	annusare	1.103954768330059
bruciare	spennare	1.207245677742893
vomitare	vivere	1.1588352042357901
adorare	disprezzare	1.5236864406156279
respirare	lacrimare	0.9168938315298132
imitare	travestire	0.4963590347561285
turbare	disprezzare	0.8596664119708824
prevalere	istruire	1.2056744940157345
travestire	vedere	1.228240405153166
bombardare	graffiare	1.016961932944679
nascondere	guardare	1.2367959814238423
esplodere	spaccare	0.7168237753903424
azzardare	sorvegliare	1.1982292312273943
sgocciolare	bruciare	1.2562069158216929
disgustare	dispiacere	0.8891821908346842
mescolare	scongelare	1.0314940095148744
dirigere	gestire	0.36094854982068014
schiacciare	incrinarsi	0.8345850997531681
prosperare	eseguire	0.827013264266542
baciare	strappare	1.2285311232452742
guardare	mostrare	1.092408157514386
sforzare	lenire	1.0407299380379682
diminuire	cominciare	1.0180461025840994
guastare	demolire	0.6827292424134943
pungere	aggredire	0.8608391573420913
annusare	osservare	0.856681263036028
lavare	infornare	1.1651437082607987
educare	rischiare	1.3468968731066853
sorvegliare	fallire	1.2927022789307154
soffocare	picchiettare	1.0823558102862114
spennare	affettare	0.83443290045216
licenziare	eseguire	1.0812706089239135
sbadigliare	perire	0.9417711162721315
realizzare	conquistare	0.8403411892928598
solleticare	scontrarsi	1.3716795330772678
sgocciolare	scongelare	1.0889737717021948
volere	turbare	1.0958038429096852
esercitarsi	integrare	1.275116525968738
strangolare	stringere	0.9652219947638351
stancare	traspirare	1.0870713875919296
strofinare	colpire	1.1412447588010242
preoccupare	ammirare	1.213213687952774
starnutire	guarire	1.1476613323524063
esplodere	deteriorarsi	1.1012609934910254
abbronzarsi	pisolare	1.2559356684724892
lamentarsi	deludere	0.5362451939246551
esistere	leccare	1.0561096336876952
incentivare	vincere	1.2424281763630614
combattere	picchiare	0.5307264119236131
fare	prosperare	0.74760487654323
pungere	perforare	0.5620607428842085
competere	fallire	1.1207535279971335
riprodurre	decrescere	1.1607250228453065
leccare	svenire	1.4007369745046774
sbadigliare	respirare	0.9054209289215028
eccedere	diminuire	1.1644819059323093
puzzare	fissare	1.038129257297495
puzzare	lampeggiare	0.9884558645326514
immergere	grigliare	1.0155269234178128
respirare	arrossire	0.9018012452440297
scoraggiare	seccare	0.7270106301199138
nascondere	alterare	0.5972578391859417
morire	esistere	1.195064096465802
solleticare	ammazzare	1.3284306763047202
travestire	puzzare	0.9609119054143168
risplendere	gustare	0.7930562637664723
sembrare	annebbiare	0.9144744682880295
spremere	pungere	0.9343012385368136
ammollare	lavare	0.6902425855668248
impersonare	risplendere	1.121292182913515
competere	promuovere	1.215648342914751
bombardare	frustare	0.9964811372876456
asciugare	macinare	1.05431484106062
deludere	inferocire	0.8664381595306707
sgranocchiare	annegare	1.3974013854083187
incrinarsi	spaccare	1.0485915545691114
tostare	mischiare	1.1097543274934443
disprezzare	sopportare	0.9337496064209372
controllare	esercitarsi	0.9796701105661602
licenziare	sopraffare	0.8598022924221176
disgustare	stufare	0.8515753978886521
seccare	frustrare	0.5758477656718323
bombardare	calpestare	0.7905539210685861
sbirciare	scoprire	0.859496114792172
agognare	rimpiangere	0.9491039828171218
amalgamare	inzuppare	1.078354008770025
soffiare	esalare	0.4194286309019848
aggredire	sparare	0.702807595827756
scoraggiare	disgustare	0.7851515021425257
incentivare	conquistare	1.1868461326208164
desiderare	gradire	0.4094881602005126
cedere	integrare	1.282345680767128
dare un'occhiata	guardare	0.41701789264214484
osservare	puzzare	0.9450911790039984
puzzare	succedere	0.8473627404664403
nascondere	risultare	1.0689005052263716
aggravare	ridurre	0.7659589614053761
generare	svegliare	1.1334329839636343
strofinare	toccare	0.7543761393882532
realizzare	trionfare	0.683396601960757
istruire	operare	0.7826856955867575
sorvegliare	fronteggiare	0.9845108505797724
laurearsi	affrontare	0.9907986678051413
congelare	spalmare	1.0422006477850512
gradire	lamentarsi	1.3814098451607348
combattere	uccidere	0.6217858565238705
realizzare	rischiare	1.0555438429947788
splendere	succedere	0.9252799338570585
respirare	fumare	0.5959959363567565
annusare	puzzare	0.5105531919559876
ispezionare	osservare	0.8024849815287532
apparire	lampeggiare	0.9983418205029427
slogare	tossire	0.9334721824593115
vincere	operare	0.8538898231575357
esalare	masticare	0.9198483370825739
risultare	scoprire	0.8010040368303334
nutrire	sgranocchiare	0.5266428787968713
lacrimare	arrossire	1.1558674245354035
smettere	lavorare	1.2148998955148966
macinare	mischiare	0.7681396364363802
osservare	sembrare	1.2146824317402105
ammirare	imbarazzare	1.2338065287467803
dedicare	fallire	1.1234987494842976
insegnare	sorvegliare	0.8426361243523793
finire	osare	1.0397016450478922
seccare	preferire	1.1942685500037808
abbronzarsi	sforzare	1.0568985300095843
rilassare	vivere	1.1216367837430357
sembrare	sbirciare	1.1895229213605125
ferire	sfiorare	1.0765031847494282
colpire	solleticare	1.195329316921778
rispettare	irritare	1.1011140863693536
faticare	sconfiggere	0.759757157183252
ripetere	controllare	0.845348739829961
mischiare	cucinare	1.0408593669572157
sopravvivere	sudare	0.9754336416599697
uccidere	urtare	0.9631757196214986
prevalere	tentare	0.7626577315725562
travestire	riapparire	1.0197911649681848
succhiare	rilassare	1.0698776050725092
grattugiare	spennare	0.881382937666321
riprodursi	respirare	0.690635617241458
crollare	erodere	1.0383603503295067
congelare	tagliare	1.0798982023186634
distruggere	rovinare	0.8223714895509067
diventare	riprodurre	0.7783534253605185
rispettare	bramare	0.6697401651229539
adorare	bramare	0.38757897748281656
premere	ferire	1.0290485674670466
arrostire	bollire	0.7304105943824379
volere	spaventare	1.1569641076474368
frustare	lacerare	1.0002389521301887
frustrare	attirare	1.2060736331542306
ammollare	sgocciolare	0.916092395929272
disprezzare	benedire	1.446827511568586
competere	dirigere	1.021817986936
succhiare	inghiottire	0.5579324902787458
bombardare	spintonare	1.0690030620906052
disgelare	spalmare	1.1433801787020947
conquistare	finire	1.008331008549215
abbronzarsi	vivere	1.1709668962828026
affrontare	eccellere	0.8084354417455013
annerire	erodere	1.2784408739211535
agognare	volere	0.5545038878974987
trovare	imitare	1.104108492599044
annegare	ferire	0.7998475098250484
affrontare	fare	0.8122417847232242
dirigere	controllare	0.4133303685607598
irritare	impaurire	0.7079821183608329
grattugiare	congelare	1.0970689985994095
dolere	dormicchiare	1.2068938993139695
sorprendere	agognare	0.9966516890414141
agognare	scoraggiare	0.9675545853490819
sopraffare	promuovere	1.0485310809418922
congelare	cucinare	0.9880421229830401
guardare	sbirciare	0.46428170861819584
toccare	calciare	1.033805803302717
vedere	dare un'occhiata	0.5575498804933868
guastare	implodere	0.9559361434980637
toccare	picchiare	0.8767702402226398
licenziare	prosperare	1.232039486853178
mostrare	lampeggiare	1.077043515406316
organizzare	esercitarsi	1.0233678415592948
arrossire	pisolare	1.2137653540923428
organizzare	faticare	0.9302295209807117
leccare	masticare	0.44942890674968694
aggredire	picchiare	0.41398218209104776
deglutire	tremare	1.2402071692256595
sopraffare	competere	0.9527107003536739
disperare	disgustare	0.8490830681451916
morire	pisolare	1.0303984614327608
combinare	sgocciolare	0.8771147164313342
urtare	abbracciare	1.3123790517201208
spintonare	picchiare	0.7062246858096511
ammollare	fondere	0.9718261814550873
bere	abbronzarsi	1.045987684903803
scongelare	stufare	0.9422932719541445
tagliare	grigliare	1.03883060835556
cedere	dominare	1.075906058780123
frustrare	disprezzare	0.771557336584809
spaventare	disgustare	0.6721422120987002
spaccare	decomporsi	0.9664335960555164
meravigliare	sorprendere	0.32120748243866887
gustare	sbirciare	0.865932692467028
sforzarsi	sventare	1.1806887861848776
operare	conquistare	0.8032807811443411
prevalere	esercitarsi	0.942288944367686
eccedere	riprodurre	0.9142891729999351
seccare	adorare	1.2226589609645717
detestare	gradire	1.4540383295434787
sopraffare	finire	0.9518218073607638
risplendere	fissare	1.0427117543554965
accelerare	ridurre	1.3444401583408194
deteriorarsi	rovinare	1.1076194934710615
annegare	graffiare	0.9901404453663878
slogare	sforzare	0.8927308715412581
traspirare	sforzare	0.7293597581646529
ammirare	odiare	1.5252283471574688
imitare	splendere	0.9700214116912012
tentare	sviluppare	1.0580118804469765
cambiare	duplicare	0.9106214366655498
deglutire	essere	0.9430354140100712
affrontare	esercitarsi	0.6350688986284272
odorare	apparire	1.1881095108597217
peggiorare	ingrandire	1.14985698122544
mischiare	lavare	1.0052636575390077
prevalere	lavorare	0.9794928302687992
sopravvivere	guarire	0.6572385017577276
sbadigliare	guarire	0.9192434557095291
tossire	respirare	0.5526456189799412
rischiare	dominare	0.8589768161273822
rischiare	recitare	1.3617903798137847
starnutire	sopravvivere	0.8722745322639781
tostare	grattugiare	1.0431868134615663
promuovere	compiere	0.8419106812282452
scomparire	svanire	0.11813280948138907
trionfare	lavorare	1.004675800682654
scontrarsi	strangolare	1.0322294440206332
succhiare	sbadigliare	1.0994756586751533
rovinare	decomporsi	1.0596598368442645
sgomentare	volere	1.244034059258362
sconfiggere	cedere	1.2085655095009205
scomparire	annusare	1.0759616910933933
sorseggiare	piangere	1.1698300959825862
volere	impaurire	1.2223939541921685
baciare	uccidere	1.420218104471936
lacrimare	inghiottire	1.251337199975504
sorvegliare	compiere	0.7713691419293524
aggravare	duplicare	1.0625870064658829
compiacere	dispiacere	1.1671180413149673
reclutare	dirigere	0.6322856877498632
adorare	sgomentare	1.2344570812468916
insegnare	mirare	1.0541070869736533
soverchiare	competere	0.835181194340225
disprezzare	spaventare	0.6642741414952696
combattere	perforare	0.8513975319788095
fondere	grigliare	0.6352545733096524
annegare	esistere	1.1796629086804342
sventare	prosperare	1.0372834795382486
soffiare	esistere	0.7933260218142324
spremere	combattere	1.0102317047877283
estinguere	spaccare	1.0163455999678976
prevalere	sorpassare	0.31094379101388625
inalare	essere	0.8090964103390176
battere	picchiettare	0.8683181049626555
nutrire	esalare	0.9674385528929637
tagliare	stufare	1.0097081197069293
annebbiare	puzzare	1.0156385674611614
sopravvivere	perire	0.9983430155116445
starnutire	generare	1.1375526150107684
dirigere	sfruttare	0.9136743629740659
dirigere	affrontare	1.117662862293406
baciare	bombardare	1.3279795981281342
arrostire	tostare	0.37160290338417934
stufare	cucinare	0.7667236687271406
istruire	sconfiggere	1.3255998103429192
dare un'occhiata	puzzare	0.7924051841346034
succhiare	nutrire	0.64241021823989
integrare	istruire	0.8405798846002746
spremere	percuotere	0.8803873452497009
asciugare	amalgamare	1.1389659503026979
succhiare	generare	1.193427971505235
stuzzicare	disperare	1.0275058405839312
sgranocchiare	dolere	1.4097821026930613
dominare	educare	1.2152533285355052
tossire	dolere	0.7712922006576397
riapparire	annebbiare	1.042280504065407
generare	vivere	0.6037288466808561
reclutare	ripetere	1.1274197011147609
grattugiare	tagliare	0.3640303131873088
istruire	provare	1.456357226669737
abbracciare	baciare	0.5533566555654633
fronteggiare	dedicare	0.800822776826034
grattugiare	combinare	0.6981268754361455
sviluppare	soverchiare	1.0696812806104479
dolere	perire	0.5531243563163768
estinguere	deteriorarsi	0.8281281532861051
starnutire	vivere	1.104914368599078
competere	sorpassare	0.686042733791561
preoccupare	seccare	0.6913620660317803
aggredire	bombardare	0.7300332647809388
masticare	svegliare	1.0091841345960268
scolare	immergere	0.8740740446209823
fare	conquistare	0.7993723835754245
odorare	ispezionare	0.9333215628128111
volere	disprezzare	1.443438893837041
sorpassare	riuscire	0.8484513127019289
strangolare	lottare	0.7565574547270549
affrontare	ripetere	1.126786043078207
leccare	guarire	1.0384036331089979
sfruttare	fronteggiare	0.916310765004665
capitolare	prosperare	1.054942717751733
ammirare	inferocire	1.5180567001645089
inferocire	sopportare	0.9554408271502187
restringersi	cominciare	1.2135568452695655
perforare	annegare	1.0137422729325414
vincere	lavorare	1.0641194913566192
