Word1	Word2	Score
riprodurre	comporre	0.9346061632971694
costruire	ripristinare	0.9997792089920896
allacciare	cucire	0.8436622899450158
costituire	erigere	0.8102954000827842
incartare	registrare	0.7902325915492405
collegare	staccare	1.1831635636906885
inquadrare	ripristinare	0.9385373229692171
scindere	raffigurare	1.101133938117089
macinare	connettere	1.32454673931142
creare	connettere	0.9735222987550713
allegare	sostituire	0.9775436330980144
potare	cacciare	0.7393609841610562
alterare	scrivere	0.8765173502354917
allungare	inquadrare	0.9793072277033238
sostituire	staccare	1.0403205118105978
arare	macchiare	1.2449986335447343
unire	falciare	1.1729817026275722
includere	cucire	1.1794648127534615
comporre	pascolare	0.9808600086323133
allevare	sferruzzare	1.0452043779993614
fondere	cacciare	1.0576957901345347
lavorare all'uncinetto	legare	1.05058622087009
applicare	rammendare	1.112671398446248
separare	riprodurre	0.9196153122323454
mietere	ripristinare	1.1730200056538458
preparare	legare	1.0915926490557628
cacciare	sistemare	1.1638440557995737
usare	seminare	1.0603173086621567
inquadrare	colorare	0.7556413535625741
sostituire	ripiegare	1.109122883338617
dipingere	ammollare	0.9760293300783115
dipingere	spazzolare	1.0133419364929719
erigere	costruire	0.6895742652566
registrare	allungare	0.983367371286242
progettare	sistemare	0.9685704015688343
riparare	costruire	1.0972240571247802
dividere	allacciare	1.018264628208248
adornare	riciclare	1.16559293969698
costruire	sferruzzare	0.9347211093295199
allacciare	generare	1.1998828802424903
riordinare	scindere	1.0235479258329683
colorare	macchiare	0.974050280851118
spazzolare	generare	1.011239071146158
costruire	inquadrare	0.9571114204948478
falciare	candeggiare	1.1211609211693159
generare	adornare	0.7968235313207293
erigere	incartare	0.877466149442988
scindere	rammendare	1.1082218245912208
macinare	dipingere	1.0084526369443731
creare	dividere	1.0789122658020136
allegare	lucidare	0.8955320500040556
potare	allentare	1.0121438567464514
alterare	includere	0.9237846241913452
staccare	rammendare	1.041380674389618
fissare	pascolare	0.8787825806689913
scrivere	creare	0.5070367770775756
unire	erigere	1.0096154508745034
decorare	riprodurre	0.7982692449512927
comporre	includere	0.8429220290929559
intrecciare	legare	0.7996939231176643
unire	separare	1.2232808142798888
scrivere	connettere	1.0530949523635944
mietere	sostituire	1.1937971594922974
cucire	arare	1.2070480594438409
preparare	falciare	1.140416622926077
potare	usare	1.0640289486254222
rammendare	macchiare	0.7761605780181219
cacciare	ripiegare	1.193177711006036
produrre	cucire	1.035761405573531
usare	lavorare all'uncinetto	0.9858907479300203
potare	registrare	1.1643693201760896
connettere	variare	0.9488390493138751
legare	arare	1.2352624987063177
comporre	unire	0.8441235449888826
adornare	sistemare	1.1137525949355649
dipingere	comporre	0.676636077642274
aggiornare	correggere	0.7500917994320379
stampare	spazzolare	1.2482712197605814
registrare	scarabocchiare	1.0274346602274331
timbrare	ammollare	0.9992863073283539
riparare	costituire	0.9680932039051772
lucidare	dividere	1.2855725830883282
allacciare	allegare	0.9131469194935964
riordinare	sistemare	0.7669893751877366
disegnare	riprodurre	0.6181730235645495
spazzolare	cucire	0.9912480354072041
falciare	allegare	1.2080605397918314
riciclare	variare	1.1152173546902477
riciclare	disegnare	1.0457782945266427
generare	ammollare	1.1112253489794883
allentare	allevare	0.9267568521289359
costruire	alterare	0.9793637083885023
aggiornare	progettare	0.8674381161923226
macinare	generare	0.9900007549012139
creare	intrecciare	1.0792814484796949
produrre	costruire	0.40464661259803564
alterare	macinare	1.016296534505924
allungare	comporre	0.9656658028251874
scarabocchiare	inquadrare	1.0980600016403976
fissare	intrecciare	0.7653417281567296
unire	aggiustare	0.7632529153688518
includere	incartare	1.0605099526663488
inquadrare	applicare	0.9278436766211337
lavorare all'uncinetto	potare	1.1975726602563563
mietere	incartare	1.0497628224400264
cucire	aggiustare	1.0011332932863108
dividere	staccare	0.3383014158713421
ammollare	colorare	1.0391124832500256
stampare	macinare	1.1002472519344157
seminare	sferruzzare	1.151845401416872
cacciare	preparare	1.1493670778487834
usare	produrre	0.8873824572573168
inquadrare	aggiornare	0.750757301672074
connettere	sostituire	0.862310905608527
legare	riparare	0.8415198854256442
seminare	arare	0.19257901561547586
arare	ripiegare	0.9761753595943999
produrre	riparare	1.1866977056945798
macchiare	aggiustare	1.005919278651885
alterare	separare	0.7175313295311737
falciare	potare	0.34463491345353386
lucidare	fissare	1.0491053720456278
allacciare	candeggiare	1.1592203448828073
sistemare	dividere	1.0088276588442815
scindere	comporre	1.0920017579949097
disegnare	scarabocchiare	0.31793220210780393
alterare	spazzolare	1.0708592013353282
incartare	variare	0.8462230121058419
erigere	sistemare	1.0567580603504991
aggiornare	macchiare	1.173922990432209
scindere	stampare	1.1367422765548156
macinare	allevare	0.7761119927536717
creare	preparare	0.7992317344749074
alterare	raffigurare	1.0361992811143046
progettare	falciare	1.1405486282703658
fissare	separare	0.9706306227426417
allacciare	scindere	1.0160800578575302
unire	ammollare	1.0771469963314977
includere	scindere	1.0601298939464052
comporre	generare	0.6127305522525773
inquadrare	spazzolare	0.9879999067448828
unire	macinare	1.1928645321444156
scrivere	intrecciare	1.072737530886768
cucire	allentare	1.1265355549934484
allentare	riordinare	1.0678764139960253
sferruzzare	ripristinare	0.9644159515419898
preparare	correggere	0.9202500661311954
ammollare	rammendare	1.0089566582061462
stampare	intrecciare	1.0637367537636535
raffigurare	allungare	1.0395714153756734
usare	collegare	1.044242359923506
inquadrare	dipingere	1.0318345075068271
connettere	rammendare	1.0083936891948044
sostituire	incartare	0.9404670776096049
arare	allevare	0.5813397451313101
unire	sferruzzare	1.2308990376459406
dipingere	fondere	1.1575206811934735
allentare	unire	1.1866237359184015
sistemare	colorare	1.024067957798156
applicare	connettere	0.8467556316486632
timbrare	spazzolare	1.0661348528421528
candeggiare	allegare	1.1444815281888494
adornare	allungare	0.9358136214432498
falciare	timbrare	1.0280027689943962
lucidare	costruire	1.022972737999908
cacciare	generare	1.0828252905277758
arare	timbrare	1.0849510015377937
disegnare	aggiornare	0.9026343711240497
sostituire	costruire	0.958586361666996
falciare	dividere	0.9952784919777252
includere	staccare	1.1077462897365515
ripiegare	collegare	1.0618634782852105
spazzolare	allegare	1.0894991102665745
creare	ripiegare	0.931730466118648
allegare	costituire	0.7962035696209064
dividere	incartare	1.0793534487390524
allungare	allevare	1.043376949270112
costruire	scarabocchiare	0.8467647052250574
progettare	macchiare	0.9371522377214075
fissare	ripiegare	0.9732468470850664
includere	riciclare	1.0401558520138838
comporre	cucire	1.0910984839257105
ripristinare	macchiare	1.0982033707615713
costituire	allacciare	1.111623732334939
scrivere	pascolare	1.0472700967601882
cucire	falciare	1.1623897346179515
allentare	separare	0.6109089923776433
preparare	ammollare	1.2000896168301516
ammollare	scindere	1.0989284597863
stampare	scrivere	0.6427352516866682
raffigurare	cacciare	0.8731835845088618
cacciare	inquadrare	0.8247647742478541
usare	generare	0.8055438613744569
seminare	potare	0.38393653060625405
connettere	mietere	1.3276629577571626
legare	lucidare	1.136324945352249
seminare	disegnare	0.9179900501353045
pascolare	riordinare	0.9750824264156278
sistemare	ripristinare	0.35241401478080125
lavorare all'uncinetto	candeggiare	0.9881396949921998
applicare	dipingere	1.0875383517835011
registrare	intrecciare	0.9537784334831761
candeggiare	sferruzzare	0.9228210571914494
variare	ripristinare	1.0334752344944012
intrecciare	comporre	1.181750136565337
adornare	fondere	1.1289109702383393
lucidare	colorare	0.9525663352752398
disegnare	applicare	1.0820555266351286
colorare	seminare	0.9515172786035542
sostituire	fissare	1.0238197651941914
falciare	connettere	1.3371258384812426
riciclare	aggiustare	0.6783371784801805
collegare	lavorare all'uncinetto	1.0172753630473261
variare	staccare	1.028718966494129
aggiornare	registrare	0.9168449550045901
fondere	macchiare	1.1039751499414951
allegare	dividere	1.2255233438515467
dividere	potare	1.0764707646513216
scrivere	mietere	1.1109695928718495
raffigurare	allacciare	1.1561058456613307
fissare	collegare	0.6358010936683725
comporre	candeggiare	1.113924058560447
allentare	scindere	0.6467308504742714
sferruzzare	allegare	1.0608056908613277
costituire	alterare	1.0308436702281298
scrivere	ripiegare	1.1721287083603475
mietere	erigere	1.0846767661875691
candeggiare	stampare	1.2115358586056135
allentare	legare	1.0914095348087838
separare	mietere	1.0175895456641495
stampare	ripiegare	1.1273104060511954
raffigurare	creare	0.6707319337182792
fondere	riprodurre	1.116655955866404
usare	dipingere	0.8537948343851917
inquadrare	pascolare	0.8584787182575706
connettere	inquadrare	1.0174858048943776
scarabocchiare	allacciare	1.1739316383439575
legare	raffigurare	1.071985824657325
seminare	fondere	1.231009306843468
includere	allungare	0.9851250846247583
decorare	cacciare	1.3647142099923877
sistemare	scindere	1.0448615761363806
progettare	connettere	0.9118780724559254
registrare	lavorare all'uncinetto	0.9065815382392218
fondere	variare	0.9513951493921171
variare	mietere	1.1620473864632268
intrecciare	disegnare	0.9688307471150369
lucidare	allevare	1.1175274837637097
disegnare	costituire	0.8243624273045513
legare	costituire	0.9106428643799523
riciclare	sferruzzare	1.1749349645236622
collegare	raffigurare	1.0521807849864449
ripiegare	comporre	1.1432121265072575
riordinare	allungare	1.0935063926549335
aggiornare	applicare	0.8932332876945581
registrare	comporre	1.027439040892222
macchiare	fissare	1.2013481380318303
allegare	aggiornare	0.9570956185687846
dividere	riciclare	1.175177513815872
progettare	registrare	0.8805015881172725
fissare	allungare	0.9342014865161038
comporre	allegare	0.8526318627364605
macchiare	dipingere	0.8956628978457936
ripristinare	registrare	1.0350553892773662
costituire	connettere	0.8532838141035016
costituire	allentare	1.127304923037018
scrivere	separare	1.1122845540911241
cucire	progettare	1.0384285718472488
allentare	progettare	1.0327465389928463
sferruzzare	staccare	0.8727073116968175
ripiegare	lavorare all'uncinetto	0.9345167556425874
ammollare	potare	0.7428731156083445
stampare	cacciare	0.9975482802135791
alterare	intrecciare	0.9121466377628991
fondere	sistemare	0.9197866015522378
usare	aggiornare	0.9493054097371106
inquadrare	legare	0.9096952211950855
connettere	erigere	0.9327293957610345
scarabocchiare	applicare	1.0760167707279584
legare	macinare	1.2280005896888477
seminare	decorare	1.1845209540713517
decorare	allentare	1.2058613080345242
sistemare	incartare	0.9521375510830346
cucire	macchiare	0.8083748631754526
timbrare	riprodurre	0.9875334852343014
candeggiare	raffigurare	1.0170491612275039
correggere	scrivere	0.8535602062736176
separare	collegare	1.1357736952441557
sostituire	allacciare	0.9679969418094342
riciclare	riparare	0.6876749989179438
collegare	ripristinare	0.8160918789411068
ripiegare	disegnare	1.035086326838836
aggiornare	allacciare	0.9027696674382021
sostituire	usare	1.0791370889603267
macchiare	dividere	1.1580797256497806
dividere	dipingere	0.9366177492236183
progettare	riparare	1.1666307705793668
adornare	scarabocchiare	0.8303230481704338
progettare	scarabocchiare	0.8389954626217683
riordinare	raffigurare	0.8310823066493901
applicare	allevare	0.8396776625719918
ripristinare	alterare	0.904677980115815
costituire	cucire	0.9569064589418655
aggiustare	inquadrare	0.8949080139769948
cucire	collegare	1.0487847550959977
incartare	staccare	0.9112682409165824
riprodurre	registrare	0.841145891014051
raffigurare	erigere	0.9098615122444382
usare	applicare	0.9739472171279315
inquadrare	separare	1.0411308134252633
riprodurre	potare	1.1121609503813117
arare	inquadrare	0.8389439767774116
seminare	preparare	1.179438605041444
pascolare	preparare	1.2281242518673408
decorare	aggiustare	1.199366555523683
allevare	sistemare	1.0901011283868212
sistemare	potare	1.111295422538407
produrre	connettere	1.0884032490326598
applicare	ripiegare	1.0653354411909657
ammollare	arare	0.8208216483083384
timbrare	separare	1.0874659018081951
timbrare	collegare	1.2983934889149333
candeggiare	macinare	1.0249508775274803
sostituire	cucire	0.9760872223629892
disegnare	fissare	0.9259796452384546
colorare	cucire	1.0023081386076054
arare	fondere	1.1444459294340055
riciclare	raffigurare	1.0742235008124092
collegare	scindere	1.1000929429498765
correggere	unire	0.9427655274436126
macchiare	costituire	1.045004473883902
ammollare	comporre	1.2123938105917842
riordinare	stampare	1.0446132791745948
timbrare	alterare	0.8606033541138577
progettare	timbrare	1.1160103364404026
correggere	allacciare	0.7833117404782527
riordinare	riparare	0.5950585152113045
inquadrare	allentare	1.032136521078963
ripristinare	allacciare	0.6652058560347834
costituire	generare	0.512846233323538
aggiustare	sferruzzare	0.9892968008839106
scindere	lavorare all'uncinetto	1.1454734769010027
allentare	comporre	1.0192135557913828
timbrare	correggere	1.0012997291180121
sistemare	timbrare	1.0388944291502902
stampare	fondere	1.1577138129387796
raffigurare	incartare	0.8210994490894847
creare	fissare	0.9948901895785157
allegare	seminare	1.2344610843480588
inquadrare	riprodurre	1.0789033900908143
creare	cucire	0.8469464334054893
scarabocchiare	dipingere	0.4734806884030527
costruire	allevare	0.962617286109588
seminare	legare	1.301405439431241
pascolare	decorare	1.2328463710440218
decorare	erigere	0.9617424260493554
allevare	registrare	1.0722173743444883
spazzolare	macinare	1.0649992572039355
produrre	applicare	0.8009628434020916
applicare	separare	1.0163300504964392
preparare	ripiegare	0.9958385219379323
candeggiare	includere	1.0854442916072695
ripiegare	ripristinare	0.7880583678049732
sferruzzare	macchiare	0.9647710257970613
intrecciare	cacciare	1.364987177035844
macinare	staccare	1.0253143381824033
colorare	spazzolare	1.04106423371372
separare	falciare	0.9487169162030159
potare	separare	0.9890925328847293
pascolare	usare	1.0377248284663714
sostituire	registrare	0.9854936139788495
applicare	sferruzzare	1.0471547618831147
stampare	usare	0.9869227992513243
progettare	allevare	1.0199034432813554
pascolare	variare	1.09898045299387
dividere	colorare	1.1351539184234336
variare	allacciare	1.0005828494378712
incartare	macinare	0.943351500020364
rammendare	comporre	0.9500457137658097
fissare	correggere	0.7270382777046318
riordinare	sferruzzare	0.8934495680882492
colorare	intrecciare	1.1478598964489644
ripristinare	dividere	1.0633103422298897
aggiustare	riparare	0.18829552476532477
cucire	riordinare	0.9117186473058384
allentare	disegnare	1.024672842695328
disegnare	variare	0.7886811314015684
erigere	lavorare all'uncinetto	1.0721180795268044
timbrare	aggiustare	1.043459392570203
stampare	disegnare	0.6729357711934887
raffigurare	mietere	0.9449678574382514
fondere	costituire	0.8723285478315056
arare	dividere	1.0788841723792242
riparare	lavorare all'uncinetto	0.9700603238324154
connettere	collegare	0.10771366482773956
unire	fondere	0.568950438836623
scarabocchiare	generare	0.6942236400618621
riprodurre	scindere	0.8944255441352991
seminare	scrivere	1.041221659524509
decorare	comporre	1.0390360232760225
spazzolare	raffigurare	1.11592155119003
produrre	allacciare	1.2624959177899004
applicare	macchiare	1.038934274363515
mietere	disegnare	0.9359979994874542
timbrare	pascolare	1.0723388596694534
incartare	dipingere	0.7817465138519012
generare	rammendare	0.9715215479624857
sistemare	staccare	1.1445428166039782
variare	creare	0.774240563677416
intrecciare	ripiegare	0.9445178425949946
correggere	macchiare	0.8562348308435928
scindere	adornare	1.2534912976846502
lucidare	inquadrare	0.9463725377222286
separare	erigere	0.9650506982029047
staccare	spazzolare	1.1208269347936959
arare	cacciare	0.606216833616804
scrivere	candeggiare	1.1645180064081804
cucire	variare	0.9894954004900223
collegare	arare	1.2832720553231154
lavorare all'uncinetto	falciare	1.184177768206683
aggiornare	cucire	1.1535277378191182
dividere	cucire	1.1309472977602226
preparare	registrare	0.9900150441366978
rammendare	decorare	0.8707885135002059
raffigurare	staccare	1.1031944410342642
allacciare	alterare	0.840446716617494
riordinare	aggiustare	0.5574838329738905
colorare	macinare	0.9758226635615347
incartare	timbrare	0.6910240111105038
allentare	aggiustare	1.1899416744260567
erigere	sferruzzare	1.0824315022622535
scindere	sferruzzare	0.9751746823291016
fondere	dividere	1.047653753230988
riparare	intrecciare	0.8630255063062112
staccare	candeggiare	1.1467857115885922
progettare	disegnare	0.7776285113404362
allacciare	riparare	0.7450947169087431
pascolare	disegnare	0.9968173944712231
decorare	mietere	1.1679768888203663
allevare	intrecciare	1.1295414919566362
fissare	scrivere	0.8552096640335625
usare	allevare	0.961506789637445
scrivere	lavorare all'uncinetto	0.9804460873683055
incartare	generare	0.9792728348104581
generare	scindere	1.2195701995427857
variare	cacciare	1.0755575124712362
preparare	decorare	1.034320134699058
falciare	legare	1.1973947185736518
potare	pascolare	0.7219279763410806
usare	rammendare	0.9683062491210481
arare	allentare	1.0641190895653954
unire	riciclare	0.677318705559282
collegare	correggere	1.025201787651478
generare	allegare	0.7668734644874369
pascolare	creare	1.0420807910883292
riprodurre	unire	1.1235026622029456
registrare	ripiegare	0.9743756102872221
macchiare	sistemare	1.119463772606483
stampare	ripristinare	0.901401830839491
dividere	connettere	1.2043204599155948
lucidare	connettere	1.0652352505346685
unire	staccare	1.257384468420145
riordinare	arare	0.9910691059599702
costituire	riciclare	1.0421017060150901
aggiustare	allevare	1.1302300870130644
scrivere	lucidare	1.1452865288376644
ripiegare	aggiornare	0.9120400071339916
applicare	variare	0.8947249914103305
raffigurare	sostituire	1.0516261155005517
fondere	fissare	0.7869684081476053
riparare	pascolare	1.1439148980661744
scarabocchiare	produrre	0.6389517968181577
allacciare	sferruzzare	0.9949021983933327
pascolare	adornare	1.2338132329067981
spazzolare	sferruzzare	0.9352277081146305
applicare	mietere	1.0151029801645404
timbrare	dipingere	0.9351379735574088
mietere	produrre	1.056438378741463
variare	allungare	0.78209662176354
correggere	disegnare	1.041900686773071
scindere	correggere	0.9553818574786612
macinare	ripristinare	1.1147971728421138
allegare	unire	0.7676712318454046
riordinare	unire	0.993571122054459
potare	intrecciare	1.2671148654040223
alterare	generare	1.0058875423081248
allungare	scindere	0.9923480210799149
falciare	stampare	1.123417100746567
arare	scrivere	1.0328567251844416
seminare	sostituire	1.2739300568787835
includere	ammollare	1.0724095089034604
collegare	creare	1.0134049665335019
ripiegare	variare	1.0431729558836569
applicare	fissare	0.8178701782023606
correggere	pascolare	1.0757443302454919
macchiare	riprodurre	0.9465299539799382
preparare	stampare	0.9332498441280963
rammendare	allentare	1.0927388188043419
cacciare	erigere	1.1251818963845936
usare	variare	1.012388652297859
scarabocchiare	usare	0.9770346200864233
costituire	seminare	1.249114944401693
aggiustare	aggiornare	0.8292264278310334
rammendare	stampare	0.9250342141177299
riciclare	allungare	1.0753191872935635
scarabocchiare	staccare	1.0182710248046734
unire	riparare	0.773652785381156
erigere	arare	1.051639294047225
aggiornare	separare	0.9112616668724405
registrare	dividere	1.1557855108373538
fondere	allegare	0.9288543198767334
dividere	preparare	1.2891530602227075
scarabocchiare	riparare	0.9933847523649811
progettare	potare	1.0848722622828526
costruire	dividere	1.1866651569922444
incartare	disegnare	0.7754567216900435
seminare	staccare	1.070977299615949
pascolare	arare	0.574376683099749
decorare	sostituire	1.0545772062558443
allevare	fissare	0.959435636622814
spazzolare	riparare	1.0860010435288605
falciare	pascolare	0.5725468353647031
timbrare	aggiornare	1.0295767294710463
candeggiare	usare	0.7334026303804525
scrivere	generare	0.8547203953969765
fondere	aggiustare	0.9930170966047306
correggere	comporre	0.9586188120749901
dipingere	mietere	1.0385242865338813
scindere	erigere	1.037596873616409
macinare	sferruzzare	1.0913954008621691
creare	allentare	1.1794291919432438
separare	incartare	1.0413584721745008
inquadrare	raffigurare	0.8093534439969926
alterare	allevare	0.9005940462135249
allungare	ripristinare	0.9878182260121344
staccare	potare	1.0508898288001076
fissare	usare	0.9868732241051982
includere	aggiustare	1.0937233904834027
collegare	falciare	1.2601884539312849
unire	ripiegare	1.015703576015636
macchiare	preparare	1.1322040143115735
ammollare	connettere	1.1455936311832247
sferruzzare	generare	0.8762826257850509
preparare	scindere	1.3157879355660926
rammendare	separare	1.0847731880052243
lucidare	allacciare	1.093323940077971
cacciare	correggere	1.0691960697031742
riordinare	disegnare	0.9186963306446281
disegnare	collegare	1.1140278321736878
costituire	spazzolare	1.1290540279510575
dipingere	ripiegare	0.8956490789070244
erigere	adornare	0.9333029215886801
registrare	costituire	0.9217354874869191
rammendare	produrre	1.0587444515088587
intrecciare	spazzolare	0.9930362254521515
falciare	rammendare	1.1058010178263833
costruire	includere	0.9792197159541447
seminare	variare	1.1421811930877102
decorare	riparare	1.0581084876349525
falciare	includere	1.2531993270353736
timbrare	allevare	0.991528406807119
incartare	lavorare all'uncinetto	0.8156678724813744
generare	costruire	0.5623004681657905
correggere	arare	1.0344525209622448
scindere	falciare	0.943095702282144
macinare	lavorare all'uncinetto	1.1764890321335333
scarabocchiare	rammendare	0.8264604211013856
alterare	candeggiare	1.1291211272494222
staccare	preparare	1.3837466582862634
riprodurre	alterare	0.9038471517951258
unire	raffigurare	1.0619494802413314
includere	erigere	0.9511169490604725
comporre	sferruzzare	1.0522832362755024
allevare	spazzolare	1.1193823847727529
lavorare all'uncinetto	rammendare	0.3652739916160526
legare	cucire	1.0674751571246714
scrivere	allentare	1.0319339470000766
spazzolare	allentare	1.122874597694991
sferruzzare	dipingere	0.7597274030465092
preparare	rammendare	0.958121664934954
ammollare	correggere	1.0971600791202356
rammendare	riordinare	0.9078845313048512
cacciare	ammollare	1.1155713438566413
riordinare	fondere	1.169862493213154
legare	generare	1.0651424303070434
aggiustare	costituire	1.021356621109887
dividere	stampare	1.0935842352714928
dipingere	separare	0.98255279242884
erigere	disegnare	0.890733063372516
macinare	costituire	1.2210545617080157
registrare	costruire	0.7345143339841447
creare	timbrare	0.9379656357035431
macchiare	usare	0.9314100871631089
adornare	legare	0.9881096184399011
riprodurre	dividere	0.898406812604865
costruire	macinare	1.0148483639269328
includere	costituire	0.9503422543735641
allevare	colorare	1.0159612468469073
legare	timbrare	1.1931906353283528
incartare	seminare	1.0031859957119715
generare	fissare	1.0613868117054603
allentare	pascolare	0.8833978424385951
potare	collegare	1.1946891908038544
ripiegare	incartare	0.918577651865523
scindere	legare	1.2044047089743197
creare	decorare	0.8352783955722624
allegare	registrare	0.8590160844713148
separare	ripristinare	1.0254102245075334
potare	cucire	1.1546475109313432
alterare	riparare	1.0403060773173693
allungare	lavorare all'uncinetto	1.0414530607900732
scarabocchiare	collegare	1.0750566468035019
riprodurre	progettare	0.6825255717951108
colorare	produrre	0.7017013529569448
unire	cucire	1.1241584064963608
comporre	riparare	0.955368753416954
intrecciare	sostituire	1.0026674013544228
ripristinare	staccare	1.1900781530254687
scrivere	cacciare	1.0316285842481994
generare	staccare	1.0499285785094628
sferruzzare	connettere	1.1366437061606756
preparare	raffigurare	0.9869248493014189
rammendare	pascolare	1.164081861676542
cacciare	adornare	1.343136156045592
usare	registrare	0.871503642708354
arare	fissare	1.0662417981227896
dipingere	allacciare	0.9214702694253735
sistemare	comporre	1.0962071957846982
erigere	fondere	0.9592679526245148
candeggiare	generare	1.002647370813761
riparare	collegare	0.8383166390189476
adornare	separare	1.1971604749165852
riprodurre	costituire	0.8485432744693505
costruire	riprodurre	0.5615643062500534
spazzolare	disegnare	1.0518977392647297
falciare	riprodurre	1.065515719236351
generare	dividere	1.1709193242997693
ripiegare	mietere	1.1124867090149595
separare	lavorare all'uncinetto	1.0575158989707776
scindere	progettare	1.2074406652916205
macinare	correggere	1.0655830458312523
allegare	scarabocchiare	0.9087868022158958
potare	colorare	1.031196017802641
sostituire	spazzolare	1.1048441584154427
arare	lucidare	1.0203425126147911
unire	fissare	0.8387430171348744
includere	creare	0.9596847735849826
comporre	potare	1.04700598733025
raffigurare	potare	0.9805226774641379
pascolare	scindere	0.914754967857718
ammollare	falciare	0.8685636873208492
rammendare	includere	1.0675059547021926
generare	raffigurare	0.7377980441666386
cacciare	sostituire	1.3294959826679322
scrivere	preparare	1.0288318028606367
colorare	correggere	0.9492779118834224
sferruzzare	mietere	1.0980202194741502
legare	aggiornare	0.8611259068580092
unire	spazzolare	1.0255293263816871
decorare	fondere	1.0618306170591414
incartare	progettare	1.0212346894993545
separare	cucire	1.0894157617178395
stampare	variare	0.9308439309300383
candeggiare	dipingere	1.0609294474000424
riparare	creare	0.8914470006448397
includere	collegare	0.7567832764480052
costruire	sistemare	1.086991726781129
allacciare	fondere	0.9127532264196253
decorare	timbrare	0.9088765118843322
spazzolare	comporre	1.2203901043333476
riciclare	generare	1.0166125931616408
produrre	stampare	1.0081090746428283
ripiegare	riciclare	0.792059828498802
macchiare	timbrare	0.9998966958733718
allegare	macchiare	1.0697750536264365
allacciare	registrare	1.1120379986367728
progettare	costituire	0.7218081625479945
pascolare	costruire	1.036525486305598
comporre	inquadrare	0.9065185928341608
lavorare all'uncinetto	produrre	1.0886556010296284
scrivere	fondere	1.187603255934795
mietere	sistemare	1.2926202618556535
decorare	correggere	0.8496922411290136
sferruzzare	intrecciare	0.7415369463977705
ammollare	allentare	0.9387082734630924
potare	dipingere	1.0025351238391849
scrivere	staccare	1.0684117168006395
cacciare	ripristinare	1.040993607119817
usare	intrecciare	1.101124356626472
colorare	erigere	0.9357918375344091
legare	applicare	0.9513177428919504
decorare	registrare	0.9442943267871232
variare	scrivere	0.7546274233871227
dipingere	connettere	1.0301509516852672
sistemare	aggiustare	0.4389782953335994
riparare	staccare	1.2680613223846655
stampare	staccare	1.1273532482887465
candeggiare	connettere	1.067854007235535
riparare	falciare	1.0652018789520317
adornare	applicare	0.9801833241868568
mietere	usare	1.0050894800179717
lucidare	erigere	0.9520322642961266
allacciare	allungare	0.9542613288688847
disegnare	ripristinare	1.0109020904926265
alterare	stampare	0.8529166064188176
spazzolare	decorare	0.9277702899135504
falciare	allentare	1.1438249456451692
aggiustare	rammendare	0.9954546609334701
lavorare all'uncinetto	allacciare	0.8529380720210304
cucire	riprodurre	0.8507459318590298
ripiegare	seminare	1.1258894376465272
erigere	scarabocchiare	0.9425859498095819
aggiornare	produrre	1.0092927834538201
macinare	adornare	1.13006435978814
allegare	progettare	0.8285541787353636
allungare	costituire	0.9409468991471173
staccare	alterare	0.8381804754123592
progettare	dividere	1.224420478446859
fissare	inquadrare	0.8694513948036384
erigere	cucire	1.0430195077146798
unire	allacciare	0.7015491353241324
includere	macchiare	1.0126952243278413
comporre	disegnare	0.753831073124142
ripristinare	pascolare	1.0197502102126774
correggere	legare	0.921059957994634
mietere	macchiare	1.222507001785276
preparare	aggiustare	0.8082582733798269
preparare	costruire	0.8311168779803842
ammollare	collegare	1.0978006571641636
stampare	mietere	1.1615231654211702
registrare	allentare	1.1999293364391306
timbrare	fissare	1.0258054259882765
usare	preparare	0.9505408967201412
inquadrare	fondere	0.8715300009410872
connettere	sistemare	0.896937740518436
legare	riordinare	1.0641731161516477
seminare	applicare	1.057772106610419
riparare	erigere	1.0830940044909607
dividere	correggere	0.997019738806902
adornare	aggiornare	1.0425482221923128
fissare	allacciare	0.6334283116832614
allacciare	cacciare	1.2719529529524236
riordinare	allevare	0.9769887905111055
disegnare	sostituire	0.9869784792906368
dipingere	lavorare all'uncinetto	0.8982697351213605
ripiegare	allegare	1.0328704870539838
scindere	staccare	0.40608508282792255
macinare	allungare	1.2940028967462702
creare	potare	1.0150739616547824
allegare	creare	0.9359852628218714
allungare	alterare	0.9471499219894031
staccare	aggiornare	1.1597302416343989
progettare	fissare	0.8885209618415547
fissare	seminare	1.1240653607832247
comporre	connettere	0.8599987217027093
unire	applicare	0.929562583379771
includere	scarabocchiare	0.9833271145347117
allungare	staccare	0.8962231560463616
mietere	macinare	0.29923628796028867
scarabocchiare	allentare	1.0448394876298917
preparare	costituire	0.9096726298342138
ammollare	riprodurre	0.9866184510573904
stampare	incartare	0.8775152747965606
raffigurare	allevare	0.9828244750012408
cacciare	lavorare all'uncinetto	1.2509988378056605
usare	creare	0.9011550723141059
inquadrare	disegnare	0.8717277830251756
riciclare	timbrare	1.2377725651969405
legare	separare	1.1879829577430316
allentare	timbrare	1.188802180468197
applicare	fondere	0.7943808994611821
registrare	mietere	1.111355009988583
lucidare	variare	1.2311925919430466
adornare	dipingere	0.8711247842618659
costruire	aggiustare	1.0587517615821533
falciare	colorare	0.9321131034368554
lucidare	creare	0.9195593217552794
lavorare all'uncinetto	fondere	1.2050561092427967
preparare	candeggiare	0.9401537915050189
disegnare	adornare	0.8816671743908664
