Word1	Word2	Score
separare	gettare	0.9004985569948254
prendere	separare	0.9546713814989183
sollevare	strascicare	1.0848157953333522
sgombrare	rivoltare	1.1101354384294702
disporre	sollevare	1.024837649400966
versare	strascicare	0.8981325468473752
prendere	trascinare	0.8682784458535119
fermare	condurre	1.0910465979552775
ritirare	consegnare	0.7925513080450555
girare	cospargere	1.1875875229388664
sbarcare	seppellire	1.1754584446924805
condurre	lasciare	0.7838854663420198
depositare	mandare	0.818208300355191
afferrare	sbattere	1.0282477581530902
disporre	sbarcare	0.8815834867686071
agguantare	equilibrare	0.9271631835167753
varare	alzare	1.2958999323566343
serrare	tirare	0.9775094119428048
sottrarre	equilibrare	0.8784678752313758
rimuovere	portare	0.840561656147336
immergere	depositare	0.9298968527150074
sbattere	mandare	1.0971156941230944
condurre	versare	1.040066633379932
scavare	impugnare	1.0491425441578135
scaricare	schizzare	0.9302451189760899
scuotere	scindere	0.8904785927649349
distribuire	consegnare	1.0424360449198362
riempire	agganciare	0.944495857620563
rivoltare	sollevare	0.727041151017906
inclinare	dividere	1.0072945898340278
impugnare	ritirare	0.9493685301972776
lasciare	scagliare	0.9991742049214893
cospargere	piegare	1.3454735606883395
muovere	lanciare	0.979934713153282
bloccare	coprire	1.1218017030424299
sopportare	sollevare	1.38208530955517
catturare	chiudere	0.8389231296142836
spalmare	scindere	0.9965760855866447
concentrare	catturare	0.9372754293090181
strattonare	concentrare	0.8814161861914627
strascicare	rimorchiare	0.9482542615711569
mandare	gettare	0.9765410077640075
acchiappare	disporre	0.9527865727681929
rimorchiare	trapiantare	0.9062689455569591
cogliere	posare	0.8894701715697076
raggiungere	trapiantare	0.9822435798516695
ritirare	distribuire	0.908654381343654
rimuovere	sopportare	1.193929878261213
sbarcare	afferrare	1.0475323427567513
condurre	pilotare	0.4407566637275554
tenere	coprire	0.8213848254165905
scansare	girare	0.9371393595189476
serrare	trascinare	0.8780073386773213
flettere	seppellire	1.1171280516277642
rimuovere	scansare	0.9346036209072854
immergere	fermare	1.04989138812939
agganciare	sbattere	0.9354244818558574
distribuire	portare	0.6960237215396109
alzare	lasciare	1.2277376083609681
sollevare	muovere	0.6708329279858743
caricare	rimorchiare	0.8560693033438883
spalmare	depositare	0.9433827911988744
rovesciare	tenere	0.995638557231634
spruzzare	chiudere	1.042308807422298
tirare	spalmare	1.045206371669787
schizzare	buttare	0.8959623662363826
pilotare	varare	0.7200795900382256
agganciare	spostare	0.6922734183795551
separare	cospargere	0.8799660263522864
prendere	posare	0.7905691757048443
gettare	trainare	0.8124760479013644
buttare	seppellire	1.0186334234961412
concentrare	cospargere	0.976467886428789
strattonare	scagliare	0.8285595515378333
strascicare	piegare	1.0873452197451976
mandare	flettere	1.0615576164705152
trainare	inclinare	0.905537082952634
piegare	serrare	0.9142288992511273
versare	scagliare	0.9246797363662662
fermare	coprire	0.9375992234456487
chiudere	gettare	1.0960504353007239
sbarcare	catturare	0.9334958423821648
tenere	fermare	0.8985277064912894
afferrare	alzare	0.989791356683664
trapiantare	acchiappare	0.9276172887627331
agguantare	catturare	0.6322685771167378
varare	diffondere	1.1166117387881236
buttare	strattonare	0.8380662477300357
caricare	spruzzare	0.9698604104837844
rimuovere	sgombrare	0.6400729125382618
sbattere	posare	0.9564353035417145
scavare	riempire	1.1228066891619688
versare	fermare	0.9696662090131128
posare	abbassare	1.1570361063097379
equilibrare	strattonare	0.8674760295193145
caricare	portare	0.6151516344384331
impugnare	muovere	0.7551231726032773
spruzzare	avvolgere	1.259734052996909
cospargere	equilibrare	0.8876560376279312
trainare	strattonare	0.943720110525202
aggiungere	spogliare	1.2190416193689433
separare	portare	0.908012479144296
prendere	lasciare	1.004508995438758
bloccare	impugnare	0.779244662702506
avvolgere	schizzare	1.1440601184439496
gettare	sottrarre	0.8023436681229665
catturare	scindere	0.8696652599029432
spogliare	schizzare	1.3886830336347453
concentrare	dimenare	0.9187073297304011
strattonare	separare	1.0705865723715198
strascicare	gettare	1.021901814202819
versare	raggiungere	1.0133902210638157
seppellire	alzare	0.9892449766781989
raggiungere	sottrarre	1.1880350878645947
avvolgere	trasportare	1.023852402026345
ritirare	agguantare	1.0146911087729624
scuotere	sopportare	1.0844975032071076
piegare	coprire	0.7945501291348386
scavare	spostare	0.7508611489228217
afferrare	acchiappare	0.7269506114709726
dividere	rimorchiare	1.00564826589347
flettere	catturare	0.8646361869700131
rivoltare	fermare	1.236685497663689
immergere	aggiungere	0.7748833764849691
diffondere	fermare	0.9864167433214303
trascinare	distribuire	0.9459083624391786
distribuire	sgombrare	0.7875773301255342
alzare	girare	0.7049866600302377
posare	dividere	1.0738303734373997
spalmare	acchiappare	1.1385439219979705
cogliere	spostare	0.7413739536582771
schizzare	flettere	1.2342366246494583
pilotare	seppellire	0.8594744820239694
separare	inclinare	0.8690050185613699
prendere	dividere	1.0072005082268751
bloccare	alzare	1.1960048231337663
girare	spostare	0.8515495692438468
indossare	afferrare	0.883020739839695
concentrare	gettare	0.8770813883520363
strattonare	lasciare	1.0138375947076594
scagliare	varare	1.2036867518753906
mandare	buttare	0.9530425004169962
piegare	raggiungere	0.9540823761481094
raggiungere	schizzare	1.0885102322802414
avvolgere	strascicare	0.959479079663214
chiudere	cospargere	1.2458162360998453
spostare	varare	0.8917628220765585
condurre	avvolgere	1.0663928859535579
scavare	trapiantare	0.5920231560648637
depositare	sollevare	1.1419541894161758
afferrare	dividere	0.9890062981295219
trapiantare	scaricare	1.0792108784858634
varare	fermare	1.0472903534524736
flettere	abbassare	1.0469089152735813
caricare	strattonare	0.9769587932550852
rivoltare	depositare	1.3779745251116804
sbattere	scavare	0.9947718163386143
lasciare	sollevare	1.1875278513332277
scaricare	girare	0.7700145032625791
diffondere	indossare	1.081995523861953
scuotere	spruzzare	0.8982246230670557
distribuire	sbattere	0.9746744469326777
sbarcare	equilibrare	0.945046761782733
gettare	indossare	1.2815515252533392
inclinare	mandare	1.0325603300119608
impugnare	diffondere	1.2326947955784087
cospargere	catturare	1.1460321351622873
trainare	spruzzare	0.9959666636318056
muovere	trasportare	0.7639376006405922
aggiungere	tirare	1.1124449439620767
bloccare	cogliere	0.9031958103094704
avvolgere	rimuovere	0.9035008222176341
gettare	versare	0.9597622257564539
catturare	pilotare	0.9757262875667388
spogliare	rimuovere	0.9129796084872639
consegnare	seppellire	0.901307991757442
scansare	trasportare	1.0181960306717932
scindere	agguantare	0.9080968706419271
trasportare	sollevare	1.0242774061053277
seppellire	dividere	1.2063462113963501
raggiungere	ritirare	0.9071045964668785
ritirare	sbarcare	0.964902366367543
chiudere	buttare	1.1646424114942362
sbarcare	immergere	0.8525603616614696
consegnare	trapiantare	0.9798629154927208
tenere	cogliere	0.7508198281782525
mettere	impugnare	0.9532508789962966
afferrare	depositare	1.0428586942495512
dividere	separare	0.49025658900144325
voltare	seppellire	1.0084866438584343
condurre	tirare	0.8585863802521224
flettere	equilibrare	0.9864315953405588
rivoltare	diffondere	0.9656892919669897
ritirare	tirare	0.9222320621325678
abbassare	mettere	1.2442579211961873
tirare	diffondere	0.9877110288809438
diffondere	pilotare	1.01102976959681
agganciare	consegnare	1.0190918786549545
trascinare	buttare	0.8871528848576569
separare	strascicare	1.0752589155850925
alzare	condurre	1.0829589316809334
gettare	scavare	1.0555346024817374
scagliare	inclinare	1.1455075135129336
schizzare	mettere	1.112356832207866
condurre	tenere	0.8341165187937655
aggiungere	rivoltare	1.1530232689692794
separare	scansare	0.7596035563610388
prendere	disporre	1.0017089986278471
posare	trapiantare	1.0585131583232512
consegnare	sbattere	0.9645125555378002
scagliare	voltare	1.403519412677917
scansare	sopportare	1.1560991238456253
scindere	chiudere	0.8955985882474171
versare	coprire	1.2072846439030043
ritirare	posare	0.859117922790793
chiudere	abbassare	0.8527330985857963
spostare	rivoltare	0.972470880470989
depositare	trasportare	0.9593714665133828
trapiantare	mettere	1.0676611083008598
dividere	agganciare	0.980124341374691
voltare	scansare	0.8410728885395508
serrare	consegnare	1.057498655309458
sottrarre	varare	1.1777183178239754
cogliere	impugnare	0.9072008235852859
sbattere	concentrare	1.030747261577201
lasciare	trasportare	0.8895683015119109
abbassare	separare	0.9345666469383723
tirare	impugnare	0.6350373058226226
scaricare	depositare	1.0419284573639696
diffondere	scaricare	0.9266997176682401
equilibrare	sollevare	0.8622719443285164
gettare	scaricare	1.1144094931633866
inclinare	rovesciare	0.6815974029429414
impugnare	fermare	1.0028407185465413
trascinare	consegnare	0.9101698239340196
dimenare	consegnare	0.9132717459967439
aggiungere	scavare	0.9129612393899933
prendere	condurre	0.7137980340956199
bloccare	scuotere	0.7084799231821857
avvolgere	girare	0.7895610416984554
sopportare	serrare	0.9421140601903933
catturare	muovere	0.7091585883414118
rivoltare	tenere	1.0668783518751355
spogliare	girare	1.1476751555086953
consegnare	prendere	0.8793292917400405
scindere	distribuire	0.9659919736269205
portare	scagliare	0.8856606218516235
cogliere	lasciare	1.1266298358778852
buttare	gettare	0.509828175250098
ritirare	indossare	1.1391363227958982
lanciare	chiudere	1.0793227122476763
condurre	cospargere	1.2438719026455192
mettere	acchiappare	0.9280258064519944
spogliare	sollevare	1.1551319390485633
portare	spruzzare	0.8850558113795017
voltare	rimuovere	1.0152494400735506
sottrarre	spruzzare	0.8542326296616396
cogliere	dividere	1.1166259563306598
tirare	alzare	0.9276359290820427
diffondere	serrare	0.9580029540416702
agganciare	immergere	0.8933285163324874
trascinare	scuotere	0.8502661166972542
distribuire	spalmare	1.1962465480894664
sollevare	consegnare	1.0712821498540015
rovesciare	impugnare	1.0995123214405866
scagliare	rovesciare	1.1053892936301628
pilotare	equilibrare	0.9606839165710582
piegare	spalmare	1.40906165844781
trasportare	posare	0.8876039420075887
prendere	aggiungere	0.8735524469219181
sgombrare	tenere	1.0553911492997983
rimorchiare	depositare	1.047590158865302
indossare	rimorchiare	1.1417322688022622
consegnare	lanciare	0.9954165010658429
mandare	riempire	0.9478801994522172
afferrare	trascinare	0.843117126514848
scindere	immergere	0.8584396938514419
disporre	bloccare	1.0686087666800752
varare	tenere	1.0055778064246015
fermare	strascicare	1.2291970031809363
buttare	agguantare	0.955509899943119
sottrarre	rimorchiare	0.9136925531123464
chiudere	scansare	0.8464878268027145
spostare	lasciare	1.0102597368203305
condurre	flettere	1.0668484022992442
tenere	inclinare	0.8533962394815698
mettere	caricare	1.0328531834674664
posare	strascicare	1.0182325393887024
agguantare	voltare	1.1496813976014386
serrare	afferrare	1.0365652428268748
flettere	sbarcare	1.1092973424154406
cogliere	coprire	0.9863378973967636
sbattere	gettare	0.8585102449821449
abbassare	caricare	1.0630460581434746
tirare	acchiappare	0.7222201904242819
muovere	flettere	0.8306967967313813
equilibrare	scansare	0.9046455033091818
riempire	trainare	0.9074141483059466
gettare	agguantare	0.8990804676149247
inclinare	sollevare	0.6748056570746546
scagliare	scuotere	0.7272355920074742
acchiappare	riempire	1.052211032189204
aggiungere	rimorchiare	1.0671522743728594
avvolgere	depositare	1.0233340078110935
sopportare	bloccare	1.3006559668013762
ritirare	sollevare	1.1284365264338516
spogliare	agganciare	1.006299654297732
indossare	piegare	0.9699415591723561
strattonare	spruzzare	1.0058458560590977
scansare	posare	1.1100797171676087
trascinare	spogliare	1.011342151911864
scindere	equilibrare	0.8966042077472394
portare	piegare	0.8295916225538618
versare	alzare	1.08361251501608
seppellire	separare	1.0897633147223382
raggiungere	diffondere	0.895799258990491
sottrarre	portare	0.7801646893588869
spostare	raggiungere	0.903387312640214
lanciare	immergere	1.0400188046612548
coprire	serrare	0.846922201809108
mettere	sbarcare	0.9931318797816567
voltare	equilibrare	1.1694253395722205
catturare	varare	0.9911242442938567
sbattere	flettere	1.1485908714809472
abbassare	acchiappare	1.0127364549006437
tirare	bloccare	0.7571314117311388
agganciare	chiudere	0.8241134834406797
distribuire	voltare	1.0221902592657621
rovesciare	coprire	1.0523238806853854
indossare	varare	1.357038079260402
scagliare	aggiungere	1.0961647052895827
schizzare	sopportare	1.2619668829057056
pilotare	avvolgere	1.1192738409597955
dimenare	prendere	0.9030080806076803
aggiungere	dimenare	0.9950182643769896
avvolgere	bloccare	1.2709775933268528
rimorchiare	girare	1.0788910654474468
girare	scuotere	1.2183371496890454
spogliare	caricare	1.0138337841237466
indossare	scavare	1.117330182874452
tenere	sopportare	0.8916154081820243
disporre	fermare	1.095704155618969
raggiungere	depositare	0.8427225649212591
buttare	scaricare	1.036211423547012
sottrarre	inclinare	0.9689356019990478
rimuovere	alzare	0.8838681748946634
chiudere	mandare	1.1002250737069696
spostare	dimenare	0.9407493884296717
lanciare	equilibrare	0.8110366505469598
rovesciare	spalmare	0.9074846213832813
mettere	separare	0.9803523815175105
scuotere	agganciare	0.9419482417214861
posare	tenere	0.74540186048904
agguantare	spalmare	1.0490595388927877
serrare	chiudere	0.1712122541182906
riempire	raggiungere	1.024817136463246
rivoltare	portare	0.9440249824557003
muovere	dimenare	0.8074893646247877
equilibrare	abbassare	0.9132921249610263
bloccare	strattonare	0.8585645414545943
gettare	flettere	1.2717905270481793
indossare	sollevare	1.1101509960947828
catturare	strattonare	0.6928904073723998
scagliare	cogliere	0.96170797703785
inclinare	tirare	0.8905793358843646
trainare	consegnare	0.8370642510577687
pilotare	concentrare	1.0750418525644991
dimenare	sbattere	0.9506767437647667
fermare	indossare	1.1196822043969266
avvolgere	acchiappare	0.9092820791137022
sopportare	fermare	1.1031341348086081
catturare	sottrarre	1.0231165497109966
indossare	rivoltare	1.1319941459865135
tenere	tirare	0.7500201953884997
scansare	mandare	1.208628336033968
disporre	girare	1.1061043595084525
seppellire	trasportare	1.0916041797703424
raggiungere	caricare	0.8634697517908358
sottrarre	scuotere	1.0291890729876079
rimuovere	condurre	1.1754489716739582
sbarcare	strattonare	0.9755579236071865
coprire	pilotare	1.0375212799454654
agguantare	trapiantare	1.057956098558897
riempire	mettere	0.7106705829194069
caricare	equilibrare	0.827490997899674
spruzzare	scaricare	0.9286983740284791
lasciare	depositare	1.008272162864658
abbassare	impugnare	1.23008919920229
tirare	scindere	0.8222208910378398
bloccare	varare	0.9343264615866119
girare	trascinare	1.1278409171447008
sgombrare	gettare	1.0195534458374014
gettare	cospargere	0.8263640576385595
scagliare	disporre	0.9805898314788022
acchiappare	ritirare	0.9348514890527877
trainare	buttare	0.8686545912733199
aggiungere	flettere	1.0893209558606778
fermare	pilotare	1.0978800367955315
rimorchiare	rimuovere	0.7901843069813873
girare	cogliere	1.4030064099826798
consegnare	concentrare	0.9566589292746217
piegare	equilibrare	1.1011085270791183
mandare	sopportare	0.9395129908814416
depositare	catturare	0.902070932224084
afferrare	voltare	0.953517757318262
scindere	rovesciare	0.9527356802584152
disporre	diffondere	0.815114434203375
agguantare	mandare	0.9672719325897099
varare	riempire	1.061550466275775
buttare	indossare	1.1867757165351267
sottrarre	rovesciare	0.7115747496992932
spostare	avvolgere	0.782936411832766
sbattere	sopportare	1.2126967601748542
mettere	rimorchiare	1.0634180216815778
scuotere	coprire	1.0728180344070972
dividere	spruzzare	0.9799122190359671
riempire	immergere	1.0400067472401162
spalmare	rivoltare	1.0869638162992394
spruzzare	rimorchiare	1.0205224724092197
lasciare	dividere	1.1564892015859878
abbassare	disporre	0.9654741017445779
scaricare	spostare	0.8714564135076058
muovere	avvolgere	0.7171466488640584
concentrare	raggiungere	1.0201038557223538
strattonare	depositare	1.1395934095116105
strascicare	spostare	0.9018975778621956
acchiappare	buttare	0.9132543910996135
trainare	concentrare	0.7348840034918244
dimenare	spruzzare	1.058813658215994
aggiungere	afferrare	0.9724353696587098
trasportare	buttare	0.8437085930654719
fermare	sbarcare	1.1286967953372398
sopportare	diffondere	0.9764075479127512
sbarcare	portare	0.8578179475871297
rovesciare	versare	1.0921081482513333
mettere	spruzzare	1.1549025009517246
voltare	trasportare	1.0971815190173315
scindere	seppellire	0.9613484069406834
ritirare	aggiungere	0.9898609220538299
disporre	rimuovere	0.9122867966590873
seppellire	sollevare	0.9969220687970101
flettere	versare	1.0286050825245072
rimuovere	girare	1.1130548543515795
immergere	sgombrare	1.006028241627869
mandare	trainare	0.6722338441838434
spostare	abbassare	0.9605142622508098
trascinare	sollevare	0.871903717915798
distribuire	aggiungere	0.9212272997621072
alzare	spogliare	1.2088670691920864
riempire	distribuire	1.1502528842428121
spalmare	scansare	1.0896579877061874
immergere	trasportare	0.7966722967230352
spruzzare	indossare	1.367667359703796
tirare	raggiungere	0.9117140954948774
muovere	serrare	0.8618136782350322
separare	condurre	1.166317778463824
sollevare	tirare	0.9971344144866169
sgombrare	afferrare	1.214684113958741
pilotare	spruzzare	1.088703400583386
scagliare	dividere	1.1195723544652796
piegare	dimenare	0.9871307032774839
trasportare	consegnare	0.8353826212390507
rimorchiare	schizzare	1.0492449061602422
girare	impugnare	0.8880180133460299
rovesciare	alzare	0.7243763495305449
afferrare	lasciare	1.086474965848878
trapiantare	immergere	1.1291253875840876
varare	sbarcare	0.82143854925818
sottrarre	aggiungere	1.0525318007204094
rimuovere	fermare	0.992599991029978
sgombrare	separare	1.0242004430941425
lanciare	seppellire	1.092784566766282
piegare	trascinare	1.1688442388413272
scavare	cospargere	0.9658701327578435
scaricare	posare	1.1243700366775744
scuotere	rimuovere	0.9551755715718315
posare	riempire	1.1204862262499673
distribuire	girare	0.9461575556798815
alzare	sgombrare	1.109391177819619
serrare	pilotare	1.231142419133628
riempire	consegnare	1.1075735290304594
spalmare	sgombrare	1.198440059824369
inclinare	catturare	0.8855562209430214
impugnare	trascinare	0.8825756212841952
agganciare	voltare	1.0848029282498073
separare	alzare	0.7724061257615191
catturare	coprire	0.8360948677649854
strattonare	acchiappare	0.6397854216616624
cospargere	spostare	0.8256555700099067
acchiappare	flettere	0.9247886554012846
trainare	separare	0.9686270165997727
dimenare	strattonare	0.7678512420077713
disporre	trasportare	0.7956875293072131
trasportare	flettere	0.9894852440268342
ritirare	fermare	1.026752177882603
sbarcare	scaricare	0.8584977290017907
scagliare	tirare	0.6087645894198913
scansare	abbassare	0.9174661382524132
mettere	strattonare	0.970101627471289
trapiantare	dimenare	0.8250578552328984
portare	cogliere	0.8569135850701672
disporre	schizzare	1.0710540425966049
scagliare	spostare	0.7437595665734593
serrare	sollevare	1.069140006468682
flettere	rimorchiare	1.0692713238550509
lanciare	sbattere	0.9307333097695557
coprire	diffondere	1.0042638312587548
diffondere	avvolgere	0.8678169990005273
distribuire	fermare	1.1009619363549326
alzare	scansare	1.0055795005225707
caricare	seppellire	0.8392924349891988
spalmare	mandare	1.0845497414727907
cogliere	inclinare	1.1881133314674235
spruzzare	depositare	0.9671256406994809
pilotare	sottrarre	1.0911722024942039
sgombrare	ritirare	1.1086224858195832
mandare	disporre	0.77155918315557
versare	scavare	1.080962280015081
fermare	chiudere	1.1213744921077806
rimorchiare	trainare	0.4430137781896155
girare	coprire	0.8726599762890662
scansare	flettere	1.1441892903377298
depositare	piegare	0.9792540843757004
afferrare	scagliare	0.9284651524408483
trapiantare	chiudere	1.1714894759468317
agguantare	dividere	1.1981321077279183
varare	acchiappare	1.0025713066413124
serrare	trainare	0.9793375714061167
scavare	inclinare	0.8718536429742559
scaricare	scavare	1.0767691599752414
scuotere	seppellire	0.8645446232540445
impugnare	raggiungere	0.9072924429522551
riempire	afferrare	1.0008561351572638
rivoltare	strascicare	0.9755729759080048
inclinare	equilibrare	0.8736911553540755
lasciare	sbattere	1.13171821088094
cospargere	mandare	1.0459110967315186
muovere	lasciare	0.8762478073143685
bloccare	cospargere	1.1071838409304877
sopportare	strascicare	1.0124458116595947
gettare	trascinare	0.768203258357551
spogliare	sbattere	1.3186826282497266
concentrare	bloccare	0.8599070798156956
strattonare	condurre	0.9727637744363172
acchiappare	dimenare	0.9070814521210686
trainare	trasportare	0.3415417585016389
dividere	girare	1.1135467323295407
raggiungere	trascinare	1.0130436401616112
ritirare	bloccare	1.0928680966232978
rimuovere	sollevare	0.9012223146809346
scansare	cospargere	1.120372712468372
trapiantare	catturare	0.7672000856879818
dividere	indossare	1.0087328215345075
varare	concentrare	0.961317425881356
flettere	separare	1.0982658308214208
rimuovere	rivoltare	0.9632290455697521
immergere	flettere	1.0769494946160056
sbattere	raggiungere	0.7490483015911169
coprire	alzare	1.1536720159484943
scaricare	rivoltare	0.8843761882263047
diffondere	dimenare	0.9152357987848052
scuotere	rovesciare	1.0334356442612895
dividere	versare	0.9788392982209019
equilibrare	spruzzare	0.9059363259533045
caricare	rimuovere	0.9036505283675262
spalmare	cospargere	0.398619452762252
rovesciare	spruzzare	1.0005010124181322
pilotare	ritirare	0.9348416206635197
separare	depositare	1.0262320962191127
prendere	riempire	0.7153345927027436
bloccare	equilibrare	0.7810017255232764
sgombrare	muovere	0.9099260196371538
catturare	aggiungere	1.0125883884822657
spogliare	sbarcare	1.416792636610881
strascicare	muovere	0.9823728498961809
mandare	aggiungere	0.9989680631734673
trainare	lasciare	0.8730564937325425
versare	scansare	1.0426939708161789
raggiungere	spogliare	1.1273174524435057
avvolgere	versare	1.1578472195365492
rimuovere	tenere	1.0155956999604814
chiudere	girare	0.8445647067678064
spogliare	sottrarre	1.0514554209927396
sbarcare	caricare	0.8887991647925302
condurre	ritirare	0.8348230720446911
depositare	scagliare	1.1545769354155935
afferrare	avvolgere	0.8764283805318877
agguantare	caricare	0.9741495657468345
varare	distribuire	1.0075185155104829
buttare	varare	1.0430854310770306
caricare	strascicare	1.1821785780006409
immergere	afferrare	1.1133856732040914
sbattere	prendere	0.9338869236436714
scaricare	concentrare	0.8547735029815027
posare	acchiappare	0.9028340933044585
equilibrare	varare	0.8171675567150314
posare	flettere	1.315533348853571
gettare	raggiungere	0.9037394709546628
inclinare	distribuire	0.9036126022785513
impugnare	indossare	1.12422458435014
lasciare	lanciare	0.9963892789989904
cospargere	disporre	1.022098321773153
aggiungere	spostare	0.815024242722269
bloccare	abbassare	1.2728043434999277
avvolgere	scavare	1.1245922644122337
sopportare	voltare	1.1754484838645594
gettare	spalmare	0.7267944649902967
catturare	seppellire	0.9320726442105228
spogliare	scindere	1.1007672648595124
strattonare	seppellire	1.1332615004752364
strascicare	impugnare	1.0922716515250221
versare	riempire	0.8074502150208739
seppellire	agguantare	1.1695352242687171
raggiungere	spalmare	1.1248402412121876
avvolgere	tenere	1.0923400585888186
spogliare	tenere	0.9459342953033697
inclinare	girare	0.6513059646570564
dividere	rimuovere	0.7505034584482284
immergere	agguantare	1.11219130527122
abbassare	pilotare	1.0218923938446858
scavare	scagliare	1.0980096182478554
trascinare	disporre	1.0051058212689912
distribuire	serrare	0.9933387831957141
alzare	cospargere	1.1064662039416755
spalmare	abbassare	1.3516862507003646
cogliere	spogliare	0.9566589742729992
cospargere	coprire	1.4155397361412503
schizzare	fermare	1.1351043069861673
schizzare	catturare	0.9996652156292689
separare	indossare	1.1435404015464727
prendere	flettere	0.8448966592656495
muovere	piegare	0.8114172838098214
indossare	acchiappare	1.078290358397892
scagliare	trasportare	0.8480138958459619
mandare	caricare	0.8513183115308829
piegare	rimuovere	1.0952131612501113
equilibrare	rimorchiare	0.8742991445882193
chiudere	depositare	1.0129470278166905
spostare	trasportare	0.6535960081476976
tenere	catturare	0.6475504363018698
scavare	trascinare	1.0711145123501704
trapiantare	ritirare	1.1202997653974494
dividere	scansare	0.7606012677352998
voltare	scuotere	1.0459022436261258
flettere	agganciare	0.9378371765011753
pilotare	cospargere	1.2228325841141523
rivoltare	cospargere	1.054247594861791
sbattere	schizzare	1.157836515843565
abbassare	rimuovere	0.9129917960959021
scavare	separare	1.180669177714405
diffondere	lanciare	0.98110685382613
separare	tenere	1.1793815673500185
distribuire	scaricare	1.0107050421685024
gettare	lanciare	0.6858958706500794
inclinare	mettere	1.0747120485541495
impugnare	distribuire	1.1088924389946555
muovere	varare	0.7058011748678655
dimenare	cogliere	1.0449917562851858
aggiungere	trainare	1.0496584746471163
avvolgere	rimorchiare	0.9842613469949635
gettare	voltare	1.1685029205844935
catturare	prendere	0.7713370775475058
spogliare	pilotare	1.280569477005773
sgombrare	sollevare	1.1178866126824452
strattonare	prendere	0.7637417769183409
scindere	afferrare	0.9492524500018796
piegare	mandare	1.1147647824327742
trasportare	sopportare	1.061912288662776
raggiungere	rivoltare	1.0720083631069206
girare	versare	1.1570260783301056
ritirare	sbattere	0.9811100620486731
coprire	voltare	0.8100292912526993
mettere	immergere	1.0069629913930132
voltare	separare	0.8925067153422809
flettere	dividere	1.1657130161008158
diffondere	portare	0.7563515729041412
agganciare	depositare	0.9795165606403241
trascinare	bloccare	0.9093695606288413
separare	sollevare	0.802654119395041
distribuire	trapiantare	0.9421609810979019
sollevare	agganciare	1.0287862470864089
spalmare	concentrare	0.9535340668178136
impugnare	gettare	0.8769200989910582
scagliare	rimuovere	0.9588207011805747
schizzare	mandare	1.1239205144004074
pilotare	raggiungere	0.6748403359352024
piegare	trapiantare	1.100612527714047
separare	scaricare	0.8774057200365664
prendere	buttare	0.9067240782547316
rimorchiare	alzare	1.068473592449329
spogliare	distribuire	1.0743696231109272
indossare	depositare	1.1117969069142377
consegnare	scagliare	0.971988655920341
mandare	scavare	0.9182419045748137
versare	cospargere	0.7797480369658771
buttare	fermare	0.8970656232398562
chiudere	acchiappare	0.8716878853715537
spostare	ritirare	0.9006958902365484
consegnare	spogliare	1.027198880889289
condurre	diffondere	0.8943545480836853
tenere	scagliare	0.9429014118395932
depositare	voltare	0.9889419105135246
trapiantare	muovere	0.7813520315917826
sottrarre	trapiantare	1.0749418506781636
rivoltare	chiudere	1.0474471903991434
spalmare	avvolgere	1.277543032110258
cogliere	immergere	1.012622488485633
equilibrare	serrare	0.782199461780725
sbattere	condurre	0.9372918991252103
diffondere	ritirare	0.9699287928631677
gettare	ritirare	1.1478856972042226
inclinare	sbarcare	1.118392994352135
impugnare	agguantare	0.5977712497614661
concentrare	strascicare	0.9530601902426398
piegare	spostare	0.8962947315324908
aggiungere	schizzare	0.7004151167566964
prendere	concentrare	0.9194239070130819
bloccare	separare	1.109089548632903
avvolgere	gettare	1.2464131863330008
spogliare	immergere	1.1367851170814132
strascicare	agganciare	0.9727432998550394
scindere	diffondere	0.8529844982753396
seppellire	portare	0.8974887398652369
buttare	agganciare	1.039384508697386
ritirare	lanciare	1.2137287964094612
chiudere	scavare	1.278153597198899
diffondere	strattonare	1.231584337550899
portare	spostare	0.7823432999585269
dividere	catturare	1.075180146193536
voltare	rimorchiare	1.0909914351589243
flettere	disporre	1.128603831422114
cogliere	distribuire	1.0805508702262745
abbassare	sbattere	1.1618255325418267
tirare	avvolgere	1.058853126095734
diffondere	sgombrare	1.0399874083454794
agganciare	acchiappare	0.7158069017291797
distribuire	sottrarre	1.0469240237752062
sollevare	coprire	1.1371517404932248
gettare	condurre	0.9676679471104203
rovesciare	gettare	1.0118179638032476
impugnare	afferrare	0.7356614406058112
scagliare	rivoltare	1.1657996469377476
acchiappare	prendere	0.9323675693053289
schizzare	scansare	1.0284989702622331
piegare	sottrarre	1.06137237824911
aggiungere	inclinare	1.0313319733606339
prendere	avvolgere	0.8387942808801657
sgombrare	strattonare	1.10427291304781
rimorchiare	consegnare	0.8893716901087759
girare	pilotare	0.9787218881438271
consegnare	lasciare	0.9148105995593864
mandare	rimorchiare	0.6748605051466189
afferrare	tirare	0.9858988024512619
scindere	impugnare	1.1374345274907467
disporre	buttare	0.8247347046354235
versare	abbassare	0.9438553470576705
varare	strattonare	1.0411975040196655
fermare	spogliare	1.26445523903961
buttare	aggiungere	1.0624156218985876
sottrarre	rimuovere	0.3273419971185797
spostare	lanciare	0.8123332413666896
lanciare	aggiungere	1.0954963596895388
coprire	spogliare	0.783441705189788
tenere	piegare	0.915353195049173
portare	trasportare	0.7138866498739149
posare	spogliare	1.2934696143127025
agguantare	versare	1.1403065905060914
voltare	piegare	0.7358523461764064
