Word1	Word2	Score
powracać	podchodzić	0.9325698197513977
zmniejszać	powiększać	1.0815267637486576
ściskać	kłuć	1.1027245927190472
schwycić	nieść	1.0645056838224018
rozwścieczać	poniżać	0.8154917467092669
chodzić	uchylać się	1.302634578317826
podchodzić	tańczyć	1.2191549721306416
łykać	posypać	1.0228875084814746
składać	wycofać	0.7948956911247378
pozostawać	drałować	1.065614347711836
kalkulować	literować	0.7753863984608468
owinąć	nachylać	0.9393235901674966
ukrywać	topić	1.0926967562060415
postępować	śpieszyć	0.9212164055103322
odwracać	przesunąć	0.8578258408546526
przyjść	przybyć	0.6323845922073642
ochlapać	ciskać	1.1767861744968204
opalić się	relaksować się	0.9310806946944191
rzucać się	drałować	0.87189539810107
stronić	leczyć	0.9928268776037329
biegać	skoczyć	0.8697159603529107
szybować	latać	0.2719354466600141
osądzać	sprzeciwiać się	0.9280939905400122
błądzić	rozpraszać się	1.1176178839947348
śledzić	wchodzić	1.1011822608213124
poślizgnąć się	tropić	0.8975144188434616
atakować	kopnąć	0.8094370824181859
trzepotać	pchać	0.7875519046909641
aresztować	wystrzegać się	1.1119754043897427
przyznać	rozkazać	1.1331038713826493
strzelać	tulić się	1.1874787890917744
literować	studiować	0.8437534408297687
zapewnić	powiadamiać	1.1091015128633863
twierdzić	przerywać	1.0043142923986967
przeskoczyć	wycofać się	1.1222168608775316
zanurzać	rozlać	0.4230018301252872
popychać	objąć	0.9731515023026452
spekulować	kupować	0.8924367709871482
liczyć	myśleć	0.6971054998519743
szeptać	zapewnić	0.9313548207867575
zbić	zadrapać	0.9130098325180177
pozbyć się	przyjąć	1.3637962325931479
potknąć się	przechodzić	0.7683833337273464
wykorzystać	hodować	1.1682412920535354
czołgać się	odskoczyć	1.120487505224148
skręcać	włóczyć się	0.8493179712165568
lekceważyć	tęsknić	1.174177105086595
łykać	wymieszać	1.027946678650084
przeznaczać	utrudniać	0.96086839526847
utylizować	projektować	0.966120160174967
zdobić	stemplować	0.9228882465544315
objąć	polować	1.1510177229001928
sprawdzać	dowiadywać się	0.8253254066737892
wstrzymać się	buntować się	1.0006508481084622
kalkulować	hipnotyzować	1.2212783931076583
ikrzyć się	przetrwać	1.0378204754410059
utrudniać	uczęszczać	1.0483155846591155
uwierzyć	dezorientować	1.0499084639268936
odłączyć	reprodukować	1.1057112705608008
kraść	odurzyć	0.6008859503227808
opowiedzieć	protestować	1.1080255995819053
wlec	wydrzeć	1.0540172659301092
spekulować	definiować	1.1771799111894778
roztrzaskać	niszczyć	0.6571030719780488
wyładować	tasować	1.15922664258585
ukarać	odrzucać	0.8625846630126753
wynikać	liczyć	0.919408370068036
rozedrzeć	zaciskać	1.184502083655623
wątpić	uzasadniać	1.1498528494671632
miotać	wyrzucać	1.0683850668301595
żądać	rozkazać	0.3392704251078667
ranić	dotykać	1.3483915756353437
uwalniać	tasować	1.0560371068503493
zarabiać	wydawać	1.334213097319928
uaktualniać	triumfować	1.0191577805115892
odbić	wyrzucać	0.8534872485011796
prześladować	obrzydzać	0.853912824526053
kłaść	obracać	0.8043299934077451
rozkładać się	blaknąć	0.8945720889145045
nadużywać	ustąpić	1.1385923833191212
otrzymać	przyjąć	0.38192391100128315
rozdawać	odwracać	0.8960377867416941
wiać	iść	1.020882513310849
narzucać	usprawiedliwiać	0.9581280606601505
targować się	zbierać	1.0010053761265032
odejść	stać	0.9344966145522735
rzucać	łapać	0.8485252940872657
oceniać	zakładać	1.0851719868272762
mieć nadzieję	pociągać	1.2039964592581298
myć	popijać	0.7837447645059028
zdobyć	uczestniczyć	1.0583492042577565
odnawiać	sporządzać	0.9841086116723881
kołysać się	poślizgnąć się	0.935384939373317
czekać	dezorientować	1.2689903439879495
tulić się	chwytać	0.9164106255305107
uszczypnąć	atakować	0.9258070148394042
przysięgać	ostrzec	1.2935358442379985
wyzdrowieć	drżeć	1.1131387373447468
wyrzucać	obniżać	0.8818382252456524
stronić	troszczyć się	1.002826089617355
zakupić	pobierać	0.8904795785984443
pozwolić	usprawiedliwiać	0.5760417640212526
pędzić	przesunąć się	0.9455361987247128
owinąć	przewracać	0.6900672575583038
rozpoczynać	obniżać	1.1825060671496241
pokonać	rzucać się	0.8635294412460421
popychać	uderzyć	0.8453623089341978
selekcjonować	odejmować	0.7476990519599284
walnąć	obrzucać	0.7485975545802878
kłamać	blefować	0.39226517894498364
wytężać	opalić się	0.8907201493292125
tęsknić	przerazić	1.0108107741869774
brać	schwytać	0.6024767371878826
rozmrażać	wlać	1.072561749584995
spekulować	studiować	0.9379248611450213
wspinać się	wiać	0.7700475233513456
pchać	wiązać	1.0848712475044529
ostrzec	upraszać	0.8895176202326905
przytulić	popychać	0.9457361337099083
pozwać	dokuczać	1.0568153394557716
szybować	skręcać	0.697019391932694
wahać się	udowodnić	1.1934644513875654
zamieniać się	kupować	0.8505821735565005
podróżować	osiąść	1.0179054770107245
tężeć	żuć	1.13923365615317
zdenerwować	drażnić	0.7397463042424605
zaskoczyć	chronić	1.2657725461209393
oskarżać	usprawiedliwiać	0.9424499172070354
zginać	zawiesić	0.9264096186902031
pociągać	błogosławić	1.2978190079954746
napinać	opalić się	0.7930249406996083
akceptować	śmiać się	1.1123374700406643
namawiać	debatować	0.9092517642715168
smagać	ranić	0.82233665181359
rozpuszczać	lizać	1.326137555711672
liczyć się	wyjaśniać	1.3643669424320728
chodzić	powłóczyć nogami	0.6030816179408838
liczyć	wahać się	0.9079400373534992
tulić się	uszczypnąć	0.9747997053775
analizować	czytać	0.6638651673155926
wędrować	rzucać się	1.0084472764223766
reperować	modyfikować	0.6585061559016067
topić	brać	1.2982123243374977
wspomagać	obchodzić się	0.7848622137895538
istnieć	wypacać	1.099672347012212
skarcić	przytłaczać	1.2349917262832422
złączyć	szyć	0.7830708207110367
posiąść	ubezpieczyć	1.2630394913769816
prześladować	popełnić	0.9404624594067104
podnieść	schwytać	0.7325039141085808
pokrzepiać	doradzać	0.5963960171465086
stracić	dostarczać	0.7709699751796493
odtajać	wlać	1.1773085080898105
odbić się	wyjechać	1.2097071100539398
pozdrawiać	polecać	1.0913914351733276
łkać	pocić się	1.1456758260407909
wzrastać	przelewać się	0.9274742629735414
kończyć	tworzyć	1.0178513697993778
obiecywać	instruować	1.0707663070761075
poniżać	przerazić	0.9800389441121217
nie uznawać	wstrzymać się	0.904254613825996
zdobyć	uczęszczać	0.9747814951625796
chrupać	tężeć	1.0630531412363462
wygrać	odważyć się	0.6382316820862776
stłuc	trzeć	1.1883156385864646
jeździć	sunąć	0.6369057637795422
ustąpić	unieważnić	0.8296800512079131
pocierać	gryźć	1.0867529128570155
analizować	formułować	0.8377784538479732
potwierdzać	hipnotyzować	1.2629846826625337
szamotać się	skradać się	1.053517370294126
mielić	rozpuszczać	0.8571523991959413
przechodzić	rozpraszać się	0.74381823802689
rzucić	nosić	0.663241868833254
rozpadać się	degradować	0.895874427529486
przeskoczyć	jechać	0.8233784858408928
piszczeć	pukać	1.155216225442944
szydełkować	polerować	1.0141084465855215
produkować	uczęszczać	1.0148364393318605
trzepotać	merdać	0.6383087174455392
opakować	przyczepiać	1.0295466799345045
przedrzeźniać	ogłosić	1.217814033476161
popukać	ryczeć	1.0141881025008725
porwać	spiskować	0.70954537122393
użyczyć	uzyskać	1.1167470031909
wydzierać się	przyznać	1.0984238459915712
wspinać się	tańczyć	0.9987865364887633
zaprzeczać	komunikować się	0.9947328080072696
uchylać się	wspinać się	0.7308501317412867
wsunąć	rozprzestrzeniać	0.8972001537093348
objąć	uderzać	1.2504538895107846
wybierać	analizować	0.7127733878063183
spiskować	uznać	0.9822624005308618
wycofać się	stać	1.1146467378193397
pojmować	zamierzać	1.0888986776874838
wykorzystać	produkować	1.3088910939325453
bełkotać	wydzierać się	0.768727453966103
drażnić	pozwać	0.9035772412125196
zastąpić	przykryć	1.175277314969607
krzyczeć	doradzać	1.2441736036408504
rozmrażać	tostować	1.186206182987358
zespalać	bazgrać	0.9259366466839933
odsączyć	łykać	0.9068935438055735
harować	kierować	0.9956504013939825
udaremnić	protestować	1.1925956736407706
ogłosić	poinformować	0.6838232272090481
wić się	pędzić	0.8681662093438263
zawierać	używać	0.9891052917298014
smarować	przykryć	1.168274515151929
trzepotać	owinąć	0.9329166413691913
zakazać	osądzać	0.8119365717019376
obliczać	liczyć	0.3459820927740435
myśleć	mieć nadzieję	1.0728924822159993
chrupać	pokroić	0.9174859412909638
schwycić	merdać	0.8841859823427229
uderzać	zbić	0.7194641138328858
przekąszać	wędzić	0.8455772134611922
wędrować	wiać	1.3553827777653868
oddychać	głodować	0.9414218295966011
ustąpić	uniewinnić	0.9575495604393948
odskoczyć	uciekać	1.00265275746573
organizować	przezwyciężać	1.0380945556211307
stawać się	pocić się	0.959906287995928
zaskarżyć	oszczędzić	1.0810642763851268
maltretować	oddziaływać	1.1195807599185121
przybyć	pędzić	1.2111884079896627
przejmować	deprecjonować	1.1771599607475167
uwalniać	porwać	1.1515423280371107
oddziaływać	zatrzymywać	0.8181997989751059
utopić	poklepać	1.3499749152915677
ograniczać	wstrzymać się	0.7851560051754057
szczotkować	zamknąć	1.2321350470028252
płacić	pobierać	1.1556840859505173
śpieszyć	wspinać się	0.8807118608987297
błądzić	skręcać	1.0621558026573092
tropić	huśtać się	1.0026544526546044
położyć	kołysać	0.6783203560397456
utrudniać	frustrować	0.9103061672726958
nachylać	przewracać	0.7116368203844557
rozlać	obracać	1.137801904725748
uzasadniać	badać	0.7112364514333109
czekać	śpieszyć się	1.0931903338395674
składać	rozdawać	0.9020340113459228
aresztować	poddać się	1.2385793409299546
powitać	przebaczyć	1.0735464663383307
sterować	ryzykować	1.2133711905199134
wspinać się	pędzić	0.8706280759344681
zanurzać	rzucać	0.7879686837567935
rozczarować	przejmować	1.1035848217881594
ignorować	selekcjonować	0.920245141545997
odrzec	twierdzić	0.6694289117452513
przychylać się	ustalać	1.3803208662682775
narzucać	zrzekać się	0.9517947722067253
udawać się	wyruszyć	0.551459393011733
potrzebować	udzielać	1.1207791144323362
ryzykować	poświęcać	0.9427896571880119
wdrapywać się	rozpraszać się	0.8038022140008191
zostać	ruszać się	0.915666402735264
rozlać	złapać	1.2780820666930752
odrzucać	strzec się	0.9510439235209942
ryzykować	ukończyć	0.9687535833341513
nieść	zamknąć	1.038671811577474
tulić	dźgnąć	1.2677722790529808
ściskać	topić	1.244444281426224
topić	smarować	1.2442483465555993
formułować	przychylać się	1.0816912943419597
nadużywać	udaremnić	1.0140354083795111
osiągnąć	prosperować	0.864642620076612
czytać	sprawdzać	0.6735466582103826
stać	odbić się	1.152638086612098
pocieszać	zaprosić	0.9278895812188762
nadużywać	strzec się	1.1366916487293548
zginąć	rozbić	1.1084039581991572
projektować	kolorować	0.8677426042079697
orać	handlować	1.0345751169846829
tostować	smażyć	0.27379494253285114
rozmawiać	komunikować się	0.6278424540775717
podskakiwać	przybyć	1.0427533067849135
owinąć	łapać	1.2471815173092262
żądać	debatować	1.1752867636914102
dyskutować	protestować	1.0417207526633918
wydawać się	dowiadywać się	1.0056667783210116
przewyższać	pracować	0.8979684517448292
śledzić	przybyć	1.3887330993163411
bić	zabić	0.7788434333508386
potępiać	zatrzymywać	0.7560776433933307
rozmazać	równoważyć	1.1082138590180228
udawać się	spacerować	1.0000644521015427
wydzierać się	opowiedzieć	1.3053464878620515
harować	wyróżniać się	0.8230699451108127
powieść się	wykorzystać	1.1649639105233691
wyznać	przerywać	1.2586520383618172
pić	piec	1.1458354813446776
instruować	krzyczeć	1.2874567465353424
portretować	tworzyć	0.7962470268246107
obliczać	mieć coś przeciw	1.1961131087818289
przyjąć	stracić	1.161080387873686
dokonać	ukończyć	0.7807540934635695
debatować	opisać	0.8677762540001548
nachylać	deponować	1.3138951686077993
kapać	chwytać	1.2397266738806116
promować	przytłaczać	1.0101234656009896
pchać	trzeć	0.7143398049106147
eksmitować	unikać	1.0531935726516506
uświadomić sobie	przychylać się	0.926313309823177
przesunąć	ruszać się	0.7352892037606659
koncentrować się	pamiętać	0.7529855562447115
rekrutować	osiągnąć	1.084744833789715
wędrować	przyjść	1.0797766551902794
bronić	porwać	1.196751039451189
wspomagać	poślubić	0.8915984561640016
topić	stłuc	1.0099271416814162
rozciągać	obchodzić się	1.1462433482457783
zdumiewać	pojmować	1.1972595236020778
zdumiewać	mieć nadzieję	1.0124142265709646
liczyć	pamiętać	1.0172546327770136
przelewać się	zadrzeć	1.023942129228917
mdleć	obudzić	1.10694207144305
wstrzymać się	usprawiedliwiać	0.9459984988978507
łykać	połknąć	0.43649793617897686
organizować	wyróżniać się	0.9692546190928049
zarabiać	dodać	0.9749741054669604
rozciągać	podnosić	0.8096975966488913
spojrzeć	imitować	1.3088788383119008
śmierdzieć	wylęgać się	1.0633378688617647
topić	zginąć	1.1962090365976943
analizować	oceniać	0.9945608024921566
gromadzić	zakładać się	1.2329390779787137
unosić się	pędzić	0.9495729462892881
uciekać	latać	0.8998307021087775
siedzieć	podnosić się	1.0035842622059732
oddziaływać	uznać	1.0091812866506595
ratować	służyć	0.6800589782930166
tropić	wchodzić	1.1229800163295907
czekać	definiować	0.9030702233063097
powiedzieć	wyrazić	0.7308774128287432
palić	łagodzić	0.8817527089631221
poinformować	rozkazać	1.0075398768831807
wyznać	skłonić	0.8295497632592018
zapomnieć	literować	1.0714510306620555
zawierać	równoważyć	1.0978386904149195
zatrzymać	zakładać się	1.1675132449270103
blokować	uszczypnąć	0.9795168972114686
zaprosić	narzucać się	0.7048684888391709
powtarzać	promować	0.9158716414719552
kraść	uwalniać	1.2897157231942586
pozwolić	strzec się	1.0024026796217775
dać	posiąść	1.2318900239937582
obrzucać	zbić	1.1344344537045536
drzemać	chrapać	0.5632424419786589
gryźć	grillować	0.9551221707473295
siorbać	smakować	0.9275232009695454
anulować	oswobadzać	0.9368720886049098
uznać	zatrzymywać	1.2679281706556147
rywalizować	zdobyć	1.0485464359185468
buntować się	ukarać	0.9802969240045856
śmiać się	grzechotać	0.9592270636384868
zmniejszać	zaczynać	1.2964178642713955
uaktualniać	uczestniczyć	1.0613780231983074
rozerwać	pokonać	1.0252058575974194
głodować	przetrwać	1.0039664296851234
odskoczyć	klęczeć	0.9619065476926689
postępować	podskakiwać	0.9048336371204591
zastąpić	bazgrać	1.1799525715517833
rozkazać	polecać	0.8802173401793442
ściskać	przewracać	0.8805753239009728
kopać	nawinąć	1.0006413599292026
powłóczyć nogami	huśtać się	1.0604367375192127
harować	wznieść się	1.00848160364586
promować	przezwyciężać	1.0076397454677357
rozkazać	powiadamiać	0.9637208658769342
zakładać	rozwiązać	1.0955050076640906
istnieć	kaszleć	1.0223646090074319
zaskoczyć	wytłumaczyć	1.3703971371153274
nawinąć	poluzować	0.9782481566575032
łapać	smarować	1.1137468244068465
rozpraszać się	tonąć	1.387375334813572
protestować	blokować	0.9095866990241044
obchodzić się	trzepotać	0.9723051473930369
zdobyć	triumfować	0.39428892227200235
zależeć	fatygować	1.1600129253407148
aresztować	stronić	0.8866071295201848
pędzić	powracać	0.9694904215417113
wycofać się	krążyć	0.9438966923920191
zatrzymywać się	przesunąć się	0.9903041276470772
poślubić	bronić	1.0635407854132382
rozkazać	nadmienić	1.037300004884385
uwierzyć	dopuszczać	0.9527221596798974
kontrolować	utrudniać	1.316458400482552
instruować	skłonić	0.6769538164181833
wić się	poślizgnąć się	1.0338511923871923
zawiesić	składać	0.6992309031324772
limitować	zakazać	0.8594908515583014
gonić	skakać	1.1147677600314199
koncentrować się	definiować	0.8072064022886718
skubać	nosić	1.0087859024317523
wyjaśniać	decydować	1.071056096140074
chrapać	nucić	0.8651924823994075
wylęgać się	rozmnażać się	0.4787193290886001
sprzeciwiać się	wystrzegać się	0.8391353101928647
nucić	piszczeć	0.7120601047282356
kolorować	przykryć	0.9333160000617465
służyć	fatygować	0.7898046453522966
używać	zastosować	0.7273284262251845
chodzić	krążyć	1.1361921556714853
