Word1	Word2	Score
podołać	wyróżniać się	0.8657335520114029
uczęszczać	kapitulować	0.9035400774082556
kosić	przewyższać	1.0922744926527783
kontrolować	zmagać się	1.2224224350008939
prosperować	promować	0.7826688886711115
sterować	starać się	0.9166208757650866
tworzyć	starać się	0.9754199724329351
zastosować	kooperować	1.2173027956649376
angażować	sterować	0.8757456419037773
nagradzać	uaktualniać	0.999495939315584
udaremnić	powtarzać	1.0283017735419724
podbić	stawiać czoła	1.0269121333075377
zawieść	zastosować	1.0225785618734369
podołać	stawiać czoła	0.9936214214126244
starać się	kosić	1.0964885219889031
starać się	powieść się	0.7593114129882342
poświęcać	ukończyć	0.9452453977294569
kończyć	wyróżniać się	1.022914755439206
ukończyć	uczęszczać	1.0408980498929983
rywalizować	prowadzić	0.8573988464339133
zarządzać	dominować	0.6390257678727463
wykorzystać	triumfować	1.1362316360336528
znaczyć	triumfować	0.8235722669004991
harować	odważyć się	0.9179363327843413
podbić	uruchomić	1.1636814369800477
hodować	podołać	1.1056980675773298
uczęszczać	wyróżniać się	0.8329769483973178
stawiać czoła	orać	0.9614182783900295
dążyć	udaremnić	1.1846325001064972
osiągnąć	wygrać	0.38563167808027143
pracować	hodować	1.1160460551181757
pracować	wykorzystać	1.0607261620417774
nagradzać	podbić	1.1514233497005082
rywalizować	wykorzystać	0.9690128119356513
powtarzać	przeznaczać	1.1305933777674206
robić	zarządzać	1.2024010733439292
zmierzyć się	uruchomić	1.214300451713187
tworzyć	ryzykować	0.988136191236752
ćwiczyć	dokonać	0.8959057455858574
zawieść	kończyć	0.9327377803705268
przeznaczać	dokonać	1.4202250702065256
zmierzyć się	utrudniać	1.047148066336641
uczestniczyć	wznieść się	0.8614351461256143
zdobyć	tworzyć	1.1018433159613694
współpracować	promować	1.109433772160189
starać się	wyróżniać się	0.9042853657596048
podbić	znaczyć	1.1243060399230749
zarządzać	handlować	1.2456605676406471
harować	spróbować	0.9337209744374596
kosić	uczestniczyć	1.346337853605479
podbić	powieść się	0.6415004022158667
udaremnić	organizować	1.2185508209987144
angażować	przezwyciężać	0.8005765100082127
kierować	uaktualniać	1.227024612771266
poświęcać	kapitulować	1.1352100115991337
udaremnić	harować	1.0472286102709654
kierować	starać się	0.850125836591749
ryzykować	zawieść	1.1622517384872173
uczestniczyć	kontrolować	0.8738469527337469
rywalizować	ryzykować	0.8383331292106921
handlować	sterować	1.2698569506991306
współpracować	nagradzać	0.9910005153395233
harować	zdobyć	1.0290463447684024
prosperować	wykonać	0.9205521624828551
zdobyć	powtarzać	1.2810989080813666
utrudniać	zawieść	0.9864923903645576
hodować	kończyć	1.0620475692317461
kapitulować	zdobyć	1.2335737787510577
udaremnić	robić	0.9375657630889025
sterować	znaczyć	1.004896813521005
powtarzać	zmierzyć się	0.9173686726076189
pracować	liczyć się	0.8509367937477795
kończyć	rekrutować	1.183888934431459
poświęcać	sterować	1.1417489806986545
dominować	prosperować	0.9595204698709573
pracować	przytłaczać	1.0086470070837625
przezwyciężać	prosperować	0.6851817674888979
działać	wyróżniać się	0.9511993788322413
organizować	zawieść	1.3317802398935392
