Word1	Word2	Score
schodzić	szamotać się	0.9746254180237379
skoczyć	biec	1.1437298790227994
podróżować	śledzić	1.35684019436883
utykać	pędzić	0.891432865333373
nurkować	uchylać się	1.3143804424799164
szamotać się	pływać	1.0822628498553872
płynąć	wchodzić	1.1765991768784991
płynąć	skręcać	1.0383581712124483
spaść	schodzić	0.8003350147066793
tonąć	dryfować	1.0151798774696679
kołysać się	pływać	0.9007683392716934
wchodzić	dryfować	1.1672651517667265
spacerować	pochylać się	1.0285200782969082
przechodzić	przesunąć się	0.799238516122741
nurkować	tonąć	0.6589044527236662
spadać	udawać się	1.019217547752217
jechać	tańczyć	1.0547983554410696
chodzić	ruszać się	0.4585346056990758
jeździć	stać	1.0566213985131296
szybować	przechodzić	1.0765472854949192
potknąć się	udawać się	1.1600600452709773
szamotać się	ślizgać się	0.9153579464560501
siedzieć	chodzić	0.9121255856103456
odbić się	kołysać się	1.0086837706347491
spaść	krążyć	0.9460590366942778
wchodzić	spadać	0.9317159891351676
przekraczać	powłóczyć nogami	1.088538056973684
rozpraszać się	siedzieć	1.162249653818261
wyruszyć	odskoczyć	1.0455234791832686
powracać	huśtać się	1.0354397799710549
podróżować	zatrzymywać się	1.0600922150687815
wić się	stąpać	1.2484224608324337
postępować	spadać	0.7935020925279743
krążyć	skradać się	1.1408618566305244
pozostawać	odbić się	1.0929557291126542
krążyć	skręcać	0.6554706947850877
przesunąć się	nurkować	1.0929260695118121
tropić	drałować	0.8179102480968762
czołgać się	odejść	1.0059589848056123
wdrapywać się	przeskoczyć	0.9825399168992309
biegać	przyjść	0.9268239837202248
udawać się	przekraczać	0.9615689353042454
podnosić się	tropić	1.0898399897802087
wyjechać	wędrować	1.0407988378692459
wspinać się	szybować	0.7380417294195725
pędzić	dryfować	1.2053466522737062
szamotać się	podchodzić	1.014149239124537
schodzić	włóczyć się	1.1249807151524405
huśtać się	przesunąć	0.9299866420644839
uciekać	wdrapywać się	0.7387031823951217
uchylać się	śledzić	1.1799991344966887
jeździć	poślizgnąć się	0.9662799755288242
jechać	biec	0.8993385794816867
uciekać	wyjechać	0.9840639366827948
zanurzać się	rozpraszać się	1.25402700345082
błądzić	płynąć	1.2872059022100595
szamotać się	obracać się	1.1051567599431564
opuszczać	jechać	0.9859315814739348
wędrować	spadać	0.9070238805691114
przybyć	kołysać się	1.1447721834709375
rozpraszać się	śpieszyć	0.8684919184709056
umykać	odbić się	1.1335077426252345
stąpać	pozostawać	0.9190542843210298
udawać się	przybyć	0.7350837993317623
postępować	wycofać się	0.9645493524333751
podchodzić	spaść	0.7766809402483228
czekać	osiąść	0.8348347853249842
wyjechać	utykać	1.0602355769184855
podskakiwać	skradać się	1.0256855150393454
czołgać się	wyruszyć	1.1695295059753121
wyruszyć	skoczyć	1.2247196071347655
podchodzić	latać	0.796091297740831
gonić	odskoczyć	1.041771963203639
skradać się	ruszać się	0.8939119851021984
podskakiwać	zostać	1.1837734915866556
przechodzić	biec	0.8756932313143687
osiąść	zatrzymywać się	0.555949824752516
włóczyć się	jeździć	1.2198070318665186
podróżować	latać	0.9301954549440072
skradać się	uciekać	0.9335968247380237
kołysać się	umykać	1.048066731908006
powłóczyć nogami	udawać się	1.0749373064155998
ślizgać się	ruszać się	0.7939983944477222
śpieszyć się	latać	0.8935222032052677
krążyć	umykać	1.161554185951211
wiać	stać	1.0401836394901012
pozostawać	nurkować	1.2897178292147788
jechać	wspinać się	0.9039512778860802
podnosić się	sunąć	0.8398037384357846
pozostawać	tonąć	1.3242232364185058
skręcać	sunąć	0.84448500737347
tropić	stąpać	0.8414091376904359
nurkować	siedzieć	1.341210276049572
klęczeć	śledzić	1.1414634277590023
rzucać się	przyjść	0.8454216173533692
rozpraszać się	ewakuować się	0.4410092281916443
huśtać się	odbić się	1.03381233290764
obracać się	zanurzać się	0.908086832836293
czekać	skoczyć	0.9650284048042499
wchodzić	unosić się	0.8284284638308302
powracać	gonić	0.9884322259545487
stać	drałować	0.9176369554446309
drałować	wznieść się	0.8007946384610803
zostać	przesunąć się	1.1787708516540136
wiać	płynąć	1.1164517002926893
wchodzić	skręcać	0.8713865553102534
wspinać się	utykać	0.9362819398502801
postępować	wyruszyć	0.9578638833594307
wznieść się	kłaniać się	0.8306709893554377
kłaniać się	przekraczać	1.055909853135839
tonąć	podróżować	1.2670665409697348
siedzieć	podróżować	0.9870204040963344
przesunąć	pozostawać	1.0530728838698549
śpieszyć	pozostawać	1.125332867748778
pochylać się	zostać	1.3097164224678906
pływać	ewakuować się	1.1652583846894646
czekać	przechodzić	1.0675490215091579
jechać	rozpraszać się	1.0716057442563771
przyjść	śpieszyć	1.1416096839259446
pozostawać	pochylać się	1.0694045856003784
pochylać się	schodzić	1.3774678335613622
umykać	skakać	0.7889826384939175
zanurzać się	osiąść	1.1578929875872064
ewakuować się	postępować	0.8607364322733704
krążyć	wchodzić	0.8453672764212149
postępować	skradać się	0.8711863725749083
opuszczać	powracać	0.6611185471885109
tonąć	biec	1.2241727369280502
wchodzić	przesunąć	0.9958137017416298
biegać	nurkować	0.9768298992320946
ślizgać się	odbić się	0.8797230153242391
przekraczać	wyruszyć	1.0047630347640357
odejść	wić się	1.1315368111298307
czołgać się	huśtać się	1.1876040712616927
przesunąć	pływać	1.1150976303658306
przechodzić	stąpać	0.8248565813569233
udawać się	sunąć	0.9136976740044531
kłaniać się	rozpraszać się	0.8226317962816766
zostać	uciekać	1.1132183940688973
przekraczać	ruszać się	0.6982880370929395
ślizgać się	odejść	0.8355703263542765
drałować	wchodzić	1.1980460931197752
wędrować	sunąć	1.1136883695539894
odskoczyć	wiać	0.9533408985766054
uciekać	biec	0.894229773070399
śpieszyć się	schodzić	0.8541556019034084
pływać	przybyć	1.293891297231209
ruszać się	latać	0.8555071224108319
jechać	nurkować	1.1163357173940607
powracać	siedzieć	1.1033008894674219
obracać się	rozpraszać się	1.0809324705737826
tropić	włóczyć się	0.8733841256238025
wiać	wdrapywać się	0.8043689883631946
rozsiadać się	przesunąć się	1.061458945157773
uchylać się	pochylać się	1.1488338446812336
śledzić	czekać	1.068328810889974
powracać	stać	1.0065898743951929
zanurzać się	tańczyć	0.7345388614401264
czołgać się	powracać	1.1449152185101377
kołysać się	rozsiadać się	1.1390010702271427
dryfować	spadać	0.9766405744405694
udawać się	przeskoczyć	1.12642109516236
chodzić	pochylać się	1.1883801050090312
potknąć się	odejść	0.8411126175799478
potknąć się	sunąć	0.6707178886490153
wić się	dryfować	1.0925875906875036
wyruszyć	płynąć	1.1005965289658326
klęczeć	rzucać się	1.0127122173508665
skradać się	jeździć	1.0312533664681447
zostać	podróżować	1.164297707765608
uciekać	ewakuować się	0.6993101628655182
skoczyć	tonąć	1.1149025635924248
tropić	latać	1.0069762006715972
wdrapywać się	wznieść się	0.7144623803525011
śledzić	poślizgnąć się	1.0479694697344049
przechodzić	umykać	0.8578356018776739
skradać się	poślizgnąć się	0.9657342072624757
ślizgać się	zanurzać się	0.9242775417313098
rzucać się	spacerować	1.0354727123633274
osiąść	pływać	1.1845275071924997
jeździć	tonąć	1.3581400246372297
jeździć	wspinać się	0.7134557098692969
podskakiwać	dryfować	0.8254693253306594
przybyć	przeskoczyć	1.1830497457740063
umykać	iść	0.9175289837202435
śpieszyć się	przechodzić	0.903903849553794
stąpać	ruszać się	0.7240400792093269
powłóczyć nogami	czekać	0.9818278401324422
sunąć	wdrapywać się	0.7439158710952508
podskakiwać	szamotać się	1.00904326169
wyruszyć	spaść	1.174182562329692
tonąć	ewakuować się	1.2165161418126855
postępować	spaść	0.8753867609050863
odejść	uchylać się	0.9709812579692833
wspinać się	powracać	0.950431840216358
rzucać się	błądzić	1.1830602034078168
stąpać	nurkować	1.233831728230497
zanurzać się	sunąć	0.9988124992446404
udawać się	odejść	1.013400699635734
gonić	uchylać się	0.9386699983701916
nurkować	stać	1.3017807088942415
błądzić	odbić się	1.322207386812783
opuszczać	pochylać się	1.384605863183198
umykać	przesunąć	1.0474782971669765
spadać	wić się	1.0451304409738809
umykać	utykać	0.7550601449090663
pochylać się	biegać	0.979087553910121
spacerować	jechać	0.9997669818165685
skoczyć	przechodzić	1.1748906761275628
wyjechać	szamotać się	0.8474233623350097
przybyć	odbić się	1.1795572735953872
powłóczyć nogami	poślizgnąć się	1.2410293540565318
pochylać się	uciekać	1.1010928001646803
stąpać	wiać	0.9287780115028239
błądzić	biegać	0.938314425177828
potknąć się	postępować	0.9726550574188962
włóczyć się	przesunąć	1.0841832798971662
podskakiwać	kłaniać się	0.9997424076224224
podróżować	skręcać	0.9001117707052766
szybować	przekraczać	0.9306199536172256
skradać się	czołgać się	0.4882093633853306
zanurzać się	drałować	1.0091719799161731
przechodzić	śpieszyć	0.8126482938583643
zanurzać się	pochylać się	0.9282983711296602
szybować	wyruszyć	0.8410826777295828
zatrzymywać się	spaść	0.8008645438427875
podnosić się	stąpać	1.0425102806702766
kołysać się	huśtać się	0.6173761041610972
czołgać się	unosić się	1.0132040801000843
przesunąć się	płynąć	1.1314008260308195
sunąć	wyruszyć	1.0237839946049976
płynąć	wić się	1.1287643865583632
śpieszyć	ślizgać się	0.6579954025402015
przechodzić	odskoczyć	1.1463648197231713
odbić się	tańczyć	1.189343778282997
obracać się	przekraczać	1.1796430896099448
pędzić	odskoczyć	1.0036907940617625
szybować	śpieszyć się	0.9263146794154166
biegać	umykać	0.7578972029107304
powłóczyć nogami	opuszczać	1.0471683994779923
tańczyć	szamotać się	0.9577712291600587
wyruszyć	rozpraszać się	0.8702517926225909
pozostawać	błądzić	0.9256515580311953
pochylać się	skręcać	1.1859847052628718
tańczyć	wyruszyć	1.3154746018450652
kłaniać się	wić się	0.9859823180288236
zanurzać się	podnosić się	1.2488745014611884
podchodzić	skręcać	0.6379451072472165
wyjechać	tonąć	1.26386773958352
gonić	szamotać się	0.9131129655562087
skakać	powracać	0.7839419620244574
jeździć	wycofać się	1.0492149749934319
podnosić się	odejść	1.0042207303038422
spacerować	powłóczyć nogami	0.6745918099241618
tonąć	klęczeć	1.0651002131545473
rzucać się	skręcać	0.813372168282534
umykać	płynąć	1.1918893470654712
postępować	skręcać	0.8831053220529015
wycofać się	czołgać się	1.1373856827919357
zostać	czołgać się	1.0668247585429538
tańczyć	czekać	1.3315370964459887
schodzić	stąpać	0.5485200688111901
wyjechać	ślizgać się	0.7748758490991865
ślizgać się	wdrapywać się	0.6226772957600525
iść	skradać się	0.9041394387201337
przesunąć	krążyć	0.7612729330553666
powracać	wycofać się	0.5882234066324721
śpieszyć się	śledzić	0.9104278530949608
przesunąć	wyjechać	1.1008257658785008
latać	opuszczać	0.8890219173177201
siedzieć	osiąść	0.4855438399511082
postępować	rzucać się	0.8863840264024179
wdrapywać się	rzucać się	0.6898879807785329
tropić	utykać	0.8586052725681664
wić się	drałować	0.9977108978525615
ruszać się	skręcać	0.8165369567786397
postępować	wchodzić	0.7872485776230079
schodzić	podskakiwać	0.9616186271489424
czołgać się	siedzieć	0.8347770569246499
umykać	czekać	0.8948807712875742
rozsiadać się	tańczyć	1.2164294210015139
podnosić się	podskakiwać	0.9787184944999886
odbić się	siedzieć	1.0492041612052243
biec	potknąć się	0.8943576701498053
utykać	czekać	1.011267001214132
uchylać się	wiać	0.8436621486572916
jeździć	odskoczyć	0.9776597652660158
biegać	pływać	1.0785296655480043
szybować	skakać	0.8806809606049975
podskakiwać	osiąść	1.0041411927635466
podróżować	wyjechać	0.9012431687125434
przesunąć	powłóczyć nogami	1.23638125045513
kłaniać się	kołysać się	0.7277982338383487
utykać	odbić się	0.8849604050126338
tonąć	wyruszyć	1.4251415264386464
kołysać się	przesunąć się	0.8032563537160935
śpieszyć się	pozostawać	1.2431062593553386
szybować	biec	0.9975867129140893
skakać	wyruszyć	1.284907724343873
wchodzić	szamotać się	0.9476667660231054
postępować	zostać	1.3103339122232203
ewakuować się	ruszać się	0.6589874232286965
jeździć	śledzić	1.1358867904347911
spacerować	szybować	1.0944857253154447
wznieść się	czołgać się	1.103197633453439
skakać	przeskoczyć	0.4208173893631877
przechodzić	błądzić	0.831425054875642
stać	ruszać się	0.8123079837602764
kłaniać się	odskoczyć	1.1695096575939514
skoczyć	skręcać	1.0078037241708433
tonąć	wznieść się	1.2827712445507875
rzucać się	przeskoczyć	0.784348782510747
huśtać się	śpieszyć się	0.6958304462040809
ślizgać się	spacerować	0.9953394420754723
osiąść	wspinać się	1.0666705571505746
wchodzić	podchodzić	0.5588835770982856
jeździć	wędrować	1.1225271725004258
stąpać	zanurzać się	1.1976887800414606
kołysać się	skoczyć	0.8728290733506524
szamotać się	odskoczyć	1.1057943827819554
tańczyć	podskakiwać	1.112009157460614
wiać	sunąć	0.8298692870115094
czołgać się	dryfować	1.1509601781050933
umykać	przybyć	1.1249049598378245
spaść	huśtać się	1.052604973796897
podchodzić	śpieszyć	0.9925709588694537
wspinać się	pędzić	0.8706280759344681
obracać się	spacerować	0.9855790343656418
ślizgać się	przyjść	0.988857408865071
stąpać	zostać	1.05312389826173
wdrapywać się	ewakuować się	0.7394119817622482
skoczyć	kłaniać się	1.0067722485494954
wyjechać	odejść	1.1625342268453698
skradać się	skakać	0.9849141264889971
sunąć	spaść	0.5509909031707819
kołysać się	gonić	1.1780663532364484
skoczyć	ewakuować się	1.0228841574759626
odskoczyć	huśtać się	0.8908874425904851
ruszać się	jechać	0.921694731919203
drałować	huśtać się	0.9692528497796619
czekać	wędrować	0.9557507895914453
latać	poślizgnąć się	0.7692267488723851
ewakuować się	podskakiwać	0.900368530689773
drałować	osiąść	1.0282821046641109
umykać	rzucać się	0.8929511863490665
wędrować	śpieszyć	0.9739969989364864
błądzić	krążyć	0.9669106510636108
przeskoczyć	płynąć	0.9538264253723066
wyjechać	przyjść	1.1594958351113236
zatrzymywać się	wznieść się	0.9346255564218656
wiać	siedzieć	1.1524778353256622
wyruszyć	śpieszyć się	1.3951325738234963
podskakiwać	przekraczać	1.1105979722035175
uchylać się	spadać	0.8942331535697045
zanurzać się	wiać	0.9634179443228172
opuszczać	wchodzić	0.972067080277591
spaść	uciekać	0.7017229701570796
powracać	przechodzić	0.8178354195228545
nurkować	przekraczać	1.0670104494029198
krążyć	schodzić	1.025787271379787
odbić się	czekać	1.027973758347291
odbić się	pędzić	1.1803587563682993
drałować	unosić się	0.9279615100468798
powracać	wędrować	1.1941778731841926
potknąć się	zanurzać się	0.8004155446487494
klęczeć	potknąć się	1.1541572812061174
poślizgnąć się	ślizgać się	0.5515406307950306
rozsiadać się	rozpraszać się	1.1114192696654472
wspinać się	przeskoczyć	0.8859457614932819
podskakiwać	krążyć	1.1116323389323985
włóczyć się	śpieszyć	0.988003479671129
dryfować	włóczyć się	1.2086744579679174
ewakuować się	dryfować	1.0461398270135869
opuszczać	siedzieć	1.0724070489863284
skakać	przyjść	1.0504400209717975
powłóczyć nogami	płynąć	1.162410911931952
przybyć	tropić	1.3541854484140377
kołysać się	opuszczać	1.1655369281370849
odskoczyć	wchodzić	1.0715391913189725
unosić się	kłaniać się	0.9154529110677421
powracać	tropić	1.067209747854461
opuszczać	dryfować	1.3165904846124266
poślizgnąć się	pływać	0.9513366575600323
gonić	biegać	0.6398098440987328
wić się	przesunąć się	1.0630529791932626
przeskoczyć	przekraczać	1.1829330475830282
szamotać się	opuszczać	0.8267070165117826
śpieszyć	stąpać	0.9387314437017615
szamotać się	skakać	1.0951914663383824
uciekać	jechać	0.9199906051861484
chodzić	spacerować	0.4566380103922751
wędrować	śledzić	1.1064821893481223
wspinać się	czekać	0.9966600575705491
huśtać się	wyjechać	0.881684063313813
rzucać się	czołgać się	0.9379310674014046
drałować	klęczeć	0.9585253488756297
wspinać się	powłóczyć nogami	1.1139735777269248
wspinać się	unosić się	0.760109362871083
zatrzymywać się	powłóczyć nogami	0.7360475014156412
szamotać się	utykać	0.883457410846409
przybyć	powracać	0.8495971339383003
krążyć	obracać się	0.6620208809456465
poślizgnąć się	siedzieć	1.0559797114004073
kłaniać się	chodzić	1.236452156331791
skradać się	klęczeć	0.9081768437122004
biec	osiąść	1.1221727913978805
osiąść	powłóczyć nogami	0.8866505356855137
wdrapywać się	śpieszyć się	0.7031259659067687
chodzić	biegać	0.7769264907575244
nurkować	potknąć się	0.8536641724368907
przekraczać	umykać	0.8146232158962043
podskakiwać	siedzieć	0.8977614236452895
przekraczać	powracać	0.7462590928506516
utykać	ruszać się	0.9415860435497828
przechodzić	ruszać się	0.5737351650393215
zanurzać się	śpieszyć się	0.996543719931281
ślizgać się	podchodzić	0.8832373807664464
udawać się	wznieść się	0.7649506347665366
jechać	płynąć	0.9024141920831199
potknąć się	rozsiadać się	1.0859853156265113
ewakuować się	szybować	0.7331927230769499
umykać	skręcać	1.0075932066720654
wznieść się	wyruszyć	0.9204554202385504
stąpać	kołysać się	1.148521573211036
drałować	spadać	0.7992402053867376
wić się	powłóczyć nogami	0.9571013236815908
tańczyć	skręcać	1.085638924944404
śledzić	podskakiwać	1.1089971871668287
wędrować	pochylać się	1.1922545398449824
krążyć	podnosić się	0.8571879081817697
odskoczyć	krążyć	0.9941796529082
ślizgać się	opuszczać	0.7742594661383171
stać	obracać się	1.21986416333677
przekraczać	przyjść	0.9387137751151192
unosić się	tonąć	1.3717419201664818
nurkować	czekać	1.2796614716654997
uchylać się	sunąć	0.8762458910673716
pozostawać	kołysać się	1.1967608784279822
zostać	skręcać	1.0783003878893933
utykać	podchodzić	1.020089719136155
latać	powracać	0.8627423434607024
szybować	chodzić	1.0195595883979203
potknąć się	przesunąć	0.9911211694568385
iść	ruszać się	0.46267809230426604
pochylać się	huśtać się	0.7824412772809756
zostać	tropić	1.1653779054969993
obracać się	zostać	1.2438464200135637
biec	gonić	0.6938270689783397
płynąć	czołgać się	1.1716792787269448
skakać	odbić się	0.6173509664003705
osiąść	przesunąć się	1.0624619497629095
skręcać	klęczeć	0.9851512545276311
poślizgnąć się	szamotać się	0.9632709874465234
jechać	wić się	1.2273402437793586
spacerować	pędzić	0.9845043625121168
tropić	krążyć	1.1433198763512
krążyć	przybyć	1.2134728024084627
stąpać	wyruszyć	1.1748042317640561
klęczeć	krążyć	0.9470845466383182
przybyć	osiąść	0.976897704233889
gonić	latać	1.0130376072390062
ruszać się	postępować	0.5592265438075822
sunąć	dryfować	0.9917334121431609
dryfować	unosić się	0.7053480599796004
wyjechać	spacerować	0.9989682022918709
przesunąć się	pływać	1.0753618729524377
gonić	huśtać się	0.9106718992818622
rzucać się	płynąć	0.7864301139504963
przybyć	potknąć się	1.0784449324942864
czekać	dryfować	1.2053775706520333
biec	włóczyć się	1.025300991981178
spacerować	podnosić się	1.1068126748240243
pływać	klęczeć	0.9003448280203082
wspinać się	włóczyć się	1.1159718494740138
odskoczyć	tropić	1.0841766166223064
skradać się	gonić	0.9320658898526225
zatrzymywać się	przekraczać	1.114682138786539
zanurzać się	powłóczyć nogami	1.0974015994639381
wyruszyć	rzucać się	1.0454927313690885
wić się	skoczyć	1.1382598592594886
odskoczyć	osiąść	0.9372816209358439
przesunąć się	wdrapywać się	0.8663543877659016
wić się	wznieść się	1.0902746866816877
skakać	wiać	1.0302963886153533
kłaniać się	skakać	1.0812073083587908
przechodzić	latać	1.0349655903767017
ewakuować się	przechodzić	0.8322212645338295
krążyć	powracać	1.0522766747850076
śledzić	nurkować	1.2281191887753458
skradać się	wiać	1.0957554540932755
rozpraszać się	wędrować	1.1394533003474512
śpieszyć się	skoczyć	0.9554696702471109
krążyć	czekać	1.1454906884195437
pędzić	tańczyć	1.0311619941725878
postępować	odbić się	1.1674886696671902
podchodzić	drałować	1.0864909977737613
spadać	powracać	0.8189931260299131
chodzić	skręcać	0.8887830726149352
chodzić	ewakuować się	0.8641537991946763
wchodzić	nurkować	1.3831038538475469
szamotać się	wić się	0.8606066668713632
unosić się	czekać	0.670279340353187
czekać	włóczyć się	1.0781047535392132
wiać	wznieść się	0.759193306786401
biec	wdrapywać się	1.047997923648053
skakać	stać	1.0295213963264904
postępować	przekraczać	0.7867906743526647
biec	utykać	1.010773732335137
błądzić	jechać	1.3629728064268343
skoczyć	udawać się	1.1713716405075858
jechać	klęczeć	0.9671607591446619
powracać	tańczyć	1.185064187375858
latać	stąpać	0.8786295023048192
zatrzymywać się	ślizgać się	0.870779710808844
powłóczyć nogami	podskakiwać	1.2472954536700285
śpieszyć się	błądzić	1.1963675999947927
odbić się	odskoczyć	0.48766337393954806
kołysać się	osiąść	1.086336378059819
podnosić się	włóczyć się	1.2170283959108794
drałować	powłóczyć nogami	0.9384107151653522
szamotać się	rozsiadać się	1.1371051084695925
skakać	pędzić	1.067494648576579
szamotać się	stąpać	0.863345139908088
klęczeć	utykać	1.0462363335700415
włóczyć się	podróżować	1.2504952908449187
skakać	przekraczać	1.1449526652236228
ewakuować się	wchodzić	0.8935665731173671
płynąć	śpieszyć	1.2833162182862283
podnosić się	rozpraszać się	0.8622739128902792
huśtać się	iść	0.9785000534680771
kłaniać się	rozsiadać się	1.1437967054038543
krążyć	przechodzić	0.8782083816720855
jeździć	opuszczać	1.0585714937450468
skręcać	wiać	0.9846243365111148
przeskoczyć	szamotać się	1.1698524059101896
przekraczać	iść	0.9422266189026239
utykać	obracać się	0.9561043719351388
jeździć	krążyć	1.1498538101052975
wspinać się	śledzić	1.1131804611008058
jeździć	przesunąć się	1.171418108833292
wznieść się	opuszczać	0.9077305054136965
gonić	poślizgnąć się	0.8242307178943069
rozsiadać się	chodzić	0.9167699038848657
postępować	wić się	0.9665216482522059
błądzić	ruszać się	0.8438235416151959
czekać	kołysać się	1.333319174042302
skradać się	obracać się	1.2892286924785246
unosić się	rozsiadać się	0.8142285006055442
przechodzić	nurkować	0.9781594271210099
osiąść	iść	1.0883968975862812
pozostawać	kłaniać się	1.155135661055495
podchodzić	spacerować	0.7850762781809602
wiać	podskakiwać	1.0861646460781909
spaść	tropić	0.7423058579329816
iść	zatrzymywać się	0.6782695739462695
kołysać się	podróżować	0.9539120506177827
skakać	wyjechać	1.166126546523743
poślizgnąć się	włóczyć się	1.2415103290100977
uciekać	przyjść	1.104063555373271
śpieszyć się	spaść	0.9346199419822935
pochylać się	odbić się	1.0645466045906304
wznieść się	rozpraszać się	0.8379705958951358
siedzieć	jechać	1.2162066453534432
wyjechać	siedzieć	1.1410522752486854
wspinać się	tropić	1.0486830887094603
dryfować	zanurzać się	0.752537511175875
podnosić się	gonić	0.8805745829223736
dryfować	odskoczyć	0.8656681475375507
powłóczyć nogami	odbić się	1.3701354318763022
udawać się	jechać	1.201830282388968
czekać	ewakuować się	0.8589730411436032
wchodzić	odejść	0.9811835210024129
kołysać się	sunąć	0.9218109391565302
przesunąć się	spaść	0.8055072414309568
tańczyć	nurkować	0.8140865502224282
jeździć	przekraczać	0.9487231092267971
pozostawać	rozpraszać się	1.0921981553684699
wycofać się	obracać się	1.0534565103738653
rozsiadać się	sunąć	1.1632425708652947
błądzić	skręcać	1.0621558026573092
przybyć	spacerować	0.8798949562285334
huśtać się	stąpać	1.0693945707985697
uchylać się	jechać	1.0823067216658395
spaść	klęczeć	1.0009260910996776
szybować	biegać	0.980058970266426
pędzić	wyruszyć	1.1028918242446464
wdrapywać się	dryfować	1.025220402549374
przesunąć się	przesunąć	0.4478709902230011
biegać	zanurzać się	0.9743419941560647
sunąć	osiąść	1.2240151155767138
skradać się	śpieszyć	0.8660168593281536
sunąć	chodzić	1.0120251175225539
wyjechać	gonić	0.7529662383080814
skakać	przechodzić	1.0115667735434164
podchodzić	wdrapywać się	0.6625468655876575
wchodzić	biec	0.9914104967039835
tonąć	pochylać się	1.0019653814024965
klęczeć	ewakuować się	0.9123607447867892
wycofać się	latać	0.8304063471705901
gonić	rzucać się	0.8979886682816518
klęczeć	zostać	1.0086125586626347
wyruszyć	przesunąć	1.2601786360795588
drałować	opuszczać	0.9673192418479911
wdrapywać się	osiąść	1.1933081919750457
czekać	tropić	1.0495661932718456
przesunąć	wspinać się	0.9959337579026464
przybyć	opuszczać	0.8837548242469155
wyjechać	tańczyć	0.979911665902994
tropić	unosić się	1.0783168071947853
wdrapywać się	zanurzać się	1.19182578056871
spadać	gonić	0.7245163721193776
wędrować	tonąć	1.3839679460554457
latać	biec	1.0530910928522432
wędrować	biegać	0.92501659063396
nurkować	powracać	1.2678454698200252
śpieszyć się	chodzić	1.0342548455621252
poślizgnąć się	wspinać się	0.8336510655586957
wycofać się	skakać	0.9297761481845704
pływać	szybować	1.1862182684188471
skakać	sunąć	0.8137583382733866
podróżować	wędrować	0.8801114466567974
biegać	krążyć	1.040960473633761
szybować	płynąć	1.0825683843345
wycofać się	pochylać się	1.2915628490266187
biec	ślizgać się	0.9802091513629878
potknąć się	wdrapywać się	0.8327092444887759
błądzić	utykać	1.1258561535416458
biec	chodzić	0.8050473389667042
wdrapywać się	czekać	1.0461735793548392
poślizgnąć się	zanurzać się	0.8995724978368544
iść	szybować	0.9485124362536557
stać	spacerować	0.7416276324513503
unosić się	wędrować	0.8890398283694241
potknąć się	siedzieć	1.1853514308843784
obracać się	rozsiadać się	1.0340076886701366
sunąć	pozostawać	1.0332937208052124
obracać się	przechodzić	0.9686718984924705
rzucać się	przesunąć się	0.820881623012483
pozostawać	wędrować	0.9758830119114569
udawać się	krążyć	1.047754641695874
kołysać się	klęczeć	0.9636558028405242
przechodzić	spadać	0.8471311614214445
wdrapywać się	latać	0.7249411379183341
biec	skręcać	1.0618258408753545
przyjść	płynąć	1.144680151389591
nurkować	przesunąć	1.0623206642048724
skoczyć	tropić	1.086578305328383
odbić się	drałować	1.0601752947187133
pochylać się	poślizgnąć się	0.8491402626057658
szybować	wdrapywać się	0.6251565519432506
wznieść się	odejść	0.789429406652772
wić się	przesunąć	1.062538289013586
przeskoczyć	poślizgnąć się	0.8905655810559484
jechać	skradać się	0.9657084742132512
przeskoczyć	ślizgać się	0.9062657773076014
biec	rozpraszać się	0.8439846201184938
odbić się	opuszczać	1.1214681595482865
chodzić	przesunąć się	1.1027081382605866
zanurzać się	pędzić	1.1197814944749567
włóczyć się	umykać	0.9976071760306365
kłaniać się	czekać	1.273931186529796
kołysać się	podskakiwać	0.8329825979386106
zatrzymywać się	unosić się	0.7786758385151731
pływać	tańczyć	1.0152085353101599
gonić	wiać	0.7427258311885081
utykać	zanurzać się	0.9617049436996636
zostać	biec	1.0507522879121693
iść	wycofać się	1.0314979786667604
spaść	wiać	0.858249647459372
odejść	szybować	0.826868117248689
drałować	uciekać	0.7623184886500225
skakać	przybyć	1.0512378613939415
iść	ślizgać się	1.1185074821088443
zatrzymywać się	pozostawać	0.37440345250974716
tropić	wdrapywać się	0.9299576815413858
odbić się	biec	1.2746703638974082
drałować	ruszać się	0.8152928300377048
spacerować	wić się	0.7195415399646113
przekraczać	wchodzić	1.0548668905204857
wiać	potknąć się	0.6742907927715256
unosić się	zostać	0.8930719858329066
wspinać się	pozostawać	1.272014672984932
tropić	podchodzić	0.9880015783811767
powłóczyć nogami	umykać	1.0066622569598649
śpieszyć	powracać	0.9342530395071983
czekać	spadać	0.9440838090494866
stąpać	przeskoczyć	1.0101269888769104
stąpać	śledzić	0.8159298199747232
schodzić	podróżować	1.1529164544880999
opuszczać	skoczyć	0.99166629229717
błądzić	rozsiadać się	1.0249123357433176
skręcać	stać	0.9996102729409968
śledzić	ruszać się	0.7989953311724739
czekać	biec	1.0008724038418384
powracać	ewakuować się	0.7382342078134941
iść	wznieść się	1.0029893784012602
skoczyć	sunąć	0.8176508269276241
wić się	odbić się	1.224649175782035
umykać	spaść	0.609156769038
przesunąć	wznieść się	0.9810472290397572
siedzieć	przekraczać	1.4181792686142636
pędzić	schodzić	0.9361232509380663
włóczyć się	wchodzić	1.022889586649108
przeskoczyć	podnosić się	1.0015015166397925
szamotać się	jechać	0.8435283292100706
