Word1	Word2	Score
wstrzymać się	buntować się	1.0006508481084622
zezwalać	wystrzegać się	1.0977681275771625
poddać się	anulować	0.9661568108519965
osądzać	powstrzymywać się	0.9744239441161263
usprawiedliwiać	potępiać	0.944146529821843
wstrzymać się	zeznawać	0.9700046296944221
spiskować	bronić	0.9855558127756248
uzurpować	spiskować	0.9427449627097317
oszczędzić	ukarać	1.1573495462140178
sprzeciwiać się	limitować	0.9308817816719999
unikać	pozwolić	1.0175728879948163
zatrzymywać	protestować	0.8613265694917442
eksmitować	tłumić	1.0364925438636894
osądzać	winić	0.6937082183643744
wzbraniać	blokować	0.5100846267259509
poddać się	eksmitować	1.2149642085157113
zrzekać się	buntować się	0.9598856270435109
uznać	wstrzymać się	1.1531137315435787
buntować się	zakazać	1.0121180541459567
ustąpić	ograniczać	0.9631256071848615
zabić	ograniczać	1.2306960844539363
zatrzymywać	prześladować	1.0252857685727983
potępiać	popełnić	1.107824873786008
eksmitować	przestrzegać	1.0998983014259827
protestować	narzucać	0.7442879823518385
ustąpić	egzekwować	0.8886805156554084
winić	wzbraniać	0.8063320608170208
limitować	strzec się	0.8315206595600818
zeznawać	odurzyć	1.0853467099940293
ewakuować	strzec się	0.76259363921891
strzec się	narzucać	1.0829914142824024
popełnić	zatrzymywać	0.9235739974489222
narzucać	aresztować	0.8031295466450917
zrzekać się	ustąpić	0.9048928930471125
odrzucać	powstrzymywać się	0.9609226539871385
wzbraniać	odrzucać	0.7131133405616644
uzurpować	zakazać	0.8408454542772938
tłumić	aresztować	0.8267557282021176
ustąpić	odurzyć	1.078259027546282
wystrzegać się	zaskarżyć	1.2915731071472656
pozwolić	strzec się	1.0024026796217775
unieważnić	przestrzegać	0.9132017906865811
uzurpować	usprawiedliwiać	1.266785757732769
odrzucać	sprzeciwiać się	0.8349963053542122
uprowadzić	potępiać	1.0373730000186066
spiskować	kraść	0.8379925811801496
oskarżać	oszczędzić	1.035041589026007
udzielać	oszczędzić	0.9726842204813123
porwać	limitować	1.062960525032554
buntować się	nadużywać	0.9592403759475999
ewakuować	korumpować	1.1716311342236274
przestrzegać	udaremnić	0.8947423995657101
nie uznawać	dopuszczać	1.0830822984322834
zrzekać się	protestować	0.9449435255848202
pozwać	uznać	0.9442983577040656
tłumić	oddziaływać	0.8273637011452054
odrzucać	napadać	1.1039828619164083
osądzać	bronić	0.8809605727202711
potępiać	winić	0.8213582845559763
uwalniać	oskarżać	1.106966927931957
popełnić	pozwać	0.9218773391859466
pozwolić	uzurpować	1.256420504808863
pozwać	udaremnić	0.978397688002142
nie uznawać	unikać	0.9384149754725247
limitować	poddać się	0.9010044022310171
wyrzekać się	wystrzegać się	0.6851141328191164
osądzać	blokować	0.9239188145264453
nadużywać	zeznawać	1.0927620537483596
pozwać	strzec się	1.0153143433742842
odurzyć	korumpować	0.9397882711539389
oskarżać	unieważnić	0.8186940041702399
spiskować	udaremnić	1.108474864466315
uznać	limitować	1.141845908384113
udusić	uzurpować	0.9847728172968057
wstrzymać się	aresztować	0.9480426780838921
oszczędzić	wstrzymać się	1.2059625073638074
uzurpować	uznać	1.044903637046236
bronić	narzucać	0.9563468177918338
sprzeciwiać się	oskarżać	0.7799404401442048
poddać się	stronić	1.2493257112293612
oskarżać	uzurpować	0.7838929599963332
napadać	udusić	0.7096046921617665
nie uznawać	egzekwować	0.9978651233249275
nadużywać	kraść	0.7689540477916317
limitować	nie uznawać	0.6908782821931506
bronić	powstrzymywać się	1.1191645268492627
oskarżać	ustąpić	1.007469540481998
wzbraniać	przestrzegać	1.1803682735986445
tłumić	zdradzać	1.2300684115498974
blokować	oszczędzić	1.0392440732915218
maltretować	zdradzać	0.9928344819274755
kraść	oddziaływać	1.204544618749058
pozwolić	oszczędzić	0.8524720705654503
blokować	odurzyć	0.9751146153506721
przestrzegać	potępiać	1.1898390062649802
eksmitować	zeznawać	0.9792393305582889
popełnić	strzec się	1.029860352231905
nadużywać	uznać	1.0311038819442462
zatrzymywać	napadać	1.0491735371181896
wstrzymać się	tłumić	0.7947724810010397
limitować	kraść	1.0867446206731264
poddać się	buntować się	1.1805415519899303
wstrzymać się	wzbraniać	0.6910749100432753
odrzucać	zezwalać	1.0980497971854053
pozwać	prześladować	0.9049979017063426
oszczędzić	prześladować	1.1476506550367598
kraść	zabraniać	0.8751456863395407
odurzyć	osądzać	0.9266905353346988
ewakuować	zeznawać	0.9844331765338591
przestrzegać	dopuszczać	1.0851385159649474
blokować	zezwalać	1.2526695500817837
stronić	zakazać	0.9681648199187142
zabić	odurzyć	0.8478978274643681
stronić	buntować się	0.8969244905430531
odrzucać	uprowadzić	1.1616872749939406
uzurpować	powstrzymywać się	1.0178307164219818
napadać	wzbraniać	0.9384581964154911
wstrzymać się	udzielać	1.0102963540247631
wyrzekać się	unikać	0.9240534336081977
odrzucać	zabraniać	0.8047802408799096
protestować	uznać	1.0918219829380575
prześladować	uwalniać	1.0850426880169781
ograniczać	kraść	1.037272661114934
potępiać	zdradzać	1.093845672630498
egzekwować	buntować się	1.0178312251192179
poddać się	uzurpować	0.991109817003246
ukarać	porwać	0.8126234386092576
popełnić	uzurpować	0.9490754929164702
udaremnić	ograniczać	0.8225404251187212
zakazać	ewakuować	1.1613704545079164
stronić	ustąpić	1.219996607510432
oskarżać	blokować	0.8457243468739312
uprowadzić	zezwalać	1.2222935334030456
wystrzegać się	oswobadzać	0.9988706319256832
usprawiedliwiać	protestować	1.0434646253288085
nadużywać	zaskarżyć	0.8725868801918302
ustąpić	obrabować	1.1377079152198153
narzucać	buntować się	0.9324765160395506
uwalniać	osądzać	1.105931841623915
zdradzać	zabraniać	1.1182307081445952
prześladować	blokować	0.9813212993665488
odrzucać	eksmitować	1.0105248946114094
bronić	wyrzekać się	0.995642398137637
wystrzegać się	przestrzegać	0.9915927970906055
wyrzekać się	poddać się	1.249860129736624
odurzyć	prześladować	0.9153341915194166
protestować	ewakuować	1.092699801747944
porwać	odrzucać	1.1492649086414244
strzec się	nie uznawać	0.9183651436140692
sprzeciwiać się	maltretować	1.0499707913953873
ograniczać	nadużywać	0.9829671758249566
zatrzymywać	wystrzegać się	0.8274583900823388
udzielać	uniewinnić	1.0223677200384917
pozwać	protestować	0.8801035817698217
oskarżać	winić	0.40979422784846226
uniewinnić	porwać	1.2322725781666104
buntować się	ewakuować	0.8400462814333693
zabraniać	eksmitować	1.2508485548300128
korumpować	udusić	0.8160023424637313
unieważnić	ewakuować	0.9660092853682385
osądzać	ograniczać	0.8818168281837612
udusić	oddziaływać	1.221220245246929
ograniczać	usprawiedliwiać	1.089218539030217
pozwać	ustąpić	0.9915400125480184
oszczędzić	uprowadzić	1.271038283650884
winić	kraść	1.0942768495865383
pozwać	obrabować	1.0409861518878953
oswobadzać	zdradzać	1.024831114377194
potępiać	oddziaływać	0.868114461114681
limitować	bronić	1.1190706185394446
ustąpić	limitować	0.9355987877499784
dopuszczać	udzielać	0.6163343987178409
maltretować	oswobadzać	1.2573387062419765
narzucać	wstrzymać się	0.8429757435081299
usprawiedliwiać	korumpować	1.314395776898752
zeznawać	limitować	1.0883488311243927
ukarać	ewakuować	0.9636037564854772
sprzeciwiać się	winić	0.8882794886903691
oswobadzać	przestrzegać	0.8738431643637723
zdradzać	zatrzymywać	1.1115263618214486
narzucać	zakazać	0.8427066693049061
oswobadzać	napadać	1.426758758656908
wzbraniać	zdradzać	1.0950781392077258
wstrzymać się	oswobadzać	0.9963060365976677
oszczędzić	powstrzymywać się	1.1822051186702316
prześladować	uniewinnić	1.1244890143104154
buntować się	kraść	1.0784767336497847
egzekwować	ewakuować	1.192474673337908
uzurpować	przestrzegać	1.4079222628723278
poddać się	oddziaływać	1.0508182513023592
pozwolić	zrzekać się	0.8395566527440904
zrzekać się	anulować	1.0178837420739304
kraść	zdradzać	0.8485907244774608
bronić	zdradzać	1.1420321324636646
usprawiedliwiać	udzielać	0.6856308304243172
uprowadzić	przestrzegać	1.0120865333300728
zabić	zaskarżyć	0.9317331303711921
oszczędzić	strzec się	0.9929267941023342
wystrzegać się	dopuszczać	1.0790537740856045
anulować	uzurpować	1.066479539015892
zezwalać	buntować się	0.9333939210158573
zakazać	oskarżać	0.7499717596400424
egzekwować	pozwolić	0.9537317150667307
oswobadzać	stronić	0.833567486222572
strzec się	unieważnić	0.7565607195802709
zdradzać	uprowadzić	0.8555313362888813
zeznawać	oswobadzać	1.0070281676088126
udusić	prześladować	0.7252777691042813
eksmitować	anulować	0.8766326683178358
potępiać	zabraniać	0.9290270307010298
unikać	uzurpować	1.186028104035671
stronić	spiskować	1.0100229391069708
porwać	dopuszczać	1.1970717455454867
oskarżać	przestrzegać	1.1669770719979407
ustąpić	uzurpować	1.1292757412778909
wstrzymać się	winić	1.0480325738224776
protestować	aresztować	0.8984922694991501
zaskarżyć	kraść	1.1667763515530276
