Word1	Word2	Score
obliczać	zastanawiać się	0.770481414900238
uwierzyć	decydować	1.263319250973419
podejrzewać	korygować	1.2291390096488637
hipnotyzować	podejrzewać	1.0957725243630194
wyjaśniać	korygować	1.163814663995449
wybierać	rozważać	0.8194993380738598
kształcić	dotyczyć	0.9205472323507132
liczyć	uczyć się	0.7404512068753064
wahać się	domniemywać	0.7877264251443648
przychylać się	wątpić	0.925136296155583
kształcić	dowiadywać się	0.654860970241266
mieć nadzieję	selekcjonować	0.9980910466262043
obalać	wymyślić	0.9009722120470064
wiedzieć	korygować	0.9019977883126057
zakładać	rozumieć	1.1287905672455112
ignorować	zakładać	0.9847000939680735
obliczać	wyjaśniać	1.1333565184501673
wyobrażać sobie	sprawdzać	0.9968137421988588
wahać się	kształcić	0.8271786672108007
sprawdzać	nie dowierzać	1.1288073776386183
zakładać	spekulować	0.9037938760260699
usprawiedliwiać	zaskoczyć	1.119668582453067
myśleć	mieć coś przeciw	1.0482116256188632
kształcić	mieć coś przeciw	1.0039275311630607
badać	odejmować	0.8699388914742537
obalać	wyjaśniać	0.9689047791775901
koncentrować się	uczyć się	0.5401758203815111
usprawiedliwiać	wątpić	0.9084620376698234
zaskoczyć	zastanawiać się	1.0212722619403254
korygować	poświadczać	1.0902426523523523
ignorować	powtarzać	1.0165668904565273
wątpić	analizować	1.0396928593008907
formułować	mieć nadzieję	1.1116519856493159
oceniać	wyłaniać	0.9334882867677678
zastanawiać się	dopuszczać	0.9392561800999953
badać	rozumieć	0.6917385404118861
rozwiązać	racjonalizować	0.8201346922518844
zarejestrować	zdumiewać	1.2349598784970615
czekać	uświadomić sobie	0.9133704322606865
obliczać	dotyczyć	0.9153563826113112
potwierdzać	studiować	1.0237021138915234
wyłaniać	potwierdzać	1.0189270209804804
wyłaniać	zakładać	1.2133197507867224
zgadnąć	uwierzyć	1.223688479289509
uwierzyć	wydawać się	0.9342596852783298
strzec się	kalkulować	1.1844902989674873
wyjaśniać	badać	0.6950547717041113
zgadnąć	zapomnieć	1.3003895667444436
obalać	uświadomić sobie	1.1963497408628625
uwierzyć	obalać	1.1325303517653513
potwierdzać	strzec się	1.1291988339797956
obliczać	myśleć	0.7044055709065568
wyjaśniać	kojarzyć	0.9950548750765354
ignorować	sprawdzać	1.0128540069858634
odejmować	hipnotyzować	1.232795696447847
przypuszczać	uświadomić sobie	1.0182036994598405
dopuszczać	obliczać	0.9548538504566846
potwierdzać	pamiętać	0.8060516006381165
poświadczać	uświadomić sobie	1.2788343235796
wyjaśniać	kształcić	0.8914860540223172
przypuszczać	rozwiązać	1.2062307987423218
rozumieć	uzasadniać	0.8864968176960316
czekać	zgadnąć	1.134762898019478
ignorować	kalkulować	1.1079948961138903
zgadnąć	odejmować	1.0559170565968685
zamierzać	wahać się	1.0473955332053129
przychylać się	zdumiewać	1.154257896287862
wynikać	zarejestrować	1.2232769946185655
zaskoczyć	dotyczyć	1.3161092181521394
przewidzieć	racjonalizować	0.8986125303956364
czytać	uzasadniać	0.7954655176382841
wahać się	oceniać	1.2398547556038135
korygować	wydawać się	1.0452670107497553
badać	dowiadywać się	0.6841276773407943
przewidzieć	uzasadniać	1.1124226379114057
obliczać	wyłaniać	0.9690314027902497
hipnotyzować	wytłumaczyć	1.1526186547584119
wydawać się	zgadnąć	0.8473575514585244
wyjaśniać	udowodnić	0.9236252896388524
wątpić	wyobrażać sobie	0.9527712674303063
definiować	dopuszczać	0.9695992576109506
ignorować	wspominać	1.1723376189664247
podejrzewać	studiować	0.9082430486977706
formułować	oceniać	0.9284431758064032
czekać	podejrzewać	1.2306634783580372
wątpić	badać	0.8912355215912487
domniemywać	rozwiązać	1.165241729243324
poświadczać	obliczać	1.0898192292894529
wyłaniać	formułować	1.1641721353422076
pojmować	zgadnąć	1.336652918961657
studiować	baczyć	1.072262718952552
wątpić	przypominać	1.1206950914672926
spekulować	korygować	0.8352997577757826
uzasadniać	obalać	1.080879428542876
rozważać	selekcjonować	0.8453595887112335
obalać	obliczać	1.2447456082677366
zakładać	wybierać	1.1127994160826782
zakładać	zgadnąć	1.0683943604245842
analizować	nie dowierzać	1.127751063457507
oceniać	hipnotyzować	1.2467861747843574
obliczać	racjonalizować	0.8055267981946825
czytać	kojarzyć	0.6469416279459146
dotyczyć	rozumieć	0.8636830851452147
domniemywać	spekulować	1.0845989230725623
literować	uświadomić sobie	1.0852611587270016
usprawiedliwiać	powtarzać	1.282932324491043
selekcjonować	definiować	0.886795024119667
rozważać	myśleć	0.7412366680048801
czytać	przypominać	0.9888974353137258
liczyć	mieć coś przeciw	1.1788956744236512
obliczać	podejrzewać	1.0250137591398456
wątpić	ignorować	0.6300646899498688
przychylać się	decydować	1.03075648221669
liczyć	wyobrażać sobie	1.160259493451456
wspominać	wybierać	1.1451810283695718
korygować	sprawdzać	0.7946173274172053
obliczać	baczyć	1.1638320748464253
przychylać się	przypuszczać	1.1396338182410053
liczyć	przewidzieć	1.1371937546408835
oceniać	mieć nadzieję	1.1876349727218856
obalać	wytłumaczyć	1.1027259859993528
hipnotyzować	uzasadniać	1.0093546149930077
podejrzewać	wątpić	0.9143815366615884
nie dowierzać	pamiętać	0.9750359966367765
kształcić	definiować	0.7208949818601199
hipnotyzować	mieć nadzieję	1.14434644321374
odejmować	nie dowierzać	1.1515164843911483
hipnotyzować	domniemywać	0.9571477557704893
kształcić	przypuszczać	0.8534704261233353
kalkulować	rozwiązać	0.8291675048499759
wytłumaczyć	pojmować	0.8663668169905064
rozwiązać	uwierzyć	1.009681750176047
pojmować	dezorientować	1.0775407567153632
powtarzać	wynikać	1.3110229740675656
ustalać	wiedzieć	0.9048744091647826
wyjaśniać	definiować	0.8448980027030586
wytłumaczyć	rozumieć	0.9772090407304734
znaczyć	obliczać	0.9333774462680965
podejrzewać	dopuszczać	0.9810671151020615
koncentrować się	decydować	1.0016345278110586
studiować	rozważać	0.8067383204623797
czekać	rozważać	1.0563292102925699
nie dowierzać	mieć coś przeciw	0.7196683061890015
zgadnąć	domniemywać	1.0497375223560714
podejrzewać	formułować	0.9915868325332955
kojarzyć	usprawiedliwiać	0.9437839036835681
dotyczyć	dezorientować	1.1495791117991254
rozumieć	poświadczać	0.9050040746342146
wydawać się	rozumieć	0.9172400155641853
spekulować	poświadczać	0.8684391300388841
liczyć się	wyłaniać	1.0435050851364824
wymyślić	czekać	1.0466781088987267
liczyć się	spekulować	1.2773318896446477
mieć coś przeciw	wyobrażać sobie	0.9136804287846595
wyłaniać	odejmować	0.8819715167036749
przypominać	kalkulować	1.013360879928421
znaczyć	formułować	0.826216088237732
podejrzewać	odejmować	0.9896917855298221
uwierzyć	pojmować	1.024538504896244
poświadczać	usprawiedliwiać	1.2214885077032993
wiedzieć	kalkulować	0.9503863824186878
wyjaśniać	wątpić	1.1650192212975277
dowiadywać się	studiować	0.5574654067765453
wytłumaczyć	przypuszczać	1.314978947699898
dezorientować	liczyć się	1.010793589415257
udowodnić	zdumiewać	1.1032749795900263
zarejestrować	rozwiązać	0.7504562681327329
rozważać	rozwiązać	0.9075743099446911
zgadnąć	selekcjonować	1.0237827851434744
zdumiewać	uświadomić sobie	1.008442290578618
dowiadywać się	zakładać	1.1855519731643758
zamierzać	mieć nadzieję	0.8851703138177914
pamiętać	rozważać	0.954179706942561
podejrzewać	zdumiewać	1.1186183211506013
wiedzieć	decydować	0.8606303840167815
dotyczyć	rozwiązać	1.2593950873246358
zastanawiać się	wynikać	0.6461671333431658
zamierzać	wybierać	1.0089075809717873
odejmować	zakładać	1.1173484275423273
zarejestrować	studiować	0.9242170831235882
studiować	wydawać się	0.8482748885671128
czekać	wydawać się	1.0736602946618368
rozwiązać	formułować	0.963815732267568
dezorientować	mieć coś przeciw	0.7106681382376681
uzasadniać	decydować	0.969066944708952
domniemywać	przypuszczać	0.7282002873572039
baczyć	oceniać	1.236489935041269
sprawdzać	kojarzyć	0.8765119518829337
sprawdzać	uzasadniać	0.8027618142603725
kalkulować	czytać	0.9321653742634981
wynikać	wyjaśniać	0.8948807530215074
kojarzyć	zaskoczyć	1.0424635210666873
literować	ignorować	1.07632828406433
sprawdzać	obalać	0.8596469689161226
zapomnieć	potwierdzać	1.0741618979973382
ustalać	badać	0.9658611119726619
zdumiewać	pamiętać	0.9544156314250919
przypominać	pamiętać	0.7635067669216337
powtarzać	przychylać się	1.1383466769619504
definiować	kojarzyć	0.8479745748935147
kalkulować	rozumieć	0.8839978075281312
odejmować	zdumiewać	0.9971719062980171
wybierać	rozumieć	0.9352107998798727
dezorientować	studiować	1.0361598588342382
wybierać	usprawiedliwiać	0.9030200709683738
przychylać się	przypominać	1.090129902092001
selekcjonować	dopuszczać	1.049417409713607
rozważać	zdumiewać	1.0543737314430797
nie dowierzać	badać	0.9216176514453871
wątpić	rozumieć	1.0056738741797746
spekulować	zaskoczyć	1.2474331592191368
czytać	przypuszczać	1.1194819145905546
wahać się	wybierać	1.015486682809799
studiować	koncentrować się	0.5225957980895255
wymyślić	zamierzać	0.8643915584969304
obalać	pojmować	0.917165689358854
uświadomić sobie	wątpić	0.9854814960579963
zamierzać	potwierdzać	1.195180443725182
wybierać	czytać	0.74828475228609
myśleć	korygować	0.9437596430887657
zgadnąć	hipnotyzować	1.3774438951734487
kojarzyć	zdumiewać	1.0771141111704883
korygować	oceniać	0.8913381281457903
pamiętać	podejrzewać	1.0644499619549221
wydawać się	pamiętać	1.003933188240317
liczyć się	ustalać	1.0813926935549047
rozważać	czytać	0.8049961680386236
wiedzieć	znaczyć	0.9724522455685518
zdumiewać	sprawdzać	1.2841979147998037
dopuszczać	racjonalizować	1.1548515529792094
liczyć się	podejrzewać	1.0917847298220253
uczyć	literować	0.924418574287983
baczyć	zdumiewać	1.0898207754280795
zarejestrować	wahać się	1.1628144909437323
mieć nadzieję	wahać się	0.9166609228828728
czekać	spekulować	1.3179910220028814
zgadnąć	mieć nadzieję	0.9050432014630142
uzasadniać	zarejestrować	1.151950377704075
wątpić	obalać	0.9963484978167856
podejrzewać	nie dowierzać	1.0462704792153774
mieć nadzieję	ustalać	1.2693606916843232
wyjaśniać	wybierać	0.9169728537310646
obliczać	wiedzieć	0.9393753412782847
liczyć	analizować	0.8014281408166936
uświadomić sobie	odejmować	0.9294781689957151
sprawdzać	wahać się	1.0262795313164021
wspominać	znaczyć	1.2852272758323802
literować	badać	1.1121954179163973
zakładać	dopuszczać	0.8319280440187055
badać	zastanawiać się	0.7130211744715843
ignorować	pamiętać	0.9616494341654233
hipnotyzować	obalać	1.2108676950889061
selekcjonować	usprawiedliwiać	1.04069090935377
analizować	zamierzać	1.0942296359752803
spekulować	dopuszczać	1.0669130279321097
wiedzieć	wybierać	0.7595357131945928
czytać	wspominać	0.8560099906031123
racjonalizować	potwierdzać	1.162355986465525
korygować	zgadnąć	1.3112927877679028
kojarzyć	wybierać	0.865338123337019
korygować	definiować	1.0013321126131352
studiować	znaczyć	0.8377344282917014
definiować	dezorientować	1.143273606841922
korygować	kształcić	0.9857390070628665
dezorientować	korygować	1.3488417962769457
rozwiązać	oceniać	1.074198052707175
kojarzyć	myśleć	0.6255269075479096
wymyślić	liczyć się	1.0666104634330487
myśleć	czytać	0.7517453108556106
ustalać	wspominać	1.3148342754802875
badać	potwierdzać	1.0040169409907398
liczyć się	koncentrować się	0.8423152550210898
myśleć	rozwiązać	0.7689223553598865
mieć nadzieję	wyobrażać sobie	1.0187162263303438
przewidzieć	zarejestrować	1.2729599544463057
koncentrować się	pojmować	0.862351676991739
sprawdzać	znaczyć	0.9172146733736642
dotyczyć	zdumiewać	1.147850364626463
przypominać	dotyczyć	1.055578889056178
studiować	zaskoczyć	0.9472731955461042
uwierzyć	czekać	1.220950679627205
literować	odejmować	0.7020422291991097
kojarzyć	odejmować	0.9107244998547672
wątpić	korygować	0.9710249758085735
studiować	rozumieć	0.6000283743669901
zaskoczyć	rozumieć	1.0404737952098715
wymyślić	dopuszczać	0.8832269674834099
obalać	formułować	1.1302439979476784
rozumieć	mieć nadzieję	1.0448119626179304
wytłumaczyć	formułować	0.9927164439395129
wiedzieć	kształcić	0.6548304088038107
formułować	uczyć się	0.7250235027230031
znaczyć	dopuszczać	1.006137737661133
uzasadniać	wytłumaczyć	0.6581137536649172
mieć coś przeciw	wspominać	1.2170177063289755
wiedzieć	uzasadniać	0.7981990839190839
wymyślić	wydawać się	0.7309151445303601
zastanawiać się	wahać się	0.9632449959442885
wydawać się	odejmować	1.0169201674884718
udowodnić	zgadnąć	1.1091835970008561
uświadomić sobie	wybierać	0.8716806891361776
obalać	analizować	0.899757206911217
dezorientować	wahać się	0.8201457202359402
dezorientować	uzasadniać	0.9910013969472505
wynikać	kalkulować	0.9321880692181292
kalkulować	pamiętać	0.9666474522689011
wytłumaczyć	ustalać	0.9620037137388086
baczyć	nie dowierzać	0.8750230082416056
obliczać	spekulować	1.1454852624120637
analizować	uzasadniać	0.5165459701861109
czekać	pojmować	1.1496031733188592
poświadczać	analizować	1.1347217433070698
obliczać	rozumieć	0.9795933790849048
zgadnąć	wiedzieć	1.059735081096725
powtarzać	wahać się	0.8459831043290265
przewidzieć	dowiadywać się	1.0516871880830017
studiować	sprawdzać	0.7163116630972205
zdumiewać	uczyć się	0.9832056982016982
odejmować	wahać się	1.1051686179007947
wyjaśniać	koncentrować się	0.8238375446424243
uwierzyć	oceniać	1.2089226602777159
uzasadniać	liczyć się	1.0235725039076673
ustalać	wybierać	0.9326351507168005
formułować	studiować	0.6794452907481365
wątpić	rozwiązać	1.0353631459127985
domniemywać	badać	1.0399128955722516
zgadnąć	poświadczać	1.0877225431623518
udowodnić	dezorientować	1.1554167738733183
udowodnić	czytać	0.8786567665630737
wybierać	zgadnąć	0.9823653483799154
potwierdzać	wynikać	0.9365050728522614
ustalać	zaskoczyć	1.28655681903252
czytać	baczyć	0.9706896865991937
pamiętać	wybierać	0.9247083039943796
decydować	zakładać	0.8933280134137828
potwierdzać	ignorować	1.3088717010847157
uświadomić sobie	baczyć	0.9996869717129401
pamiętać	domniemywać	1.0790779841120612
obliczać	czytać	0.8690050595988158
przypominać	wahać się	1.0597690085286293
zamierzać	dopuszczać	1.162786641363367
nie dowierzać	powtarzać	1.20266165058903
kształcić	odejmować	0.7686243827518107
usprawiedliwiać	uczyć się	0.8327122325972545
kształcić	baczyć	1.0286074812255024
wspominać	literować	1.1833393332817632
przychylać się	strzec się	0.9566324626094691
rozumieć	uwierzyć	1.0818909216890042
wytłumaczyć	wymyślić	1.017508552132844
spekulować	znaczyć	1.1023670727282948
kształcić	spekulować	1.0102426762199612
sprawdzać	koncentrować się	0.8119895439234286
mieć nadzieję	zastanawiać się	0.969520912144569
rozwiązać	spekulować	0.8383913568007882
dotyczyć	odejmować	1.029837622211604
przychylać się	uczyć	0.8732708866280152
zgadnąć	koncentrować się	0.9962374931967625
hipnotyzować	uświadomić sobie	0.9556444285821489
zapomnieć	rozważać	1.030849297282257
pojmować	obliczać	0.8937597541135606
wynikać	racjonalizować	1.042660594149104
wahać się	zakładać	1.151250239126476
wynikać	domniemywać	1.2379860636357638
racjonalizować	wahać się	0.9863752273995893
usprawiedliwiać	uwierzyć	1.1186247711849218
zamierzać	kształcić	0.9838921510914822
decydować	liczyć	1.0954666740613512
przychylać się	wspominać	0.9164077157818993
znaczyć	poświadczać	0.9142640938583138
uczyć	uświadomić sobie	0.7980541543526256
rozważać	wahać się	1.0578473854934203
wytłumaczyć	koncentrować się	0.8633220753150928
dezorientować	wspominać	1.2897559236700462
wahać się	dotyczyć	1.263969895874434
koncentrować się	powtarzać	0.8655903991783012
domniemywać	analizować	0.9621058671430457
studiować	definiować	0.6015064249889743
uwierzyć	analizować	1.0539111467280269
podejrzewać	poświadczać	1.1666511832735325
studiować	kształcić	0.3918978568528423
zaskoczyć	uzasadniać	1.1029124615194181
przychylać się	zastanawiać się	1.0247867448725734
wahać się	myśleć	0.9715064968069295
wydawać się	baczyć	0.8235416207959203
rozumieć	kojarzyć	0.8429140300323006
zdumiewać	wyłaniać	1.28493757919021
usprawiedliwiać	korygować	1.12351068385142
uzasadniać	ustalać	0.8274898342723979
uczyć	zgadnąć	1.111012373618629
dotyczyć	wymyślić	0.7772395583063433
sprawdzać	uczyć się	0.767167012091373
zamierzać	strzec się	0.8138028639036187
wytłumaczyć	przewidzieć	1.190821448956499
mieć coś przeciw	baczyć	0.6683324756990736
badać	formułować	0.893803238840618
obliczać	liczyć się	0.6826688525565343
mieć nadzieję	analizować	1.1610230961866461
kojarzyć	obliczać	0.936862627458786
przychylać się	kojarzyć	0.8638095580946802
zamierzać	spekulować	0.9419244443269545
udowodnić	liczyć	1.0347952185632607
poświadczać	nie dowierzać	1.3326975784453432
rozważać	strzec się	0.985597147439778
obliczać	oceniać	0.9414712163917023
potwierdzać	przychylać się	1.0112358278007292
korygować	rozumieć	0.9285567011332096
wahać się	wyłaniać	1.210434646942355
badać	kalkulować	0.9902972929829187
wyłaniać	uzasadniać	1.060822968539265
wiedzieć	rozważać	0.8829587545380502
uczyć	przypuszczać	1.0374706377660652
wiedzieć	potwierdzać	0.9908454384786156
poświadczać	liczyć się	1.2114762335595322
pojmować	rozważać	0.8322194046176482
ignorować	dowiadywać się	1.0312819480187336
poświadczać	wahać się	1.204825451804895
uświadomić sobie	wymyślić	0.894085653005666
kojarzyć	wynikać	0.7927154503519696
koncentrować się	zaskoczyć	0.9345035840738921
przypuszczać	wahać się	0.9731123532853518
spekulować	badać	0.9594289468394717
wiedzieć	wspominać	0.9778318733727305
pojmować	znaczyć	1.0363190008424972
liczyć	odejmować	0.2786354720245611
kalkulować	dotyczyć	0.9893978187826029
potwierdzać	wybierać	1.0314781002807971
obalać	wahać się	1.1581174485689383
obalać	pamiętać	1.034032049811723
wynikać	analizować	0.9238789112660538
analizować	kalkulować	0.8132763569221337
nie dowierzać	obalać	1.0625488496994098
uzasadniać	przychylać się	1.0740338810334606
odejmować	ignorować	1.037520201365419
wytłumaczyć	poświadczać	0.9291989725734726
podejrzewać	kształcić	0.8374781879418889
znaczyć	wyobrażać sobie	1.0838463982661408
liczyć się	zarejestrować	1.17622883586928
potwierdzać	uświadomić sobie	1.2012416303410949
dotyczyć	ignorować	1.092033209375536
czekać	pamiętać	0.9604435163184682
dezorientować	wynikać	1.1280113348891063
poświadczać	oceniać	0.8939093643735554
dopuszczać	przewidzieć	1.0723064434646015
pojmować	zarejestrować	0.9342756908923868
dowiadywać się	uczyć się	0.6407737203437942
myśleć	badać	0.750608789087337
wahać się	podejrzewać	1.0605473842236517
wymyślić	wynikać	0.9147203848175555
zastanawiać się	rozważać	0.7621633927248835
pojmować	wynikać	0.7690309289319261
studiować	udowodnić	0.6876122831678321
kalkulować	wyobrażać sobie	1.219840814424109
wahać się	baczyć	0.9276600463770153
formułować	wahać się	1.2868629453698652
badać	rozwiązać	0.8239305008446843
formułować	liczyć się	0.8307147085612463
zapomnieć	podejrzewać	0.9755907891533964
hipnotyzować	mieć coś przeciw	0.9409937090449462
spekulować	zdumiewać	1.2924946143777898
ustalać	przypuszczać	1.139534340454848
obliczać	analizować	0.7905411911770539
dotyczyć	obalać	1.0307578010580303
znaczyć	uzasadniać	0.8100437551682024
wspominać	studiować	0.9378071427330625
przypominać	wybierać	1.126027483903526
dowiadywać się	zastanawiać się	0.7996129050170643
potwierdzać	podejrzewać	1.2868573227645634
pamiętać	odejmować	1.0096849958276133
zapomnieć	przypuszczać	0.928178884504507
ustalać	hipnotyzować	1.0141013315724385
czekać	potwierdzać	1.2358038074686997
uzasadniać	koncentrować się	0.7631015856734238
powtarzać	uzasadniać	1.1471163039606354
mieć coś przeciw	dotyczyć	1.1635543356992837
formułować	przewidzieć	0.8150897490134061
uświadomić sobie	zamierzać	0.9271660841382926
decydować	wytłumaczyć	1.0628954444390901
przychylać się	mieć coś przeciw	1.0082639600512489
liczyć się	uświadomić sobie	0.9504287938644707
pamiętać	czytać	0.752122580020141
wytłumaczyć	przypominać	1.0880514274402358
odejmować	wyjaśniać	1.0983646317557603
poświadczać	czytać	0.9348884432422359
kształcić	ustalać	0.8749801530183562
przypuszczać	potwierdzać	1.2291489994666653
obalać	kształcić	1.0073408912487545
przewidzieć	podejrzewać	1.013260499918776
zaskoczyć	analizować	1.19797777246711
rozumieć	zastanawiać się	0.7345278134659057
dowiadywać się	korygować	1.1140416253560879
dowiadywać się	znaczyć	1.0036425234932265
studiować	wątpić	0.962486111022842
definiować	formułować	0.7706185629395638
decydować	powtarzać	1.160231878520617
przychylać się	literować	1.0304270689993398
czekać	racjonalizować	0.9762116418906162
domniemywać	czytać	1.0017373261916502
mieć coś przeciw	zdumiewać	0.8614362454341934
powtarzać	wymyślić	0.9411203130560848
uwierzyć	liczyć	1.084564621906094
dotyczyć	zamierzać	1.091854252555819
rozważać	mieć coś przeciw	1.028718434291288
poświadczać	ustalać	1.0842071255938612
selekcjonować	wspominać	1.1131080489047716
dopuszczać	uczyć	0.8838977609013018
selekcjonować	przypuszczać	1.0185083103635633
badać	uczyć się	0.4360321407263171
selekcjonować	decydować	0.7807207033148919
potwierdzać	spekulować	0.9047436040222742
domniemywać	rozważać	1.0805708262797753
czekać	uczyć	1.0274792977079004
zastanawiać się	powtarzać	1.0467400042631554
zakładać	literować	1.2199925248866361
uzasadniać	wahać się	1.0311033930615092
liczyć	pojmować	0.8881506977420585
strzec się	uświadomić sobie	1.0337841202531541
przypominać	zarejestrować	0.9249687668804539
zapomnieć	myśleć	0.9826552593923148
decydować	myśleć	0.8632569753572388
domniemywać	rozumieć	1.0600735905062673
wybierać	spekulować	1.095059281963251
zarejestrować	badać	0.9542586026382512
przychylać się	przewidzieć	1.2632729947154104
dopuszczać	wynikać	1.2163396442271046
baczyć	rozumieć	1.0205244200178671
wspominać	uświadomić sobie	1.0986181429104949
kształcić	hipnotyzować	1.1553305639315536
definiować	obalać	0.9425334679854721
uzasadniać	studiować	0.8136942138285977
wiedzieć	oceniać	1.0609626247212263
potwierdzać	zarejestrować	0.8792767893832303
wymyślić	kojarzyć	0.8222090069655018
ignorować	wytłumaczyć	1.2793201990007748
rozważać	sprawdzać	0.685168373464848
zdumiewać	potwierdzać	1.2780969641041433
uczyć	rozumieć	0.6856852146062296
czytać	powtarzać	0.8120142309474895
uświadomić sobie	zarejestrować	1.1442499090544047
korygować	pojmować	0.8585665980410107
wyłaniać	dezorientować	1.39649722074173
wynikać	oceniać	1.082753538308388
przypuszczać	baczyć	0.9332414989773268
zastanawiać się	uwierzyć	1.0214896398506366
zapomnieć	przychylać się	0.9475098465001529
zapomnieć	selekcjonować	1.0175630981331318
wiedzieć	nie dowierzać	1.0473579933043164
selekcjonować	kojarzyć	0.7413351820607555
kalkulować	potwierdzać	1.134355806083932
uczyć	znaczyć	0.8198438922837238
odejmować	domniemywać	1.0858399919446693
analizować	wymyślić	0.6841053050908211
udowodnić	wymyślić	0.9910792449381867
wyjaśniać	oceniać	1.2067254755591743
domniemywać	wymyślić	0.8150188062144953
wydawać się	wyobrażać sobie	0.7687123250892297
racjonalizować	wydawać się	0.8753710925552564
obliczać	sprawdzać	0.9204047175044122
wyobrażać sobie	dopuszczać	0.929641094164877
ignorować	myśleć	0.8916997891966203
koncentrować się	obalać	0.9745149034521561
przypominać	ustalać	1.1041715613419087
pojmować	wyjaśniać	0.8308044037598346
wyobrażać sobie	formułować	0.9941673670813878
wytłumaczyć	uświadomić sobie	1.0410034976693956
dotyczyć	pojmować	1.005784565246254
uczyć	badać	0.48481268631644914
dezorientować	racjonalizować	1.1656772586842863
przypominać	podejrzewać	1.0989384897130186
zastanawiać się	poświadczać	0.934514281922572
ustalać	definiować	0.8382633442494062
strzec się	wytłumaczyć	1.1924881354585437
hipnotyzować	wybierać	1.0105498227483292
koncentrować się	potwierdzać	0.9210494914326011
kojarzyć	zarejestrować	0.8057576222938795
wyjaśniać	wydawać się	1.0621424328682647
liczyć się	rozważać	1.150872839197778
wytłumaczyć	mieć nadzieję	1.4253316074589957
wymyślić	zastanawiać się	0.8292413619481
rozumieć	selekcjonować	0.681953960903878
studiować	decydować	0.8464492758574611
zapomnieć	wytłumaczyć	1.1722094825759866
czekać	wyłaniać	1.0032693698794903
wymyślić	koncentrować się	0.5689750597534557
obliczać	przychylać się	0.9500736414390563
hipnotyzować	dowiadywać się	0.8976566513436802
potwierdzać	rozważać	1.1287436100608061
liczyć	liczyć się	0.6012396247205016
powtarzać	obalać	0.9745930450670377
uczyć się	ustalać	0.9034805132257712
wątpić	selekcjonować	0.9687406894361786
racjonalizować	udowodnić	0.79572466376654
zdumiewać	hipnotyzować	0.8778069243593304
koncentrować się	rozumieć	0.7176881070392205
wyobrażać sobie	zdumiewać	1.1373925195704704
definiować	baczyć	1.08638407060434
podejrzewać	oceniać	1.1100096986203964
udowodnić	mieć nadzieję	1.121940355972736
definiować	liczyć	0.9554500675777245
wyjaśniać	zarejestrować	1.4030425659757242
wymyślić	uczyć się	0.6600149103100751
czekać	studiować	1.0197767935451958
ustalać	domniemywać	1.0260158054187436
pojmować	poświadczać	1.122086320965076
ustalać	dopuszczać	0.9033439872865389
kojarzyć	zastanawiać się	0.767949198307118
dopuszczać	uświadomić sobie	1.29807739038275
przewidzieć	zamierzać	0.8235574052218466
czekać	odejmować	1.0359201861349385
udowodnić	uświadomić sobie	1.039011079629525
wyjaśniać	strzec się	1.0238359763478369
mieć nadzieję	rozwiązać	1.092534308278534
wątpić	domniemywać	0.8466652050980086
badać	przychylać się	0.8046298499912983
przypominać	liczyć się	1.1651609323442131
kalkulować	baczyć	1.246816927344051
potwierdzać	udowodnić	1.0251363146652692
myśleć	definiować	0.5600386548341966
obliczać	uwierzyć	0.9955336353917374
kształcić	rozumieć	0.6077491059762996
wybierać	liczyć się	1.0991186033438247
znaczyć	definiować	0.8633597329327705
kojarzyć	uczyć się	0.8021252673273145
wyobrażać sobie	wyjaśniać	1.2652747770257704
wyobrażać sobie	pojmować	1.1376528817005616
przypominać	myśleć	0.8023151886812441
usprawiedliwiać	dowiadywać się	0.7657509350564115
analizować	baczyć	1.0934038974987876
odejmować	wiedzieć	0.9565295781554497
wyłaniać	decydować	1.0103076631873398
hipnotyzować	liczyć	1.1003785609096444
nie dowierzać	liczyć się	1.2784305274300478
analizować	podejrzewać	1.0244147980003242
spekulować	wyjaśniać	0.8148121110896527
podejrzewać	przypuszczać	0.5788652794135228
badać	strzec się	0.8158702526095716
obalać	znaczyć	1.0597775000552134
dowiadywać się	zgadnąć	1.231258292916192
zamierzać	wspominać	1.1725490759972146
wybierać	uczyć się	0.8161218784891691
myśleć	strzec się	0.9659847565470232
formułować	uświadomić sobie	0.971297976260118
koncentrować się	baczyć	0.9092693706651543
kalkulować	zamierzać	1.029168408014085
przewidzieć	przypominać	0.976572080527746
kształcić	wątpić	1.0584577337286827
koncentrować się	odejmować	0.7378768807963755
kojarzyć	dotyczyć	0.952800721715141
strzec się	domniemywać	0.9317404923070511
zakładać	hipnotyzować	1.281965150496004
kształcić	liczyć się	0.8580097336214603
dowiadywać się	rozwiązać	0.8551116143502718
dowiadywać się	przypuszczać	1.0259349818395165
uzasadniać	wyobrażać sobie	1.0792802054091193
domniemywać	uświadomić sobie	1.0584477078029793
sprawdzać	liczyć się	1.086526133960034
racjonalizować	definiować	0.7018818324110792
wyłaniać	zarejestrować	1.0364200760578925
przypominać	kształcić	0.8006085119295796
zastanawiać się	domniemywać	0.9146402707193925
kalkulować	rozważać	0.8891648558879227
uwierzyć	przychylać się	1.1302677081052568
przypuszczać	zakładać	1.1546090992027933
definiować	wynikać	0.9736391244294943
uzasadniać	wspominać	1.12624575763562
liczyć	zarejestrować	0.9340611946593909
nie dowierzać	zapomnieć	0.7312606173673242
mieć coś przeciw	rozumieć	1.0663954880437463
