Word1	Word2	Score
dziergać	reperować	0.9466364894133601
wyginać	zespalać	0.9871160485158773
integrować	stemplować	0.963734002640611
dziergać	utylizować	1.0380633179239842
przygotować	konstruować	0.7130421925546319
oddzielać	bazgrać	0.8948548904092838
konstruować	oprawiać	1.289757827753798
pasować	portretować	1.0533217423424344
naprawić	rozwijać	0.8997108514996561
utylizować	reprodukować	1.1892037961083737
przygotować	równoważyć	1.0303273005444546
portretować	rozciągać	1.113265174233354
równoważyć	konstruować	1.172373040666899
równoważyć	spryskać	0.9211906426658572
rozebrać	konstruować	1.1235980494780862
przygotować	zastosować	0.854407730921607
zdobić	wyginać	1.0434182092849278
przygotować	dekorować	1.0328892357593524
zespalać	naprawić	1.0041829766740336
łączyć	konstruować	0.9891830652067606
rozmazać	przykryć	1.1372568005901893
siać	zmieniać	1.0615227116345798
równoważyć	naprawić	1.0317343439501263
przystrzyc	szydełkować	1.0491552349076307
zespalać	utylizować	1.177181128315858
szyć	przyczepiać	0.7426326779673015
sporządzać	łączyć	0.8009150639348935
komponować	reprodukować	1.0911201733809641
sporządzać	rozdzielać	1.1182886927914197
zdobić	reprodukować	0.8787093313253198
utylizować	szyć	1.1459019568889317
spryskać	przykryć	1.0961375681188226
rozwijać	rysować	0.8562846697257741
zabezpieczyć	projektować	1.0994021902985223
dekorować	stemplować	0.9500488836967347
łączyć	przyczepiać	0.7868472978539555
wybielić	zastąpić	1.0131922726070905
oprawiać	komponować	1.23353704090785
dekorować	drukować	0.8526082022046333
dekorować	modyfikować	0.9511190416707171
używać	portretować	0.9735752864718181
połączyć	integrować	1.0040253237117422
kolorować	dekorować	0.963287957618144
odłączyć	zacierać	1.2007927481931078
zawierać	wybielić	1.2225486420773901
spryskać	zastosować	1.2543202999909413
opakować	odłączyć	1.1272042367066368
zacierać	portretować	0.8165234228790356
stemplować	utylizować	1.0670893436341211
rozwijać	drukować	1.013728248010156
rysować	sporządzać	0.9374240446454909
przymocować	rozebrać	1.0201835307073646
rozebrać	dziergać	1.120213933700621
polerować	pisać	1.164531675568336
zabezpieczyć	bazgrać	1.0281216032085299
reperować	komponować	1.0968403002421365
przyczepiać	przykryć	1.05082511508494
używać	przykryć	0.8241225759862004
konstruować	pisać	1.0819711772261527
zastąpić	naprawić	0.7410869058006959
budować	spryskać	1.0396367017858101
kolorować	utylizować	1.049086400415572
wyginać	siać	0.8470921932055597
zawierać	oddzielać	1.0004090687397267
zmieniać	modyfikować	0.6725421508779331
oddzielać	polerować	0.9445609487386111
zastosować	rozebrać	0.9940794398817936
polerować	rozciągać	1.0078662580088067
drukować	malować	0.9066438464238445
reperować	zastosować	0.9070781819243802
zacierać	pisać	0.9534393322900595
używać	dziergać	0.8205207027999971
rozwijać	złączyć	0.8702513080471175
zmieniać	rozwijać	0.898308510787948
stemplować	polerować	1.0185303950241864
polerować	reprodukować	1.059457772408261
zawierać	poreperować	1.03374424137863
drukować	siać	1.0492145260424008
zastosować	opakować	1.1049776857249256
oddzielać	konstruować	1.108309282482313
odnawiać	spryskać	1.088954520817418
bazgrać	utylizować	0.9828427215174644
odnawiać	wyginać	0.9784908360205554
reperować	przyczepiać	0.6648993161625607
zastosować	przystrzyc	1.2165188395515036
spryskać	modyfikować	1.2513821390547977
rysować	zespalać	0.9336668373559592
zastąpić	przykryć	1.175277314969607
sporządzać	polerować	0.898779488388319
pasować	przystrzyc	1.0242429878720256
rozwijać	przyczepiać	0.9500264478941515
przymocować	pasować	0.9055244555827445
drukować	opakować	1.1458448076027825
szyć	przystrzyc	1.011363576951701
spryskać	zabezpieczyć	1.104458487763203
zastąpić	zacierać	1.2796810159281153
wyginać	opakować	0.9654866114920487
polerować	poreperować	1.214432138442334
stemplować	siać	1.2810734670415709
drukować	zespalać	1.189814826416361
dziergać	łączyć	0.8026407415258088
modyfikować	tworzyć	0.823446708922949
budować	zawierać	1.2663954698280573
oddzielać	pasować	1.0212101490635044
integrować	rozebrać	1.2217433476323198
tkać	sporządzać	0.9256522592541234
połączyć	modyfikować	0.9029274398024547
stemplować	drukować	1.0568237277937436
rozmazać	reperować	1.2155593409285264
naprawić	przystrzyc	0.9845511124754472
utylizować	budować	0.9181330079651011
zacierać	projektować	1.1381275380605997
tworzyć	stemplować	0.9577421666257752
odnawiać	opakować	0.8900522743042096
opakować	komponować	1.0138360213322544
bazgrać	rozmazać	0.7220437228700052
reperować	równoważyć	0.963033861658412
równoważyć	utylizować	1.1901615875084963
sporządzać	tworzyć	0.6568876252513584
złączyć	zabezpieczyć	1.052921729930296
zastosować	zastąpić	1.028368348228263
konstruować	kolorować	0.9004001957575275
siać	złączyć	1.2476408072748004
zmieniać	dekorować	0.9839046786068361
szydełkować	przygotować	0.8728885921982951
komponować	dziergać	0.8246653492714429
stemplować	malować	0.9292673101556981
dziergać	zawierać	1.043566279744621
przymocować	integrować	0.9842087343910247
sporządzać	oddzielać	1.0775922535445899
zacierać	rozebrać	1.3275022527492668
przymocować	stemplować	0.9973909004986009
zdobić	rozwijać	1.1087592791200935
rozebrać	wybielić	1.0014892562942832
szydełkować	zabezpieczyć	1.059113869260564
integrować	zacierać	0.9891280116485909
przygotować	polerować	0.980101514668161
zabezpieczyć	malować	0.9588793868052293
zacierać	przyczepiać	1.0319616974132355
stemplować	bazgrać	0.9846352292739838
zmieniać	odnawiać	0.6325392905646872
rozwijać	komponować	0.8088815743587282
oprawiać	malować	0.8882465227685675
polerować	utylizować	1.3756378133657012
opakować	szyć	0.9069063654242675
przymocować	tkać	0.9071742689175983
sporządzać	przystrzyc	1.0949626239788208
połączyć	wybielić	1.1520705954298154
reperować	stemplować	1.1205224584349733
przykryć	rysować	0.8816655891338283
oprawiać	przykryć	0.7546950507744012
pisać	przykryć	1.07993807160482
zawierać	portretować	0.9844850374132932
przystrzyc	dekorować	1.1524483165660468
przymocować	spryskać	0.9141227833739404
przyczepiać	wybielić	1.2129862300985965
szyć	portretować	0.9044861247639687
zdobić	pasować	1.070849652720291
zdobić	sporządzać	0.8960757035760181
konstruować	reperować	0.9429323074351698
zastosować	rozwijać	0.9741680889430393
malować	pasować	1.000516507125363
szyć	poreperować	0.7981510065112369
zabezpieczyć	łączyć	1.0215983773052295
oddzielać	utylizować	1.018222431091808
naprawić	oddzielać	0.858889885771269
spryskać	rozmazać	1.1307530298050492
dziergać	złączyć	0.8956119464031879
przystrzyc	wyginać	0.9961169525624441
drukować	przystrzyc	1.2271798754417071
zmieniać	oddzielać	1.0650351239918225
szyć	zmieniać	0.9905022538536924
rozmazać	używać	1.1032103995991995
wybielić	oprawiać	1.0741361848862299
pasować	szydełkować	1.1470832332204184
zabezpieczyć	rozwijać	1.0097027964370962
używać	komponować	1.0854070854926983
bazgrać	tkać	0.9604869118016578
budować	przystrzyc	1.086785293117938
oprawiać	pasować	1.0335629878419654
zastosować	zdobić	0.9874234152917076
zabezpieczyć	przystrzyc	1.2425224430431427
oprawiać	utylizować	0.9859906960009093
połączyć	tkać	0.7647975317231148
drukować	poreperować	1.165378465080339
rozdzielać	zespalać	1.045668835993568
kolorować	tworzyć	0.693137574835631
zastąpić	siać	1.122936320990209
polerować	komponować	1.1097891204557553
zespalać	dekorować	1.0888613373242653
przymocować	odłączyć	1.1059424011728485
łączyć	przystrzyc	1.0346774079732974
siać	wybielić	1.0913852463848583
portretować	kolorować	0.5687438188761113
szydełkować	budować	0.7696944889615401
modyfikować	budować	0.7444647237292168
zawierać	dekorować	1.377306799924486
konstruować	zastosować	1.0407174746201129
drukować	złączyć	1.0241504245230988
szyć	reperować	0.7981285371538033
przygotować	złączyć	0.9055442745571072
modyfikować	przyczepiać	0.7167086858915652
łączyć	projektować	0.8818173004800558
malować	komponować	0.8825527753566603
wyginać	integrować	1.362988220572287
zawierać	modyfikować	1.1584426408256592
spryskać	przygotować	1.1264379146942776
poreperować	kolorować	1.0038749061069796
poreperować	pisać	1.1892519485143667
rozmazać	zastąpić	1.358010939035792
odnawiać	budować	0.7677360488980967
pasować	zabezpieczyć	0.9418255355066075
szyć	szydełkować	0.2320173566081992
rysować	przygotować	0.8757325068003521
pasować	rozmazać	0.9532631352556928
używać	budować	1.232296050623299
rysować	połączyć	1.0135629686365597
wybielić	zdobić	1.0503880996355512
rozciągać	naprawić	0.9161253270053952
projektować	przygotować	0.7601158537030634
używać	integrować	1.0204649562657502
odnawiać	zastąpić	0.8083500967330064
budować	sporządzać	0.8200352679479085
szyć	odłączyć	1.1099239812906982
integrować	wybielić	0.9721064541353289
rysować	wyginać	1.0757964912539713
siać	bazgrać	1.1879332233091326
zmieniać	oprawiać	0.9579223581586953
oprawiać	siać	0.9452045928833523
projektować	integrować	1.0702983251313014
równoważyć	sporządzać	1.1758606799386933
rozciągać	malować	1.0213195129525445
odnawiać	przykryć	0.9618401000455856
stemplować	rozwijać	1.0856975453729363
bazgrać	przygotować	0.8972672818402552
dekorować	tkać	0.7521330656803042
portretować	stemplować	0.9299304233262127
sporządzać	kolorować	1.0176955638421532
konstruować	odłączyć	1.1918733928628356
opakować	tkać	0.9457126107637449
polerować	bazgrać	1.1422628642848165
naprawić	łączyć	1.0345597985888413
stemplować	odnawiać	1.0962072660793512
rozciągać	szydełkować	1.0872636691148396
siać	zawierać	1.221768752459525
wybielić	odłączyć	1.0049308241476265
kolorować	oddzielać	0.9510119627508126
zdobić	szydełkować	0.7024949175732155
spryskać	kolorować	1.2015150952770792
konstruować	stemplować	1.1342706517967072
komponować	przystrzyc	1.1871222141191984
integrować	opakować	1.1382157044088186
zdobić	oddzielać	1.1837754971523662
poreperować	rozwijać	0.8969257664966198
zastąpić	przygotować	0.9867308044737112
komponować	łączyć	0.792324022458169
opakować	przygotować	1.1737181053824133
sporządzać	modyfikować	0.9736410378881104
rysować	rozmazać	0.6627135892044707
rozebrać	rozwijać	1.2352987874195094
rozciągać	projektować	1.0174781699989766
sporządzać	bazgrać	0.9906148166876756
szydełkować	tworzyć	0.7739829021235803
pasować	dziergać	1.024190078239234
utylizować	rozmazać	1.171148326641681
szydełkować	wybielić	1.1573267285391333
rozebrać	oprawiać	1.059858900546262
rozebrać	zawierać	1.3248947181710087
szyć	naprawić	0.8683059034364402
łączyć	bazgrać	0.9377341064227578
malować	przymocować	1.0709753858405127
bazgrać	pasować	0.8903869266859596
zespalać	siać	0.9902218527526488
łączyć	utylizować	1.238676260336343
zastosować	oddzielać	1.1180487428022363
odłączyć	stemplować	1.0567761964296893
dziergać	dekorować	0.7570078996289856
zmieniać	zdobić	0.9444121892185916
szyć	tworzyć	0.771671851054645
oddzielać	oprawiać	1.0462273369813413
naprawić	oprawiać	1.0045522681426804
wybielić	zastosować	0.7871232521295993
opakować	wybielić	1.0600534654822462
komponować	wyginać	1.0916951496460816
utylizować	rozdzielać	1.086614322846632
rozciągać	zmieniać	0.8532006057710687
zdobić	dekorować	0.7138124821973332
zacierać	wyginać	1.336057589540176
siać	konstruować	1.0154636695668486
siać	używać	1.0423997383926775
zmieniać	poreperować	0.6915635972619709
reprodukować	zawierać	1.0592778279298853
wyginać	odłączyć	1.0821647489346022
tworzyć	wyginać	0.8531826600212056
zacierać	reprodukować	1.2358355363234284
reprodukować	szyć	0.9182502927877396
zespalać	modyfikować	1.0198666118688169
szydełkować	rozdzielać	1.1947850013432666
kolorować	szyć	0.6980791681569364
poreperować	komponować	1.1375558899671596
rozmazać	zmieniać	1.11957906841606
szyć	sporządzać	0.9008308092796838
łączyć	malować	0.9616768803229068
