Word1	Word2	Score
maczać	uruchomić	0.9737731896951378
nosić	szarpać	0.9739022675597537
używać	przestawiać	1.117810785888711
smarować	zawiesić	1.1652369659972286
nawinąć	przeszczepić	1.139372528931234
sięgać	pchać	0.6503123162419918
pociągnąć	wysłać	0.8089734503421631
uruchomić	zakopać	0.9548456195918537
składać	kłaść	0.8956674487299764
trząść	ochlapać	1.236949377743528
trzymać	odbić	0.934648878621558
zamknąć	podrzucać	1.1616234085357053
łapać	wyrzucać	1.0880727478188037
podrzucać	prowadzić	1.0338377638178915
łopotać	posypać	0.9243728672679474
zamknąć	poluzować	0.9737225524354546
rozprzestrzeniać	odwracać	0.6916655943753443
wycofać	ochlapać	1.0117996690343507
rozprzestrzeniać	nieść	0.6945785673328996
odbić	merdać	0.7665190755159536
prowadzić	wysłać	0.8393667750929658
tasować	uruchomić	1.0272642160182346
zginać	ochlapać	1.1745000190682628
przykryć	szarpać	0.9050197558948038
przykryć	ochlapać	0.9618636697259855
obracać	spryskać	1.0857185292250426
merdać	podnieść	1.2141704811305079
brać	sterować	0.9588979220263578
zadrzeć	przynieść	1.2779042198562531
wyrzucać	pchać	0.8097531879260171
ciągnąć	schwycić	0.8125110346886486
spłukać	wysłać	0.7836432194234888
nachylać	nieść	0.8715652991537617
uwalniać	odbić	0.6353281776704368
miotać	sięgać	0.7173100655321306
owinąć	nawinąć	0.13680553981068047
wsunąć	wiązać	0.9637852681857527
zawiesić	spryskać	1.0350892537895453
kłaść	maczać	1.1155927690240446
rzucić	zginać	0.9120200708217975
nosić	zadrzeć	1.421492758143653
złapać	wlec	0.8174247452327104
rozdawać	zakopać	0.9147762949168915
przestawiać	złapać	1.0656826660609624
położyć	rzucać	0.8725567310485356
wyrzucać	deponować	1.0036689105870316
skubać	przynieść	1.0041472348679672
przeszczepić	wiązać	1.312578795402885
wycofać	wysłać	0.820135382870217
obracać	łapać	0.9835469620089506
spłukać	schwytać	1.1761541701563434
miotać	zadrzeć	1.2219234147465776
zakopać	zadrzeć	1.0966865793997191
kapać	ciągnąć	0.9931582655209336
uruchomić	miotać	1.2845260385961697
trzymać	rozdawać	0.8133698177551769
zginać	sterować	1.1084512104815953
nieść	zadrzeć	1.4405162841893489
zadrzeć	ukrywać	1.1308490882850304
uruchomić	nachylać	1.1346961138011589
rozlać	schwycić	1.523098417695165
używać	zginać	1.0449254586160082
przynieść	prowadzić	0.7754616443655756
zamknąć	trząść	0.8684600146894565
podnosić	rzucać	0.47012553069173896
nawinąć	dzielić	1.0865489604979288
wiązać	ściskać	0.867990303164345
rozdawać	wyrzucać	0.9841609001318308
wypuszczać	posypać	1.1042227065354882
usunąć	poluzować	1.161075039394516
nawinąć	przewracać	0.751047504662224
ściskać	rzucić	0.8971903283248329
smarować	napełniać	1.2756196878598742
sięgać	ukrywać	0.9863941964024185
wydrzeć	nosić	0.8896697926962223
przykryć	trzymać	0.992160954274426
kopać	posypać	0.9602099297713343
kapać	holować	1.0041286913884677
miotać	obracać	0.7683961142607881
sterować	pchać	1.1076465615737308
przeszczepić	spłukać	0.8937865771698311
zanurzać	zakopać	1.302052299105066
łopotać	podnosić	1.0963410008824213
wlec	nosić	0.6185793378691887
spryskać	podrzucać	0.9715917546978777
uwalniać	uruchomić	1.1565668491411234
zawiesić	kołysać	0.8657065367849965
rozdawać	usunąć	0.8678969545425879
merdać	położyć	1.0075515230845733
brać	przesunąć	0.8573133381800467
owinąć	łopotać	0.9605742143266893
zamknąć	łopotać	1.0584596117274399
ściskać	rozlać	1.2451136706230257
obniżać	ochlapać	1.1077465719477404
ochlapać	wypuszczać	0.9586625746753017
odwracać	ochlapać	1.1769976168136895
ochlapać	skubać	1.1193381056489438
szarpać	zawiesić	0.8842130806012541
łapać	odbić	0.9188884632474211
wypuszczać	ściskać	1.044445574379679
ciskać	wypuszczać	0.790940249679215
kapać	zadrzeć	1.0101749218831662
nosić	merdać	0.9880262138184557
sięgać	trzymać	0.49484737633397274
ciągnąć	dzielić	0.903459233084632
trzepotać	złapać	0.6028520106561439
chwytać	schwytać	0.2597151889214155
ukrywać	podrzucać	1.2460308649789125
ciągnąć	przykryć	1.159885225076932
wyładować	obniżać	1.0287224495512797
składać	pchać	0.9141769951961809
nosić	holować	0.6817815634425232
spłukać	obracać	1.1073078346861516
nosić	spłukać	1.139616291065664
rozciągać	merdać	0.649979911682656
wysłać	kopać	0.923314212529611
zakopać	obracać	0.7472260702838297
ukrywać	kłaść	0.8517655689758649
rzucać	ściskać	0.9151102099916887
obchodzić się	podnosić	1.2940441070331763
zawiesić	przeszczepić	1.0877595948648313
podrzucać	nosić	0.6624157826810392
przelewać się	wycofać	1.1392780077756526
zawiesić	skubać	1.0090370898733567
schwytać	miotać	0.8282878017244071
uwalniać	kapać	1.1701430676846518
wiązać	kapać	1.2054773905263523
rzucić	przynieść	0.8184867788227893
wycofać	odbić	0.9588518051705481
szarpać	trzepotać	0.5321952269871578
łopotać	zawiesić	1.012982580309333
łapać	wiązać	0.9709408550162493
ciągnąć	rozdawać	0.5917200409681403
topić	odwracać	1.239372599073799
kołysać	owinąć	1.0528914451443996
obracać	kopać	0.6882136909569107
owinąć	wyrzucać	0.8321325537285625
owinąć	wsunąć	1.218635097166192
zamknąć	przestawiać	1.0934927719067689
wycofać	zamknąć	0.8005298754683446
rozdawać	nieść	0.6748858692819859
obniżać	rozciągać	1.0449228804885422
rozprzestrzeniać	uwalniać	0.6761470660197707
odwracać	rozciągać	0.9172818649774267
topić	ciągnąć	1.0053464539738035
używać	trzymać	0.8820627379387298
szarpać	podrzucać	0.7575172430171732
używać	spłukać	1.1499848493549678
maczać	rzucić	1.038164390199809
wysłać	schwycić	1.0263577944212405
zawiesić	nosić	0.9759461596301968
schwytać	ściskać	0.5979472416086465
wiązać	kołysać	1.0190213325167476
podnieść	smarować	1.1553157627941917
przelewać się	nachylać	1.0413199867161194
trzymać	brać	0.39564131546727815
wlec	kołysać	0.8579545505281841
spłukać	łapać	1.1610406553342667
dzielić	zadrzeć	1.3640360825074351
używać	sięgać	0.8208114912383163
odwracać	nosić	0.7762819969280397
łopotać	kopać	0.9500573262898161
łapać	złapać	0.3225381107300546
zakopać	szarpać	0.8711290806646432
przeszczepić	szarpać	1.2373527355736824
przesunąć	holować	0.8419442672386012
tasować	rozlać	0.9093358385756813
wyrzucać	wlec	1.0616810550602718
rozciągać	maczać	1.1300953301949286
złapać	wiązać	0.8874584512352032
obchodzić się	poluzować	1.1207803292774916
szarpać	nieść	0.9161025447124573
dzielić	odwracać	0.7811842773105145
trzymać	wyrzucać	1.2366498946210434
merdać	pociągnąć	1.0609258877432848
schwytać	holować	0.8511005731640505
przykryć	obchodzić się	1.02070290291488
zamknąć	kołysać	0.9508935198392151
podnosić	obniżać	0.9234536305066365
ciągnąć	nieść	0.9755775551657123
spłukać	rozprzestrzeniać	0.9247538141540143
kapać	zakopać	1.1652246158539454
nosić	wypuszczać	0.8574999821345402
odbić	topić	1.39496691630318
spłukać	wycofać	1.0383648974557609
zaciągnąć	poluzować	1.0508776286361983
rozlać	miotać	1.3271278182058288
nachylać	ciągnąć	1.2304834770846063
chwytać	przeszczepić	1.349913153981509
wiązać	przestawiać	1.1425683800888415
wycofać	uwalniać	0.8581273838936437
usunąć	przestawiać	1.0697854290845716
przewracać	merdać	1.0903014628475527
ciskać	kapać	1.1281158741337396
miotać	wycofać	1.132605431989183
holować	złapać	0.9606465977273867
sterować	wyładować	1.1458822199306788
szarpać	pociągnąć	0.8223677655191219
ochlapać	wiązać	1.2069092217894328
rzucić	odbić	0.9460358131254442
podrzucać	holować	0.8858815468317861
schwycić	złapać	0.25816784955884026
smarować	pchać	1.2719854592279576
usunąć	holować	1.1293621458637602
zanurzać	owinąć	1.0440546921698919
zawiesić	wsunąć	0.7927689196110113
łapać	wysłać	1.019655455642337
odbić	podnosić	0.9987697028231162
kopać	schwytać	0.9698548759597332
posypać	schwycić	0.9701224919857093
przesunąć	wiązać	0.933376631550837
podnieść	rozlać	0.8925508667896838
rzucić	obracać	0.718733255822463
ciągnąć	przewracać	0.9186154044957503
trzepotać	rozdawać	0.7570524727574213
szarpać	wyładować	0.8305596312104527
prowadzić	uruchomić	0.9059019107087626
pchać	przestawiać	0.8115255338082596
skubać	przykryć	1.1362104254243797
spryskać	sterować	0.8470430343701528
uruchomić	rozciągać	1.1177386648018517
przesunąć	uruchomić	1.0742105665713344
łapać	posypać	0.9043149802069155
spryskać	przelewać się	0.9290989824690532
sięgać	rozprzestrzeniać	0.8363969373494247
przelewać się	rozciągać	1.1175311737322395
miotać	brać	0.8478504605097621
kopać	podnieść	1.0397865375858053
sięgać	wyrzucać	1.0036766074997825
maczać	topić	0.25567942308060493
wycofać	kapać	1.0165036042899303
rzucić	dzielić	0.8652178092966057
ściskać	spryskać	1.1850770656413663
uruchomić	sięgać	1.0831970549615824
pchać	zanurzać	1.1418774957938576
pociągnąć	usunąć	1.1612689368042821
używać	schwytać	0.9537154927999002
położyć	chwytać	0.7330615882219714
spłukać	położyć	1.2042525584206447
chwytać	posypać	1.0153996103834806
ściskać	podnosić	0.8984828942006649
wypuszczać	trząść	1.0959857048349437
położyć	poluzować	0.7981506747609592
spłukać	holować	1.0721086925946441
wyładować	uwalniać	0.8355484262221112
zadrzeć	spłukać	1.098503310196761
owinąć	zakopać	1.0414328626907872
wlec	wycofać	0.8432887111952779
łopotać	pchać	0.9857818890701566
zadrzeć	schwycić	1.2394934257632717
chwytać	wydrzeć	0.7992589802687471
zamknąć	zginać	0.9818287078104652
używać	prowadzić	1.0368954893539628
przeszczepić	położyć	1.0281492976510673
wyrzucać	obchodzić się	1.0415604721878093
rozdawać	zadrzeć	1.1033163549282512
przewracać	odbić	0.8607730743059243
przykryć	posypać	0.842041466524731
spryskać	sięgać	1.2035052120249563
ciskać	rzucić	0.5374004833204298
merdać	sterować	0.9500751043506325
podnieść	wiązać	0.8908399681120698
obniżać	spłukać	1.0340747518061175
kopać	zakopać	0.32620555837658377
poluzować	przelewać się	1.1925166191513419
położyć	smarować	1.0250421957543259
smarować	uwalniać	0.9696804123870193
wypuszczać	zadrzeć	1.2087906947131437
posypać	kłaść	1.0963659450722365
trzepotać	obracać	0.6769634790020311
wlec	ciągnąć	0.7685638279880547
uwalniać	chwytać	0.774398455927747
przykryć	topić	1.0309146168491086
ochlapać	zawiesić	1.0478281203924775
trzymać	obniżać	0.9741077894967326
sterować	trzymać	0.7803094529084208
ciągnąć	wsunąć	0.9264873930269103
maczać	odbić	1.2651170925240713
odbić	wydrzeć	0.8165724088156044
poluzować	przynieść	1.0613693708166934
wysłać	trzepotać	0.9078327755769766
rzucać	pchać	0.6825871358793699
kopać	trząść	0.9066986498662493
deponować	trzymać	0.921860518821833
deponować	sięgać	0.9381258392426803
rozdawać	rozprzestrzeniać	0.6108438149776133
pociągnąć	zamknąć	1.012791254705962
używać	zakopać	0.9041696875493818
zakopać	rzucić	1.0409997710682415
łapać	ukrywać	1.0009925003799662
holować	odwracać	0.8375289023511623
spryskać	wysłać	0.8378823425966405
merdać	ciskać	1.0786486606613026
topić	wiązać	1.068693091282768
wyładować	nawinąć	0.9117614127219626
wyładować	ukrywać	0.9285967728221431
odbić	wsunąć	0.990923949394658
nawinąć	zaciągnąć	1.2302361754008297
brać	rozciągać	0.9750942612929715
kołysać	rozprzestrzeniać	0.8802910472408356
kopać	przewracać	0.7906343479969824
kłaść	podnosić	0.9255812419471783
przeszczepić	wycofać	0.9634272125420594
przestawiać	topić	1.1736875148086416
przestawiać	rozdawać	0.9358639304754214
posypać	ukrywać	0.9187110748205843
obniżać	pchać	0.8145654924278947
ciągnąć	miotać	0.834343305418689
przestawiać	tasować	0.9923393673206391
trząść	poluzować	1.1165326637123258
przeszczepić	owinąć	1.155163004043073
ukrywać	wydrzeć	0.9387936574237397
skubać	rzucić	0.9445050900004945
skubać	szarpać	0.9547947337357187
odwracać	wsunąć	0.9206433519252973
topić	przeszczepić	1.016640596883493
skubać	ciągnąć	1.0276731368401442
napełniać	usunąć	1.10662755364754
rozprzestrzeniać	odbić	0.8453246121305523
deponować	kapać	1.0959955458314055
prowadzić	przykryć	1.0080053978027803
zakopać	brać	0.915774302558903
napełniać	składać	0.8589409499502486
trzepotać	dzielić	0.7518934884562426
przynieść	używać	0.940630035938338
obniżać	przeszczepić	1.3315102578775297
kołysać	zadrzeć	1.1570491729359544
brać	zadrzeć	1.313253466712884
posypać	przesunąć	1.1670035866545576
wysłać	zaciągnąć	0.8379996533056526
wyrzucać	dzielić	1.129396651859912
owinąć	wyładować	0.8389758808895675
rozciągać	usunąć	1.0693097009260486
trząść	spłukać	1.2069089163295101
wydrzeć	szarpać	0.8667759176686755
podnosić	zadrzeć	1.2453794543477086
brać	ochlapać	1.2726576796447144
nieść	podnieść	0.4090808697862356
usunąć	nosić	1.0747014801801282
rozdawać	nawinąć	1.1358865079912404
maczać	przynieść	0.9587415033724838
miotać	tasować	1.2664603409842858
przesunąć	zaciągnąć	0.959736334423494
wydrzeć	trząść	0.9422060726978729
skubać	brać	1.0737667377334812
spryskać	zadrzeć	1.1174483879263823
schwytać	rozlać	1.2945250882681907
trzepotać	kopać	0.8460281758612852
odbić	przeszczepić	1.0684372907814321
wydrzeć	rzucać	1.067900488924573
zanurzać	podnieść	0.999029783357641
ochlapać	nosić	1.2138948973643406
zaciągnąć	maczać	1.2642944690288835
przykryć	spłukać	0.9322440586553938
nieść	przeszczepić	1.0440416209657573
wsunąć	ściskać	1.0409558100200382
zginać	nachylać	0.7968828081131825
łopotać	nawinąć	0.8892765825736874
napełniać	wiązać	0.9829542940279133
przestawiać	schwytać	0.9465180948617231
trząść	kapać	1.276815161218762
brać	wlec	0.7537240536477685
zawiesić	odbić	1.1044007540764251
topić	zadrzeć	1.11418095540894
sterować	rzucać	0.8940992149049579
obracać	nachylać	0.835815728441028
wydrzeć	wiązać	1.0704291785599322
smarować	nachylać	1.2163985574423832
skubać	pociągnąć	0.9220934023274747
poluzować	deponować	1.160569409808417
skubać	podnieść	0.8459198643965988
łopotać	szarpać	0.6128967212019455
nachylać	rzucać	0.8430474042939775
złapać	wyładować	1.0150287136463256
sterować	zawiesić	1.0094036145121827
miotać	spłukać	1.326921120718285
wysłać	chwytać	0.9438110489024781
przewracać	zadrzeć	1.380365694856251
schwytać	przesunąć	0.6612265445811728
wiązać	nosić	0.9517861992688444
pociągnąć	wiązać	1.2547629116927042
deponować	łapać	0.9231517166939067
łopotać	rzucać	0.9665651793306143
maczać	obchodzić się	0.9525855768193021
zawiesić	przestawiać	1.1845282490695925
rozdawać	zaciągnąć	0.8532432298013738
kłaść	wyrzucać	0.8921658713923931
rzucić	podnieść	0.5762775435954194
deponować	trzepotać	0.938491404458074
kapać	szarpać	1.152855385004394
sięgać	przykryć	0.9009524294293072
przesunąć	podnosić	0.7148436492094468
wyładować	schwycić	1.004236721876878
składać	nawinąć	0.9713599052176947
położyć	przynieść	0.8093742209428205
zamknąć	nosić	1.0115943623261585
zawiesić	położyć	0.8225088294254987
spryskać	podnieść	0.759295715467718
podrzucać	przewracać	0.7066165766008756
merdać	usunąć	1.0667545067057813
spłukać	uruchomić	1.061361468551676
ściskać	posypać	0.9037636921051097
wiązać	wyrzucać	1.0872567811018974
schwycić	podnosić	0.9003861144005232
tasować	wysłać	0.867306382733372
brać	owinąć	1.2108446136409332
schwytać	spryskać	1.1249037418449304
merdać	używać	0.6862351263479509
maczać	wiązać	1.0169725982992897
ukrywać	napełniać	1.1379949088828836
podnosić	pchać	0.8079266668985965
rzucać	smarować	1.1179486408227048
przesunąć	kłaść	0.8454076710573568
posypać	deponować	1.071518209982115
położyć	podnosić	0.8736773459606958
trzepotać	chwytać	1.0335718833984866
trząść	sterować	0.9933788372791286
odbić	przelewać się	1.2215105616231656
uruchomić	podnieść	1.126850335800522
położyć	maczać	1.0556544718787786
zamknąć	schwytać	0.8970156639033582
łapać	spryskać	1.1561416737773427
przewracać	wypuszczać	1.0294482717548596
rozprzestrzeniać	posypać	1.1947948559081671
zginać	wyładować	0.7064120885443876
smarować	brać	1.13637310955525
wydrzeć	usunąć	0.7353514800177121
skubać	łopotać	0.7106373100838913
zanurzać	spryskać	0.6518905876082622
pchać	używać	1.1556619171209481
chwytać	dzielić	0.9287425635003075
wyładować	zadrzeć	0.9750270587593871
przeszczepić	ukrywać	1.0500320836626662
nawinąć	podnieść	1.083710184617112
trząść	pociągnąć	1.0737263609591823
ciągnąć	trzymać	0.640397316011633
pociągnąć	obniżać	1.0086243545298978
wlec	rozprzestrzeniać	1.02028417626615
zginać	złapać	0.8695028331543808
wlec	przestawiać	1.061415539451727
ukrywać	łopotać	0.9304776621971986
ochlapać	sterować	1.0184724011200927
zakopać	przykryć	0.8964006438599198
zaciągnąć	trzepotać	0.714178694638111
schwycić	zginać	0.9157632876431505
merdać	zamknąć	1.067105347708923
owinąć	trzymać	1.30330723933153
uwalniać	obchodzić się	1.266797639183302
ciskać	łopotać	1.0035569563529234
rozlać	wyładować	1.2523021315563905
używać	przewracać	1.142454316288754
rzucać	zginać	0.7968429065417747
wyrzucać	zakopać	0.9371716562845335
kapać	nachylać	1.1266291034239737
nieść	tasować	1.0403768136193023
nawinąć	wsunąć	1.1960857084656313
trzymać	wlec	0.8576147229446229
uruchomić	ciągnąć	1.02893785723156
przestawiać	ściskać	1.0127730101172379
nosić	trzepotać	0.8763398360404341
wyładować	kołysać	0.966417978403824
przesunąć	odbić	1.114778423162883
szarpać	ciągnąć	0.7670937982746501
nachylać	rozprzestrzeniać	0.99014725469021
miotać	nieść	0.8472709340085929
holować	łopotać	1.1286674605798703
przewracać	przeszczepić	1.1458436511198347
podnieść	obniżać	0.9045776715624546
schwycić	wyrzucać	1.1593969025196473
merdać	skubać	0.8765760914193139
chwytać	zakopać	0.9386879660938551
łapać	nosić	0.6778987792530421
trzepotać	odbić	0.7555719283746986
smarować	przeszczepić	1.278641049808848
rzucić	deponować	1.0973501871436966
kapać	trzepotać	1.1713794678176488
rozciągać	wypuszczać	1.0511891455944997
używać	podrzucać	1.336361619864992
trzepotać	ukrywać	0.8651665178617777
ukrywać	obniżać	1.039132080325333
zginać	szarpać	0.685027295855742
napełniać	tasować	1.1875515595193455
wypuszczać	podnosić	0.7923364525193068
rzucić	uruchomić	1.1111149571157948
smarować	nosić	1.005066067101836
posypać	ochlapać	0.9992684647895698
ciągnąć	ukrywać	1.1195763736524043
owinąć	rzucić	1.1035710228595452
zakopać	nieść	1.0743028157884866
uruchomić	rozlać	1.1371770930424703
łopotać	rozciągać	0.76540643719712
kołysać	podnosić	1.0131807149239451
rzucać	przestawiać	0.917949160123387
chwytać	rozciągać	0.7837345997508274
zadrzeć	ściskać	1.148623812679017
rozciągać	rzucić	0.7723256317468724
sterować	wlec	0.8590854000141089
kapać	przynieść	1.1720014552288356
podnieść	przewracać	0.9233597854063325
wydrzeć	deponować	0.8762587907321088
przestawiać	szarpać	1.0263836753981934
składać	wycofać	0.7948956911247378
spłukać	uwalniać	1.1675167459480025
kłaść	rozprzestrzeniać	0.7912197624452955
ciągnąć	spłukać	1.163940717446517
zanurzać	rzucić	1.0808263283565271
składać	merdać	0.884346359373969
tasować	nawinąć	0.9288601566161213
wlec	deponować	1.1939788297543095
rozlać	wysłać	0.9739918739500975
zanurzać	łapać	1.188346322157637
ściskać	obchodzić się	1.3385677217818686
topić	pociągnąć	1.2408651468699097
łapać	kołysać	0.8332087650546782
ochlapać	położyć	1.2261004535122388
trzymać	przelewać się	1.2825362739586585
przesunąć	merdać	1.0553692823995893
prowadzić	ściskać	0.8367855361602777
złapać	podnieść	0.8237203519228316
chwytać	nachylać	1.0760116600418335
napełniać	zginać	1.1453607603282983
składać	schwycić	0.9615360143840557
deponować	kopać	0.9326562300120176
zawiesić	kopać	0.9757102438924111
nawinąć	obniżać	1.1005145162138972
kapać	rozprzestrzeniać	0.8749858578892359
zawiesić	przesunąć	0.9776542630778593
wycofać	położyć	0.9112818547079643
merdać	kołysać	0.6253829074900077
łapać	napełniać	1.210027913429013
złapać	przykryć	1.08690924310692
używać	miotać	1.0604847304927247
sterować	wycofać	1.2359337658639413
podnosić	przynieść	0.7651504496274983
położyć	schwytać	0.5890358760612985
ukrywać	wlec	1.2143165958718738
schwytać	merdać	1.1230545110960792
przelewać się	zakopać	1.2595655222961357
zaciągnąć	ciskać	0.735804042049427
obniżać	owinąć	1.1292543708451779
wydrzeć	sterować	1.353349629133349
wiązać	zginać	0.92664865889836
nosić	owinąć	1.086591982766688
napełniać	przeszczepić	1.0621823056025381
uwalniać	schwycić	0.813725463067932
wiązać	spłukać	1.1779557996728793
miotać	rozciągać	0.5751912872167942
wyładować	wycofać	0.9199085754519122
merdać	kopać	0.9268410096807383
uruchomić	napełniać	0.8656035176763918
ciskać	dzielić	1.0179584045814583
zadrzeć	łopotać	1.2891682410218348
wycofać	przykryć	0.7620343111863038
zadrzeć	zawiesić	0.8877976981618062
łapać	przestawiać	1.0429341046917502
rozciągać	złapać	0.8028920526515322
smarować	obchodzić się	1.3653383884964518
wyładować	składać	0.8720786271307772
przykryć	pociągnąć	0.9800629200032112
prowadzić	obchodzić się	1.1763079157443297
podnosić	poluzować	0.9455528500186242
przestawiać	maczać	1.0755014878901883
trzepotać	łapać	0.7776431177409281
napełniać	sterować	0.7898726040283093
obchodzić się	złapać	1.0918027217780324
brać	uwalniać	0.9537240907068738
maczać	podnosić	0.9614245349018354
skubać	wydrzeć	1.2165459942366987
sterować	ciskać	1.0891240205646238
ukrywać	odwracać	0.9473013739948397
napełniać	topić	0.5716321519995062
pociągnąć	nieść	0.7459631721698734
schwycić	ciskać	1.0106222917541996
zamknąć	odbić	1.0976738569443278
tasować	holować	1.1514916845638905
rozdawać	holować	0.6955652429910385
ochlapać	rozprzestrzeniać	0.920788991915751
łopotać	trzymać	0.9260375872188303
przelewać się	ukrywać	1.145086551539402
zamknąć	przykryć	0.7826929676068509
ciągnąć	odbić	0.9781293929601156
skubać	przelewać się	1.0411998110771112
topić	przesunąć	1.0933604046608225
składać	łopotać	0.8790722468750916
deponować	przewracać	1.105753345542568
napełniać	trzymać	1.2712745469362443
posypać	trzymać	1.085858630832831
wypuszczać	przestawiać	1.249935443636171
kłaść	tasować	1.0441248823818525
kapać	dzielić	1.0354325294714783
deponować	ciskać	1.0841327689140798
wydrzeć	rozdawać	1.0186816727218417
odwracać	sięgać	0.8565546923084691
kopać	odbić	0.6819227258555225
uruchomić	nieść	1.2124067993910628
brać	składać	0.8393511484021885
deponować	smarować	1.2622617227212463
ciskać	nieść	0.8148203826625091
trząść	wyrzucać	1.04018481024087
przynieść	rozprzestrzeniać	0.8205791581972
zanurzać	wlec	1.1967548127670786
rozlać	kłaść	1.208951930239138
obniżać	ciskać	0.9440497938619886
zamknąć	wypuszczać	0.9883655874265994
trzymać	zaciągnąć	0.8651650890392776
wysłać	wiązać	1.0707137819413104
rzucić	kłaść	0.9616599634123736
sterować	spłukać	1.0884758142149773
rozdawać	przesunąć	0.8920528155714396
zadrzeć	obracać	1.321997097765333
wiązać	sterować	0.8631042958267618
deponować	wsunąć	0.8760641974046894
kłaść	obchodzić się	1.0260830542975807
łopotać	złapać	0.7780777001697649
wyładować	poluzować	0.791728423939838
przestawiać	uwalniać	0.9065233069027402
ściskać	zanurzać	1.1867977783063839
pchać	ciągnąć	0.9624331660069396
ściskać	składać	0.8619901611710808
podnosić	ukrywać	1.108648737256224
pociągnąć	prowadzić	1.0731186456286241
przeszczepić	obchodzić się	1.1222106116143484
owinąć	wlec	1.456223535956146
zamknąć	miotać	1.2258921525119708
spryskać	uruchomić	1.0845968219839441
składać	obniżać	0.8437261726706576
zadrzeć	wyrzucać	1.2073559676436605
łopotać	przynieść	1.0833609743380854
smarować	zadrzeć	1.167025850030821
sterować	przeszczepić	1.36097031453327
rozlać	łopotać	1.2086966876542522
zanurzać	wycofać	1.0326669923938736
holować	uwalniać	0.8401403668525439
wyładować	wiązać	0.8952527237552316
smarować	ochlapać	1.2589251630441403
sterować	skubać	0.8675669309059026
brać	zawiesić	1.1625342008703101
nachylać	łopotać	0.9657978279414536
podrzucać	podnieść	0.5393814907220004
napełniać	spłukać	0.6335287564569869
składać	przykryć	0.7600625552861133
sięgać	przesunąć	0.6958393353444147
ściskać	trząść	0.693829441623372
spryskać	wydrzeć	1.4434263363481787
skubać	holować	1.0405258419707069
rzucać	przesunąć	0.6469978830009595
deponować	wypuszczać	1.2523455906477863
sięgać	rozciągać	0.8216365629823946
wiązać	ciskać	0.7769732845067194
obchodzić się	ciągnąć	1.2580601410273013
zginać	maczać	1.1272436576802194
spłukać	usunąć	1.1039756130184153
zanurzać	podrzucać	1.0282622223207825
pchać	rozlać	1.2206260087202854
zanurzać	obracać	1.0541990427867465
uruchomić	wyrzucać	0.9864705041666201
zadrzeć	merdać	1.1359278245630042
spryskać	rozdawać	0.9563867168695205
trząść	trzepotać	0.5323871451937098
smarować	sterować	1.1430613181177816
podrzucać	rozprzestrzeniać	0.7273990531186655
rozlać	łapać	1.2695253762852894
zamknąć	spłukać	1.1384369374760077
wycofać	odwracać	1.0239579020763785
napełniać	podnosić	0.919317437467671
wypuszczać	tasować	1.1427012434883375
holować	obracać	0.9403796425608176
sterować	rozdawać	1.065873592894557
przykryć	trzepotać	0.9482625872398563
przeszczepić	kopać	1.0419178402535185
przestawiać	rozprzestrzeniać	0.9781510331849942
obniżać	rzucać	0.9015323144016044
ochlapać	przestawiać	1.1248692013038462
schwytać	rzucić	0.8040257408829549
schwytać	trząść	0.8971071120484316
kołysać	zginać	0.8355496583184466
maczać	wydrzeć	1.3836775165923112
przynieść	wyładować	1.0721141062543285
wycofać	nachylać	1.0726358721941014
wyładować	odwracać	0.8890743777274357
usunąć	rzucać	1.0725207726008559
prowadzić	szarpać	1.1076699524915552
nachylać	prowadzić	1.1714065899171646
zakopać	przynieść	1.044833929500669
wysłać	topić	0.9184307619874185
przewracać	przelewać się	1.1742036034539107
obracać	uwalniać	0.6930673069417576
deponować	dzielić	0.898124425027977
ciskać	wsunąć	1.0031739532396617
poluzować	nosić	0.9362850448841283
używać	trząść	0.7702869231721885
tasować	obniżać	1.2439798955487817
przelewać się	chwytać	1.303673655577392
pociągnąć	posypać	1.2064523894748123
sterować	zanurzać	1.0218223015350716
rozprzestrzeniać	rozlać	0.9493284043574215
kołysać	posypać	1.0675499167706015
wyrzucać	tasować	1.089147852573153
składać	wsunąć	0.6041147805702967
brać	napełniać	1.1457377882723525
napełniać	rozdawać	0.9906795007651723
zawiesić	uwalniać	1.0282564064038984
odbić	schwytać	0.9424571646797383
zaciągnąć	wypuszczać	1.210008821394939
przewracać	rozprzestrzeniać	0.7829114446023155
holować	używać	1.1371277902537358
spłukać	nieść	1.0181424959824241
ciągnąć	zaciągnąć	0.7337359985744656
prowadzić	brać	0.8780301727752117
rozdawać	nachylać	1.023427786003978
rzucić	wyrzucać	0.8760240165150704
ciskać	miotać	0.4609116913401485
kopać	ukrywać	0.8928903346847012
kołysać	sterować	1.002399076735959
przesunąć	wypuszczać	0.9744972308146491
spłukać	obchodzić się	1.012081703818995
wyładować	przestawiać	1.0117008671358096
ochlapać	chwytać	1.3901047930755668
rzucać	przeszczepić	1.078596567349202
nachylać	ochlapać	1.0996377665537864
odwracać	zanurzać	1.124693956813508
przelewać się	łopotać	1.0885723951191564
zanurzać	kopać	1.148648448240491
sięgać	wycofać	0.8907005918329769
uruchomić	dzielić	0.9815428406337001
ukrywać	przynieść	1.0100596004296856
trząść	łapać	0.7379654036167036
dzielić	położyć	0.9126674464204967
holować	uruchomić	1.2183070142622034
maczać	odwracać	0.9818167256531141
rozdawać	ukrywać	0.953064569416762
topić	wsunąć	1.043047546666137
