Word1	Word2	Score
moczyć	płukać	0.5542300590780914
pstryknąć	brzęczeć	0.9838209119803635
płukać	karmić	0.9975589606891286
powitać	bronić	1.0061476778551712
kopnąć	popychać	0.5898366539128872
zachować	sprzedać	0.9932966485831801
pożyczać	uzyskać	1.086330653615466
trwonić	potrzebować	1.2770682875778043
udzielać	przedstawić	1.1166033924927927
wołać	wydzierać się	0.5838721122278643
chrupać	wystrzelić	1.1065853956952614
spiskować	poślubić	1.6769108989944372
postrzegać	imitować	1.1137016375813389
rozerwać	zadrapać	0.837911390852516
gapić się	słyszeć	0.7888318996988805
podnieść	przeważać	0.9395060711404443
maczać	przypiekać	1.0253235387908173
rozmrażać	lizać	1.0682909251996735
udzielać	zaprosić	1.1065716704452233
chronić	zabezpieczyć	0.24141687560638045
woleć	podobać się	1.0276544855329823
zbierać	posiadać	0.7711004183718269
należeć	zapewnić	1.0392385133018875
przemoczyć	spłukać	0.6332467139368114
narzucać się	współpracować	1.3249311744513155
maczać	moczyć	0.544184019658567
nucić	szeptać	0.5693207925460044
przebaczyć	ratować	1.0360330994557714
obniżać	akumulować	0.7867772780589339
naśladować	spotykać	1.043450355727845
myć	skubać	0.9978524441008108
smakować	grillować	0.8099474319219093
przekraczać	zwiększać	0.6872577710188947
akceptować	błogosławić	0.9619860514466378
gwizdać	chrapać	1.152907784254827
ssać	wędzić	1.1173761028382525
rozedrzeć	popychać	1.0559433953197588
śmiać się	piszczeć	0.7435957878409443
pozbyć się	dodać	1.0974128293825172
rzucać się	rozedrzeć	1.0806099040080532
gromadzić	dać	1.039251545779477
zapoczątkować	maleć	1.3796412482781244
zapoczątkować	kurczyć się	1.4030650418428134
uderzyć	przytulić	1.2809551028708097
troszczyć się	odwiedzać	0.6514358684041783
lizać	mieszać	0.9574125531161998
zaoszczędzić	zamieniać się	0.9549901933447179
zachować	trwonić	1.0915466589828369
poganiać	mieć wpływ	1.0269960565695262
powiększać	duplikować	0.379055854191199
jednoczyć	narzucać się	1.219706561801668
chrupać	łaknąć	0.6677689088010113
głodować	odsączyć	1.1059016376791135
maczać	głodować	1.3454618152645583
razić	oglądać	1.2235859570713767
popukać	nucić	1.241968840151611
akumulować	przestawać	1.2375976383592089
wołać	śpiewać	0.61545425374836
smakować	głodować	1.1831985509165877
tulić się	poklepać	0.7099325095745961
lizać	tężeć	1.09075474041167
mieć	otrzymać	0.6897675435158084
przemoczyć	pić	0.9979666553848148
zapoczątkować	podnieść	1.0300330025029543
zatrzymać	zapewnić	0.8532388209793264
kupować	akumulować	0.6315957823509125
zamrażać	zmieszać	0.9496398933847164
objąć	pocierać	0.8854489130992649
zakładać się	zaopatrywać	1.124635187707595
ubezpieczyć	zakupić	1.076930486675675
stłuc	obrzucać	1.3864779922478438
udzielać	służyć	0.7989282506508428
ustąpić	służyć	1.1183157665191492
gromadzić	dostarczać	1.069281367303237
zależeć	pomagać	0.9626345525286707
płukać	odsączyć	0.7094242350490916
dostarczać	pobierać	1.2277490096051376
gromadzić	zapewnić	0.8964817044832245
łaknąć	skubać	0.7332686835115292
słuchać się	zaślubić	1.2223018311370355
fatygować	bronić	0.8226754006750593
rozerwać	uszczypnąć	0.8694123100423347
pstryknąć	huczeć	1.074266075214737
potrzebować	wydawać	1.0746202966437328
słyszeć	błyskać	1.0899336563473347
dławić	piec	0.9184364026141801
przeszukiwać	widzieć	0.8404265629927923
nabyć	otrzymać	0.7314276032089532
stukać	wystrzelić	0.8933858102262571
zależeć	jednoczyć	0.7427699054352989
płukać	paść się	0.7958525941025952
obchodzić się	odwiedzać	0.9759834480964487
udzielać	gromadzić	0.9142425856488922
zamknąć	ranić	1.0447443954099715
promienieć	odzwierciedlać	0.7460101715646744
ustąpić	obchodzić się	0.6824034695028086
dać	zatrzymać	1.0781614387423055
przeszukiwać	pominąć	0.9622809169458093
chronić	przebaczyć	0.944096927387337
stracić	wydawać	0.6700205746884533
sprzedać	rezerwować	1.1690226473819196
wybaczyć	ustąpić	0.5932793542220844
ćwierkać	huczeć	0.9229804657493046
dotykać	uderzać	1.079345550632043
odsączyć	gotować	1.1769614874077083
mieć	zaoszczędzić	0.8735592363518638
pukać	pstryknąć	0.8720980499118187
ratować	znosić	1.0313062802313469
posiąść	handlować	1.0329383434047925
udzielać	mieć	1.2434211307169265
pukać	kwiczeć	1.1177629212556035
zaopatrywać	wymieniać się	0.8473020428279016
aprobować	pożądać	1.0765233437575847
uzyskać	kupować	1.0059957393153383
poganiać	bawić się	1.0102091736620304
wlać	stopić	1.019454755538766
ubezpieczyć	pożyczać	1.0833861437264916
udzielać	pokrzepiać	0.7002632455919635
zabezpieczyć	pocieszać	0.6672579110591603
redukować	zdarzyć się	1.133909946853118
pokroić	mielić	0.7972753023264526
przebaczyć	bawić się	1.2259814645100278
chwytać	tulić	1.000832643840193
posiekać	żuć	1.0150894534977795
zamieniać się	wymieniać się	0.4071236323092307
pokrzepiać	pocieszać	0.15752116117813614
prezentować	przejrzeć	0.8760639839099673
zdarzyć się	powiększać	0.9185905183095767
spotykać	wybaczyć	0.933460400036263
znaleźć	przeszukiwać	0.5457428739803668
zamrażać	spłukać	1.1486078552955752
zdarzyć się	przyśpieszyć	0.8360881841845874
przehandlować	zaopatrywać	1.0285968654382287
użyczyć	posiąść	1.0160671153574172
wymieszać	zagotować	0.8165067174796956
bronić	udzielać	0.8698915994879433
pozbyć się	sprzedać	0.5655170655972154
zamrażać	piec	0.9494054248338322
przejrzeć	pominąć	1.0009829438671887
pożyczać	wydawać	0.8687209963782443
uderzyć	zgładzić	0.7593082664073696
chichotać	chrapać	1.0069806765006837
wybuchać	ryczeć	0.9805214408632379
mrużyć	znikać	0.9076059673654072
rozdawać	należeć	1.128048236582921
pocieszać	przebaczyć	0.9131930677494071
tulić się	pocałować	0.5921475290713755
pojawić się	obserwować	0.8272368330595246
leczyć	traktować	1.0407288591645614
kopnąć	zaciskać	0.8796148619182238
radować się	pociągać	1.002412987023731
doradzać	kooperować	0.9077907732564376
użądlić	tulić się	1.125937182706639
zaskoczyć	doradzać	1.2135243062078243
uwalniać	wspierać	1.0203937082176022
spekulować	wydawać	0.8996143435249188
leczyć	narzucać się	1.1131958625828795
słyszeć	słuchać	0.3083586776928598
zapoczątkować	rozpoczynać	0.2072682151227512
doglądać	zaślubić	0.9960339071381283
przytulić	łaskotać	0.43649703283416563
trwonić	rezerwować	1.0991756838814557
zaślubić	doradzać	0.9662099731298043
wycierać	strzelać	0.962822390140487
targować się	otrzymać	1.081149484832585
handlować	pozbyć się	0.9794439507840691
promienieć	słyszeć	1.1409663862909467
odsączyć	rozpuszczać	0.9159073888877112
popukać	pukać	0.2794900150920058
ugasić	mieszać	1.0007256901704815
kwiczeć	wybuchać	1.1977363357307145
użyczyć	troszczyć się	0.8711972684609751
zapoczątkować	przelewać się	1.1428310921537952
udusić	utopić	0.7508187519764385
rozdawać	targować się	0.7060918525910114
trzeć	naciskać	0.8443134439108146
kurczyć się	wzrastać	1.1367831241961395
kapać	wrzeszczeć	1.2058740801909749
przekąszać	smażyć	0.9498680229308194
chronić	przedstawić	1.1754209781815559
gwizdać	kapać	1.167921745488186
myć	tostować	1.0752368309953246
rozbawić	woleć	1.097010208283343
chwytać	rozedrzeć	0.9929820050469963
mówić	ryczeć	0.7361559057765769
powitać	pomagać	0.9196080861639526
mnożyć	przelewać się	0.9994641224383831
uderzyć	smagać	0.617878323802117
chwytać	walczyć	0.822406956849713
targować się	dać	0.9081784685151251
obserwować	przeszukiwać	0.8352471366883417
zamknąć	bić	0.9691370766730066
jednoczyć	zabezpieczyć	1.040132645809269
wymieszać	zmieszać	0.7773546021949986
zamaskować	razić	1.161081257781226
zależeć	chronić	1.0171850415437034
zaprosić	bronić	0.9477148513948904
przewyższać	obniżać	0.7678144914167514
kwiczeć	chrupać	0.9420119056152623
odzwierciedlać	patrzeć	1.173962375580097
znikać	przejrzeć	1.060029390049825
zmieszać	gryźć	0.8623637964786541
blokować	zamknąć	0.9483986253990535
eksplodować	wybuchać	0.27722654558949444
objąć	ranić	1.4585469020545352
użyczyć	zaopatrywać	0.773078370894098
przewyższać	zwiększać	0.43165260260740307
troszczyć się	zachęcać	0.8493936054004173
zachęcać	zaprosić	0.9869974194637866
nabyć	zapewnić	1.054806728755898
tulić	popychać	1.0556135299151526
trzeć	blokować	1.0087608497189007
wydawać	zakupić	1.0278727960368716
ugasić	mielić	1.2093859304802026
dostać	stracić	1.3341383639048254
ściskać	pokonać	1.239763882396696
pobierać	trwonić	1.253007846840293
wymieszać	zamrażać	1.0636005153187378
powitać	leczyć	0.8878452081583635
poklepać	pchać	0.8432710896826504
sprzedać	zaoszczędzić	1.0460472129860574
zachęcać	spiskować	1.2778231996850258
piszczeć	krzyczeć	0.7018190126481672
grillować	popijać	1.1383589349311976
kłuć	zgładzić	0.9182526624664676
nabyć	dodać	0.7798702239941369
bronić	spiskować	1.4710280879981734
wspierać	stronić	1.0792089655027126
blokować	wycierać	1.0050147248818966
wrzeszczeć	wystrzelić	1.1631816078584365
pojawić się	prezentować	0.8332361459199372
dostarczać	otrzymać	1.2582239065323235
przejrzeć	błyskać	1.1819696962433752
zachować	użyczyć	0.9331991660618683
należeć	dostać	1.0923460430573513
sprzedać	trwonić	0.8682075560743348
przedrzeźniać	powitać	1.317706492716288
kolekcjonować	ubezpieczyć	0.7805231039164607
chrupać	skubać	0.37079103980609374
kopnąć	stłuc	0.8587748474443976
zderzyć się	trzeć	0.8587104419793544
tostować	trzeć	0.8391098860185745
przekraczać	wynikać	1.0157532818379396
zarabiać	stracić	1.3049767070225142
uwalniać	powitać	1.06206581151183
kolekcjonować	pozbyć się	0.9675744787208649
atakować	ranić	0.7440761041306999
stopić	grillować	1.2070134212615977
wynikać	przyśpieszyć	0.9550444402686759
zaskoczyć	unikać	1.0934127727674987
wymieszać	gryźć	0.8394635787080548
zmieszać	łaknąć	1.0094006497612054
rozdawać	zaoszczędzić	1.1301987571019638
przekraczać	obniżać	0.9605785573934718
uderzyć	dźgnąć	0.8334777730969305
otrzymać	zapewnić	1.0894858442489146
atakować	objąć	1.4758372067653935
myć	zamrażać	1.0998194041246028
żuć	rozpuszczać	1.1797662385105323
wędzić	mielić	0.8366248382770219
chrupać	pukać	1.1207808963552581
ranić	zadrapać	0.738927550321766
szczotkować	popychać	0.9684999913904881
udzielać	naśladować	1.189793652721041
policzkować	zbić	0.9358942107650887
kwiczeć	ćwierkać	0.804732536891627
lizać	gryźć	0.7525184915266269
smagać	atakować	0.9214839900518449
dać klapsa	użądlić	0.9232310467190662
pocałować	użądlić	1.2156633529700707
dać klapsa	zabić	1.0110959001067554
piec	mielić	0.9972769686653836
zarabiać	kolekcjonować	0.802943242550525
posypać	odtajać	0.9517389567290276
wspomagać	unikać	1.0294384818792448
wędzić	wymieszać	0.9365982524708005
wycierać	smagać	1.0405586793153516
potrzebować	uzyskać	0.7873934178771311
zależeć	wspomagać	0.9669498358155691
pobierać	targować się	1.071114360562965
rosnąć	maleć	1.19447695805556
służyć	zaskoczyć	1.3224768482375908
spekulować	targować się	0.7981059107310995
należeć	trwonić	1.3888308115102295
przedstawić	poślubić	1.2294504643292155
mówić	nucić	0.5456069994885921
lubić	troszczyć się	1.1144097633370902
traktować	użyczyć	0.8853306355035282
przemoczyć	zmieszać	0.9601260125838066
zbierać	rezerwować	1.3442327426038314
odcedzić	odtajać	0.7569638060218996
pokroić	rozlać	1.2521919086255173
moczyć	pić	0.8354007127352957
przedstawić	kooperować	0.87984989699228
obezwładniać	rzucać się	1.0849174711063319
zabić	łaskotać	1.3986124658485153
trzeć	udusić	1.095491461322881
zakładać się	płacić	1.197437526760744
wędzić	tostować	0.3465912749651327
zwiększać	obniżać	1.0059345653577545
udzielać	pożyczać	0.5318902735280983
przerwać	redukować	0.9207664984925467
wołać	grzmieć	1.1044428763284173
naśladować	zjawić się	0.821845859740006
łykać	smarować	1.2457515306525186
troszczyć się	poślubić	1.1677143624810244
chwytać	popychać	0.7905552000280623
zatrzymać	trwonić	1.0458872008582119
świętować	woleć	1.1491224460428708
zaoszczędzić	otrzymać	0.935630345308394
odwiedzać	doradzać	0.7953486515056226
zachować	zaoszczędzić	0.6384712070669215
trwonić	dodać	1.0662624609938882
utopić	zderzyć się	0.9667888679481617
zacierać	pokazać	1.219272007856611
handlować	przehandlować	0.7619524588979185
mieć wpływ	wspomagać	0.9315383328800686
maczać	lizać	0.8637966326266984
dotykać	obrzucać	1.123149242361119
kolekcjonować	dodać	0.8609625341483691
tulić się	dać klapsa	1.0990443150878078
wynikać	przerwać	1.0353131691827677
ratować	słuchać się	1.1322724518699412
strzelać	użądlić	1.0574411596630149
ustąpić	udzielać	0.7495181555212154
polegać	bronić	1.0212522174386889
szczotkować	ściskać	0.928627282294171
policzkować	zderzyć się	0.8849015814014946
rosnąć	zapoczątkować	0.963253337659268
jednoczyć	bawić się	1.1142064813917674
tężeć	połknąć	1.192420341102945
zakładać się	zbierać	1.320784500340432
zachęcać	doradzać	0.5381760727449149
szukać	obserwować	0.8195855439808655
przehandlować	pozbyć się	0.9309620555423955
dźgnąć	szarpać	0.9477660192397045
łaskotać	obezwładniać	1.206686954531731
wydawać	kolekcjonować	0.8342610700077313
dźgnąć	stłuc	1.2326710856502157
jednoczyć	udzielać	0.9686641864924185
obchodzić się	ratować	0.9813797389561157
spotykać	spiskować	0.8801043078548101
głodować	rozsmarować	1.146014565004141
potrzebować	kolekcjonować	1.2913923264664997
rozerwać	przytulić	1.1186791099710789
traktować	mieć wpływ	1.1369534476846297
postrzegać	przeszukiwać	0.7417468665381742
stymulować	przeważać	0.6155650539888791
gromadzić	mieć	0.8795275590819963
spekulować	dodać	1.2593400811495516
troszczyć się	zaskoczyć	1.1383815166756561
zaciskać	uderzać	0.8970668969759229
walczyć	rzucać się	1.0238732890507771
zatrzymać	kupować	0.6163122483767826
mieć	pobierać	0.7674997246150839
brzęczeć	kwiczeć	1.0679752561620506
policzkować	łaskotać	1.033922565391155
moczyć	smarować	1.145173120140416
ściskać	zaciskać	0.8389483863293401
zapoczątkować	kończyć	1.2840241901569065
bić	pokonać	0.7502587435151331
łaknąć	wymieszać	1.023408908915115
cieszyć się	uwielbiać	1.2269710603359296
zmiażdżyć	rozerwać	0.9998081693149512
sprzedać	stracić	0.8190177853690981
zależeć	służyć	1.0078579094980835
pocieszać	słuchać się	1.0305111989695772
odcedzić	popijać	1.155411099901642
znosić	służyć	1.0662933133240309
dusić	płukać	1.1379557637032285
opóźniać	przekraczać	1.3149176648222016
szarpać	szczotkować	1.1837487923550636
chwytać	uderzać	1.0043603341612046
stymulować	wzrastać	0.6880358149406828
ryzykować	rozdawać	0.906803205085588
pić	odsączyć	0.9740048461596176
chronić	przedrzeźniać	0.975017166320452
przedstawić	zaskoczyć	0.8846691155809078
płacić	nabyć	1.2807945038321933
zadrapać	zamknąć	1.2101263274806178
przebaczyć	fatygować	1.1241024945687326
przemoczyć	przekąszać	0.9921675956562361
różnić się	znaleźć	1.1134252112681142
trwonić	mieć	1.2815019384539097
wspierać	zabezpieczyć	0.5766182248221692
przebaczyć	służyć	0.8639127829439233
ubezpieczyć	zakładać się	0.9553247844973726
pominąć	słuchać	1.242977710001669
popychać	utopić	1.0969708509508023
mieć	dać	1.2754096843785312
ćwierkać	grzechotać	0.926515627795946
płacić	ubezpieczyć	1.1957745062161778
akumulować	zarabiać	0.700058517132714
znosić	zależeć	0.9764687444182569
ustąpić	poganiać	0.8456403555800567
doradzać	zabezpieczyć	0.8141249960377683
głodować	połknąć	1.2539131242029986
pić	mieszać	1.0762215554538899
zapewnić	użyczyć	1.0092163840829338
dać	płacić	1.074505027403464
dotykać	zadrapać	1.1227592568319071
obrzucać	kłuć	1.0504670866747001
naśladować	pokazać	0.9954674180582532
unikać	znosić	0.8140179848635337
śpiewać	szlochać	1.090265739672584
stukać	pukać	0.2550161785773655
uwielbiać	chcieć	1.0281391131178348
pozbyć się	rozdawać	0.4187405144300925
złamać	objąć	1.416207410847567
doradzać	poślubić	0.9713177414629217
wynikać	przewyższać	1.0366469865270167
pożyczać	mieć	1.1479399952645235
rozmrażać	posypać	1.058891747752462
ryzykować	zatrzymać	1.135558386966123
zbierać	trwonić	1.107959980149214
pokazać	błyskać	0.8560822716151969
gryźć	głodować	1.3326087281517036
spotykać	udzielać	0.963123811324098
połknąć	przypiekać	1.029828892699799
targować się	przyjąć	1.2392823363349021
wspierać	służyć	0.47235585730212926
blokować	dać klapsa	0.9737466148483258
wlać	zamrażać	1.0627140594569802
słuchać się	przedrzeźniać	1.2504203894421146
spekulować	posiadać	1.15075533293357
imitować	pokazać	0.9536897239943566
mieszać	łaknąć	0.9718750181574722
handlować	zbierać	0.9079572304203803
przebaczyć	pokrzepiać	0.8664862475907414
stymulować	wynikać	1.2765859460530158
podnieść	mnożyć	0.6111766572462355
policzkować	uszczypnąć	0.7985425053147608
kooperować	poślubić	1.3853166528084337
gotować	zagotować	0.3144813519527382
zamaskować	prezentować	1.1429588083190336
użądlić	pokonać	1.0163916520535126
walnąć	naciskać	0.944099888921456
dostarczać	posiąść	1.0628304350517188
pokrzepiać	znosić	1.0008961491614807
użyczyć	fatygować	0.9914810790851267
uszczypnąć	dźgnąć	0.7376263884440186
zjawić się	znikać	0.9496055347022444
chronić	traktować	0.9957260574072412
łykać	odtajać	1.168648759327917
troszczyć się	chcieć	1.2310568503383146
eksplodować	śpiewać	1.3401144743008653
pokroić	lizać	0.9581924367384317
użądlić	utopić	0.9689632186455757
kapać	huczeć	1.1472771815412317
maleć	zdarzyć się	1.1237847999184285
pić	głodować	1.0868792059223267
śmiać się	chrupać	1.0000612328027099
dostarczać	przehandlować	0.8799317838433912
tulić	zgładzić	1.4235071819175096
mieszać	gryźć	0.8937157813695304
płacić	przehandlować	0.9891928570888248
zwiększać	duplikować	0.466423072563154
gotować	przypiekać	0.41837250422706035
zamieniać się	zachować	0.9721791678761728
wybaczyć	zaprosić	1.1421187072298986
rozsmarować	tostować	0.8296508475457175
stracić	trwonić	0.47197414111474334
żuć	trzeć	0.9574227950059966
obniżać się	maleć	0.3647231695249854
skubać	ssać	0.9708964602129274
grzmieć	chrapać	1.202980491923616
piszczeć	stukać	1.13783943919648
chrypieć	pukać	1.0366086698869745
zaskoczyć	udzielać	1.154461394432319
trwonić	zakładać się	0.9410300031841635
zaciskać	zamknąć	1.0131100401176745
trzeć	walnąć	0.957658518672908
znikać	błyskać	1.1587460959623108
pocierać	zadrapać	0.7971760610391927
ustąpić	wspierać	0.858443396092997
policzkować	walczyć	1.0034350989636618
szczotkować	zabić	1.2048693750300106
pukać	chichotać	1.0202102690864585
pić	rozsmarować	1.040338580538615
unikać	współpracować	1.279398434258023
wzrastać	obniżać się	1.112734149174321
gromadzić	płacić	0.9541708814211171
gryźć	atakować	0.820780906178751
pić	przypiekać	1.2008565445984676
połknąć	wlać	1.209239702574737
połknąć	zamrażać	1.2217021632266447
otrzymać	sprzedać	1.2654357414366002
podnieść	rosnąć	0.6725151248733494
tulić	smagać	1.0890220453220807
gryźć	policzkować	0.7893160057049383
podziwiać	woleć	0.9649876166219391
kopnąć	smagać	0.7127579212184995
zaprosić	ustąpić	0.8564640650474743
przemoczyć	gryźć	1.049081115218387
zabezpieczyć	stronić	1.198180345891295
trzeć	strzelać	1.0397491915261055
kapać	chrypieć	1.0251862332116664
zaślubić	fatygować	1.0564733712094498
chrupać	chrapać	0.7310334443079738
kolekcjonować	uzyskać	0.8798207856959418
unikać	doglądać	1.1722334844861522
myć	rozmrażać	0.8294406739496721
fatygować	ustąpić	1.2650922313841202
bawić się	zaskoczyć	0.9328258677688489
troszczyć się	powitać	0.7928091410505625
chrupać	ćwierkać	1.0242271085444166
udzielać	zaślubić	1.2209107338304217
objąć	rozedrzeć	1.1661483306573088
przemoczyć	myć	0.5189438783430235
należeć	zachować	1.1611992188562454
jednoczyć	ustąpić	0.8050673539047798
ubezpieczyć	wymieniać się	1.0881141412988007
posiekać	smażyć	0.8245815909219287
akceptować	podobać się	0.9670841056913496
zjawić się	prezentować	0.8405192566149753
zbierać	zaoszczędzić	0.8897257159628591
rozsmarować	rozlać	1.0856999649306356
widzieć	szukać	0.8469002394640995
dać klapsa	zderzyć się	0.9299537683287661
atakować	dźgnąć	0.7818638618896251
naśladować	postrzegać	1.057900258805381
zaoszczędzić	uzyskać	0.8723522287532687
polegać	wspomagać	0.8950385038947887
rozmrażać	tężeć	0.7194610833882283
pobierać	kolekcjonować	0.7487737103333881
spotykać	doglądać	0.7753226133093818
udzielać	pocieszać	0.6954394456211934
eksplodować	wołać	1.074979319283942
krzyczeć	kwiczeć	0.6481641885848534
wybuchać	huczeć	0.7715408784786523
gromadzić	zaopatrywać	0.7546499191500917
ratować	wspomagać	0.5946395508451496
poganiać	powitać	1.1464888933674098
spekulować	otrzymać	1.2483660575452684
przehandlować	trwonić	0.8006252630984951
zakładać się	zapewnić	1.234212916954588
otrzymać	zbierać	0.8258862217567249
słuchać się	zaprosić	1.0125279229189634
mieć nadzieję	bawić	0.9762460826277679
polować	dźgnąć	0.972758029830643
śpiewać	wrzeszczeć	0.7991562539273612
połknąć	mieszać	0.9004885991278867
powiększać	wzrastać	0.562122577910253
smarować	stopić	0.8602904062023862
naciskać	dźgnąć	0.9632442814891878
rozdawać	przehandlować	0.7484670093413547
smarować	odsączyć	1.1082605921651998
zapewnić	rozdawać	1.0224332928936606
doglądać	bronić	0.57924452543935
stłuc	zabić	1.0717042956080878
moczyć	ssać	1.1712652060668578
rzucać się	bić	0.8569341874545305
kooperować	poganiać	1.446463877101153
bić	pocierać	1.0936399583583467
rozmrażać	trzeć	0.9305019059882962
stronić	udzielać	1.0867382486450798
zaoszczędzić	udzielać	1.0393016552289502
chichotać	wybuchać	1.1532897866866465
nucić	szlochać	1.0364994562448335
ugasić	tężeć	1.090800723828278
dostarczać	użyczyć	0.6737125349632616
żuć	spłukać	1.0412074913460407
grzechotać	śpiewać	0.9260860483973535
gapić się	obserwować	0.5418315709594372
przehandlować	wydawać	0.7438653844722838
pojawić się	pokazać	0.7988746700822595
paść się	wędzić	0.9916084636314336
trwonić	handlować	1.096442637956786
pożyczać	zbierać	1.0502666804410326
zabezpieczyć	uwalniać	1.0244490226608358
wspierać	chronić	0.5264759244284227
widzieć	patrzeć	0.5867949209385894
pomagać	pocieszać	0.39277834078857665
użyczyć	rezerwować	1.0234399055245245
zaciskać	zabić	0.932116157303909
przyśpieszyć	przerwać	1.2473471465191874
szukać	pojawić się	0.9300073769381779
kupować	udzielać	1.097451827947397
wynikać	maleć	1.1272858536870158
bronić	przebaczyć	0.9425035384830801
moczyć	rozsmarować	1.1594759987843577
obrzucać	tulić	1.2122412293522074
aprobować	pociągać	1.0643568836995232
stopić	dławić	1.150634864782579
mieć wpływ	pocieszać	0.9231529026767621
rozmrażać	pokroić	1.093072989327482
wystrzelić	krzyczeć	1.1249953735417475
wspierać	traktować	0.8389687293943698
chichotać	śpiewać	0.7063669918487447
zachęcać	mieć wpływ	0.7812069716657198
ryzykować	płacić	1.10947827572178
rozmrażać	rozsmarować	0.9265796016234509
widzieć	zjawić się	0.8871652705679719
popychać	poklepać	0.7904647080303615
polegać	naśladować	0.8796458274336854
rozpuszczać	mieszać	1.0055975731486335
pokroić	grillować	0.8366995715552014
zakładać się	przehandlować	0.8226886918568102
błyskać	promienieć	0.35432708912013905
przehandlować	sprzedać	0.8406473369772121
przytulić	uszczypnąć	1.028013045583803
jednoczyć	bronić	0.9787314290208604
brzęczeć	chrupać	0.8893991003476612
troszczyć się	zaprosić	0.8046768111654056
traktować	wybaczyć	0.7401950223911776
ratować	wybaczyć	1.0487989231330075
zgładzić	policzkować	1.110925910165502
rosnąć	przerwać	1.3617514712951437
przejrzeć	pojawić się	0.7983494979517662
naciskać	stłuc	1.0346545414171602
poślubić	integrować	1.212426247397698
zamieniać się	ryzykować	1.0798724000120337
spekulować	stracić	0.9755580191833647
blokować	naciskać	0.7507509204120079
zadrapać	udusić	0.9989409061825548
wymieniać się	akumulować	0.8438584326774816
spiskować	doradzać	1.3998187881026058
huczeć	nucić	1.1424831205244101
uzyskać	dostać	0.37901036526089343
chrupać	rozmrażać	1.1149964612955554
targować się	płacić	0.7342464318628416
sprzedać	wymieniać się	1.0104926378024421
karmić	dusić	0.8033076805269578
popijać	wędzić	1.1346429652137027
blokować	stłuc	1.3842937193285232
zaślubić	narzucać się	1.396014803028167
słuchać się	uwalniać	1.2260541891124253
smagać	naciskać	0.7832604388713904
pozbyć się	zaoszczędzić	1.1748255099410883
pocierać	rzucać się	0.8963127184401762
słyszeć	oglądać	0.9060309900883657
trzaskać	kapać	1.1025173004640052
pozbyć się	dać	0.706940441970106
narzucać się	mieć wpływ	1.0887873549414289
smażyć	rozpuszczać	1.1093277668354014
odzwierciedlać	gapić się	1.1948262795694145
smakować	zagotować	0.8369719203497693
tulić się	polować	1.1927178986249587
pokrzepiać	jednoczyć	0.7642119022657391
znosić	zaskoczyć	1.021679516334741
polegać	spiskować	1.2197352712115663
ryzykować	zarabiać	1.3054598015860153
przedrzeźniać	przebaczyć	0.928148819079303
trzaskać	stukać	0.7900870478861134
pożyczać	pobierać	1.1432273472828087
zaprosić	użyczyć	1.0166036653334718
utopić	rozerwać	0.9681558094898209
użyczyć	naśladować	1.1630239394362556
łaskotać	pchać	0.952253187643033
prezentować	zacierać	1.3072774562355882
rozedrzeć	obrzucać	1.0471213852838688
uwalniać	pokrzepiać	1.195111775920917
ubezpieczyć	należeć	1.0629514923290344
walnąć	polować	1.1417993449080581
zarabiać	pobierać	0.7427404557148768
wlać	pić	0.7929338072497197
spotykać	stronić	0.9900339691966397
powitać	ratować	1.0022168747463618
potrzebować	pozbyć się	1.215063104096493
dodać	ryzykować	1.2231668953769597
pocierać	dać klapsa	1.0517343639866477
wybuchać	grzechotać	1.0193516046007236
pomagać	bawić się	1.291714596280065
troszczyć się	zależeć	0.8725024951653547
przestawać	podnieść	1.4411578421698439
pożyczać	dać	0.7922829467337611
widzieć	gapić się	0.43294097457866804
odcedzić	wlać	1.0757279876406185
wrzeszczeć	gwizdać	0.961484407401464
znaleźć	udawać	1.1213930456424985
wycierać	dotykać	0.9649026171330826
tostować	smarować	0.8708116012349524
lizać	dławić	0.8118633712677005
wymieszać	odtajać	1.17825980690077
grillować	odtajać	1.163401078164575
integrować	poganiać	1.2882105711920724
podziwiać	pożądać	0.7043934370007844
akumulować	maleć	0.9130657371995113
grzmieć	piszczeć	1.1734317520923678
chrapać	wołać	1.080929083641317
wycierać	szczotkować	0.6554793534292713
rezerwować	spekulować	1.1288250234780708
słuchać	odkryć	0.9427554064850582
nabyć	targować się	1.0899880456919404
rozsmarować	mielić	0.7492890006458297
poklepać	policzkować	0.8265271982689016
trzeć	zmiażdżyć	1.17143131931571
integrować	kooperować	0.4237992002523994
akumulować	ryzykować	1.2445520486242505
udzielać	słuchać się	0.9232064479596658
przebaczyć	unikać	0.7638757719661227
dostać	udzielać	1.1919068086373816
obserwować	zacierać	1.0049950170259356
udzielać	poślubić	1.2321711831408153
szczotkować	polować	1.1496549520673893
wycierać	tulić się	0.8665795815339578
ryzykować	udzielać	0.7950816034447138
lubić	cieszyć się	1.200105821994816
uszczypnąć	polować	1.0784921222881911
spiskować	fatygować	1.5428058703598613
odwiedzać	znosić	0.8926562678988749
przemoczyć	odtajać	1.0877068629819233
łykać	ssać	0.9918929704046047
obchodzić się	zachęcać	0.9228421464533939
gotować	dusić	0.48896739255637406
przelewać się	kończyć	1.1959992299235476
lubić	uwielbiać	0.3182679166573244
obrzucać	ściskać	1.0569881955535945
zabezpieczyć	poślubić	1.0134211059858487
przestawać	zapoczątkować	1.2284512977762303
