Word1	Word2	Score
餓死させる	奪う	0.8582206101932764
ごちゃ混ぜにする	盗む	1.4744075643481118
危険にさらす	反対する	1.1112709231177242
責める	撃つ	1.2834873820100756
叩く	傷つける	0.4551906823249668
関係を否定する	曇らせる	0.8681556029364597
悩ます	強奪する	0.8439454168289777
だます	軽蔑する	0.7569736735023499
非難する	拒む	0.8453059047110825
ぶつかる	利用する	0.7859531929521404
殴る	傷つける	0.5038798538232843
餓死させる	責める	1.1770755444153975
酔わせる	餓死させる	0.7038341205896878
しくじる	禁止する	0.9949663416025867
いじめる	捕える	1.1972894723676846
死ぬ	﻿誘拐する	1.3317901151750937
虐待する	反対する	1.1730168648379509
軽蔑する	襲撃する	0.9255769172269164
殴る	曇らせる	1.2438020075384313
刺す	失う	0.9233332204990335
掴む	失敗する	1.175294598786142
いじめる	あざ笑う	0.3224455389696296
汚す	﻿誘拐する	0.703994190497254
砕く	﻿誘拐する	0.9023384211739217
刺す	殺す	0.5782533099692757
降伏する	やじる	1.10870661521384
ひったくる	犯す	0.49197042877024494
乱用する	掴む	1.0007758090664618
餓死する	粉砕する	1.1433877495409337
ごちゃ混ぜにする	難破させる	0.9357035951625959
防御する	叩く	1.116686600001869
咎める	裏切る	0.8954523067057488
放免する	防御する	0.9550147074648425
投げつける	防御する	1.211122904099238
反対する	利用する	0.964709038482266
殺す	狙う	0.8244278265097772
狩る	蹴る	0.8204194072633322
罰する	禁止する	0.4575932659965855
虐待する	乱用する	0.9656541296382526
関係を否定する	撃つ	1.2831411337021172
催眠術をかける	叩く	1.2516159474360922
難破させる	襲いかかる	0.9609314862809072
餓死させる	投げつける	0.9486395277558562
あざ笑う	防御する	0.9368965253038353
堕落させる	強奪する	1.0476847098416875
ひったくる	撃つ	0.9674223092844026
裏切る	奪う	0.8428736447479777
壊す	砕く	0.47714558920441535
砕く	殴る	0.5833324815665554
非難する	壊す	1.0359226235772747
犯す	悩ます	0.7750869391386525
ひっかく	撃つ	0.8573120190391545
ぶつかる	酔わせる	0.8756605578474767
否定する	狙う	1.042236438669995
襲いかかる	犯す	0.3398056188569663
軽蔑する	シャッフルする	1.1791422208637303
襲いかかる	堕落させる	1.1463353249798343
騙す	やじる	0.6061396190447216
乱用する	関係を否定する	0.9118839283064154
やじる	溺死する	1.1586496098981516
掴む	刺す	0.7350862368122896
禁止する	ちくりと刺す	1.122563058553714
しくじる	防御する	1.0069935137099653
否定する	いじめる	0.9332470295212048
殴る	危険にさらす	0.9114335916290731
防御する	やじる	1.0352204468397974
あざ笑う	降伏する	1.193381829476418
ごちゃ混ぜにする	殺す	1.320779603572485
罰する	犯す	1.1764996935453282
失う	散布する	0.9526306615882562
捕える	叩く	1.2955330880264966
企む	催眠術をかける	0.8710442184592914
撃つ	裏切る	1.1217053941075312
裏切る	降伏する	1.2150249961461506
襲いかかる	騙す	0.8032058821461925
難破させる	反逆する	1.0283480690428772
やじる	禁止する	0.9739171110101212
悪化させる	裏切る	0.9290449880062298
偏らせる	ごちゃ混ぜにする	1.0355690203291181
狩る	し損なう	1.0058081812488597
降伏する	生き残る	0.8724811649018247
刺す	餓死する	0.8017254488823907
裏切る	失敗する	1.0442746651974437
偏らせる	し損なう	0.802164798006852
掴む	撃つ	0.809866737558057
殺す	投げつける	0.891780775165325
裏切る	盗む	0.829192988507358
軽蔑する	否定する	0.7419762980160202
打つ	やじる	0.5735946311598773
狙う	殴る	0.9164672652391717
否定する	窒息させる	0.9375059472761299
死ぬ	襲撃する	1.0612609734937752
死ぬ	否定する	1.1147641205889622
征服する	悪化させる	1.2279618387423952
ごちゃ混ぜにする	襲いかかる	1.5417124488624625
酔わせる	打つ	0.7980144148018112
殺す	偏らせる	1.2740134936440735
刺す	蹴る	0.6382681562189422
やじる	砕く	0.8058371367238969
叩く	ぶつかる	0.4432577377171688
虐待する	反逆する	1.0706945767937257
企む	し損なう	1.0773261014268427
散布する	罰する	1.0460486807842542
難破させる	しくじる	1.2359177364227103
ぶつかる	起訴する	1.034209583753363
裏切る	散布する	0.9019828450854822
シャッフルする	憎む	1.214786817767984
ぶつかる	関係を否定する	1.0031325800443875
散布する	餓死させる	1.3201658538743077
いじめる	打つ	0.4855662203708198
逮捕する	餓死する	1.0934588544492343
砕く	放免する	1.044708010868315
逮捕する	散布する	0.8670426671970793
悪化させる	盗む	1.068968973973928
企む	非難する	1.0205151151468859
奪う	否定する	1.0265381966064362
逮捕する	拒む	0.7959118576140225
ひったくる	嘘をつく	0.7948337630769257
圧倒する	堕落させる	1.0668520132910535
だます	関係を否定する	0.9179451056149475
虐待する	降伏する	1.3357126727778317
罰する	あざ笑う	1.2107382866223033
傷つける	むち打つ	0.4266761881746393
圧倒する	ぶつかる	0.9818802032081101
乱用する	奪う	1.2521318248362978
非難する	利用する	0.8253745309968004
奪う	降伏する	1.1079859985369855
だます	責める	0.899861431611231
罰する	捕える	0.44185657126761035
生き残る	壊す	0.9596176791042975
奪う	ひっかく	0.8535967306557078
攻撃する	企む	0.7921199238156442
だます	シャッフルする	1.0184418953901109
捕える	だます	0.9895364104719963
催眠術をかける	関係を否定する	0.7740138563915059
ちくりと刺す	裏切る	0.8095489833922702
偏らせる	襲いかかる	1.2773632719439207
あざ笑う	狙う	1.0536411977585416
放免する	しくじる	0.9432864433295717
撃つ	叩く	0.8460777502971322
ごちゃ混ぜにする	嘘をつく	0.9520288394993486
攻撃する	襲いかかる	0.4573482188234214
ぶつかる	し損なう	1.0657427934140005
裏切る	ごちゃ混ぜにする	0.8625445963137133
ぶつかる	掴む	0.5158608443687012
難破させる	ひっかく	1.0932932469289085
粉砕する	避ける	0.8423708951921001
騙す	ちくりと刺す	0.8115009390360801
悪化させる	だます	0.98226003146199
シャッフルする	偏らせる	1.1678405548340987
死ぬ	捕える	1.2106613052430426
打つ	騙す	0.705748630713507
騙す	掴む	0.7471311923054514
失う	関係を否定する	0.981555130859128
征服する	失敗する	1.3895298738570934
催眠術をかける	憎む	1.0488903236234541
否定する	強奪する	1.0901059223499525
征服する	強奪する	1.0169339055937938
征服する	拒む	1.2670017403346456
強奪する	奪う	0.23213001217304366
憎む	撃つ	0.9194953623892255
撃つ	反対する	1.3448837636774373
起訴する	傷つける	1.1972778796778205
あざ笑う	撃つ	0.9274909669701935
利用する	関係を否定する	0.8544579307583868
捕える	生き残る	0.7166042707093027
強奪する	生き残る	1.2294045838217014
蹴る	関係を否定する	1.3102179050189449
窒息させる	圧倒する	0.9737129520885164
叩く	利用する	1.179454504411459
汚す	生き残る	1.1378653446684894
起訴する	あざ笑う	1.073688772792547
禁止する	催眠術をかける	0.9183703104628451
シャッフルする	悩ます	0.9541552971187225
生き残る	﻿誘拐する	1.1831855473431296
汚す	避ける	0.9777597146494925
盗む	蹴る	0.6270336459830512
いじめる	悪化させる	0.7241469426780165
刺す	逮捕する	1.1363571925798537
いじめる	投げつける	0.6110515709520803
嘘をつく	逮捕する	1.0301048812455962
掴む	軽蔑する	0.9163430360645122
しくじる	襲いかかる	1.2454286425491687
壊す	避ける	0.931952326812836
放免する	やじる	1.1962940914436162
禁止する	犯す	1.1497554567226693
投げつける	むち打つ	0.6040065067282817
反対する	狙う	1.1482162112752814
ちくりと刺す	酔わせる	0.9795771316693366
投げつける	降伏する	1.1669186691611062
非難する	失敗する	0.9267439085654656
汚す	放免する	1.1533206203931634
殴る	捕まえる	1.234092250616465
蹴る	掴む	0.4277762910635843
咎める	憎む	0.9846100939692557
奪う	壊す	0.8201952964894079
罰する	砕く	1.0828087471378345
傷つける	窒息させる	0.6993902416246345
犯す	盗む	0.5758730168608095
難破させる	反対する	0.8384451291385921
征服する	殴る	1.107357178430769
ぶつかる	放免する	1.1424279108613413
刺す	ひっかく	0.7373982878309647
悪化させる	難破させる	0.8596942745269937
憎む	難破させる	1.1102759103477633
餓死する	﻿誘拐する	1.137372475890144
乱用する	圧倒する	1.02147268519469
曇らせる	刺す	1.1380652850111657
盗む	催眠術をかける	1.1876116100803547
悪化させる	曇らせる	0.8805993100352468
やじる	ごちゃ混ぜにする	1.0363232024802607
粉砕する	悪化させる	0.9284482356258023
ごちゃ混ぜにする	あざ笑う	1.00356704895927
死ぬ	狩る	0.837032982126993
死ぬ	催眠術をかける	1.267894410607506
降伏する	憎む	1.1514222571843997
逮捕する	溺死する	1.1303281690055162
散布する	ぶつかる	0.986860946724935
シャッフルする	防御する	0.8750636742087015
刺す	壊す	0.8288483554956714
圧倒する	殺す	1.0248274249667584
乱用する	だます	0.9716128673569264
しくじる	悩ます	1.264487346576806
関係を否定する	しくじる	0.7745936569991468
催眠術をかける	蹴る	1.2805071880105519
圧倒する	ごちゃ混ぜにする	1.2165620019419832
ちくりと刺す	ひっかく	0.7207534431880174
窒息させる	乱用する	0.9041189898432855
反逆する	襲いかかる	1.4506654385857976
撃つ	窒息させる	0.6136094390907747
ごちゃ混ぜにする	しくじる	1.1018691249280133
ごちゃ混ぜにする	叩く	1.1802165178627633
ひったくる	関係を否定する	1.1833350617768958
壊す	叩く	0.7117322453309599
防御する	騙す	1.0355124842830277
窒息させる	起訴する	1.2635077762258093
攻撃する	し損なう	1.217097123768677
失敗する	生き残る	0.9676560681821555
砕く	難破させる	0.9253319690533891
企む	餓死させる	0.8792959645975533
拒む	やじる	0.8707926271990596
放免する	禁止する	0.9041537341433756
起訴する	狙う	1.1590386613058454
ひっかく	犯す	1.0038319395505815
窒息させる	打つ	0.8682243818499492
やじる	憎む	0.6345603015937571
軽蔑する	堕落させる	0.9790807962358188
偏らせる	反逆する	1.1222050752912776
非難する	防御する	0.9789425833202494
ごちゃ混ぜにする	反対する	0.9434020313784277
襲いかかる	捕まえる	1.2485740673920953
催眠術をかける	狙う	0.8639326925334523
偏らせる	掴む	1.0984446425518386
降伏する	溺死する	1.0249737509558747
掴む	失う	1.124260444415066
襲いかかる	捕える	1.2583243846385554
シャッフルする	砕く	0.9343148951063278
捕まえる	捕える	0.11739198756275264
刺す	攻撃する	0.6180894540548432
刺す	生き残る	1.2926841843173844
裏切る	強奪する	0.8709467864386752
催眠術をかける	餓死させる	0.948970298371422
奪う	憎む	0.9020118595048542
拒む	強奪する	1.0769524171476283
起訴する	裏切る	0.927840414331484
反対する	壊す	0.8775016017184437
征服する	利用する	1.343702018766458
﻿誘拐する	征服する	0.8970630148427299
襲いかかる	悪化させる	1.0158459775677051
溺死する	難破させる	1.067658663026239
難破させる	捕まえる	0.9681192899034464
餓死させる	軽蔑する	0.9964326120713204
し損なう	酔わせる	1.1840011907898127
失敗する	ひっかく	1.233624812029383
失敗する	狩る	0.919751173167118
失敗する	難破させる	1.254351177204603
壊す	撃つ	0.9506133836011446
散布する	難破させる	0.9631763655913289
汚す	粉砕する	0.7702091795130003
強奪する	投げつける	0.710590242991294
騙す	窒息させる	0.9698162241235165
罰する	悪化させる	1.119054125548027
起訴する	危険にさらす	1.3066560305589965
シャッフルする	死ぬ	1.1765705338752557
むち打つ	降伏する	1.250371881449265
攻撃する	裏切る	1.1492730286390462
掴む	禁止する	1.1490251594857723
生き残る	溺死する	1.459990883181967
乱用する	粉砕する	1.0232118324745856
死ぬ	やじる	1.1666651931689216
壊す	し損なう	1.2726529372702902
シャッフルする	ぶつかる	0.9933304940376724
反対する	掴む	1.2024171919311228
溺死する	悩ます	0.9755658413897678
偏らせる	禁止する	1.0658644023892987
利用する	狙う	0.9243027685094036
あざ笑う	拒む	0.9199285672447022
壊す	だます	0.7389295529079124
打つ	征服する	1.2175768790440638
非難する	粉砕する	0.9481217573250557
散布する	ひっかく	1.1182808977079568
軽蔑する	むち打つ	0.7458106874967462
シャッフルする	圧倒する	1.0478530575783112
散布する	﻿誘拐する	1.2845783855324249
裏切る	嘘をつく	0.42835364654073366
虐待する	捕まえる	1.2428380408992736
起訴する	偏らせる	1.0253995476554474
難破させる	企む	0.8338297186967888
征服する	砕く	1.1680010177703506
虐待する	失敗する	1.1790617093188402
あざ笑う	催眠術をかける	0.9659094884955546
ちくりと刺す	むち打つ	0.6011214592016357
裏切る	曇らせる	0.9855210385711253
反逆する	蹴る	1.34376780574807
軽蔑する	奪う	0.8896776070065291
拒む	嘘をつく	0.7249984266823174
蹴る	粉砕する	0.8588241909633637
狩る	軽蔑する	0.9775972522349625
壊す	狙う	0.9729982801027655
反対する	ぶつかる	1.0565254090394627
いじめる	軽蔑する	0.7463272367511641
餓死させる	関係を否定する	1.1047174399915034
餓死する	生き残る	1.1964470591976535
叩く	刺す	0.635727632460019
狩る	攻撃する	0.663396129649184
撃つ	散布する	1.1990769280690257
砕く	襲撃する	0.8484996818263288
だます	傷つける	0.6834296017339712
捕える	反逆する	1.0307044706946316
ごちゃ混ぜにする	奪う	1.3694535523650953
乱用する	溺死する	1.1995328341590004
砕く	餓死させる	0.9540689458661918
投げつける	圧倒する	1.1251104392941924
責める	酔わせる	1.1613193309473582
ひっかく	偏らせる	1.079675370864937
窒息させる	奪う	0.9385989250822226
強奪する	砕く	0.9001667782315292
罰する	危険にさらす	1.2389848059515165
咎める	傷つける	0.878788140850549
利用する	砕く	0.9002048009703267
偏らせる	軽蔑する	0.6399617183424926
非難する	叩く	0.9272034483665675
罰する	ひっかく	1.332615887280499
憎む	征服する	1.3195560053098099
ひったくる	難破させる	0.9273697236160614
失う	責める	1.1756602161429863
防御する	軽蔑する	0.8487586290306367
虐待する	悩ます	0.7205558717231991
避ける	責める	0.6235932504880315
餓死させる	掴む	1.0149177319791847
強奪する	失敗する	1.137217312985054
悩ます	酔わせる	0.5425941900136075
騙す	嘘をつく	0.1966622587747675
企む	咎める	1.0027644593206388
責める	嘘をつく	0.9034927469862272
殴る	やじる	0.6555767326117968
ひったくる	責める	1.0984029885364348
犯す	利用する	1.200122515865482
罰する	蹴る	1.3786140595326752
ひっかく	否定する	0.9739003155089901
殴る	降伏する	1.38320356023342
犯す	だます	0.7851350533760467
拒む	むち打つ	1.03204319138736
利用する	襲いかかる	1.2134790631205092
打つ	掴む	0.35041727873707845
軽蔑する	嘘をつく	0.8447157680868895
拒む	死ぬ	1.1678168007519438
悪化させる	投げつける	0.8461785656400225
反対する	溺死する	1.1338952712648933
堕落させる	否定する	1.0560921517042081
曇らせる	乱用する	0.808521946545302
騙す	裏切る	0.3634846668558356
掴む	催眠術をかける	1.2142928705665144
ひったくる	虐待する	0.7463642384930032
撃つ	圧倒する	1.090005528355265
否定する	餓死させる	0.9904333242181464
憎む	失う	1.2520450310064455
降伏する	蹴る	1.4133452631634773
罰する	曇らせる	0.9278095641326561
シャッフルする	利用する	1.0418603039022385
嘘をつく	あざ笑う	0.7352919453262822
打つ	叩く	0.2306839258884138
関係を否定する	堕落させる	0.8026808866402491
あざ笑う	責める	1.0547399185347182
圧倒する	起訴する	0.9660295560341201
催眠術をかける	強奪する	1.122454357459351
虐待する	利用する	1.073538231435949
やじる	殺す	0.9215857413131975
溺死する	傷つける	1.1092026970181135
起訴する	堕落させる	1.1860019648902649
堕落させる	非難する	1.1892711545378074
酔わせる	餓死する	0.9345241944954371
危険にさらす	し損なう	1.3039336172060674
放免する	あざ笑う	1.126494087530074
狙う	砕く	1.0642472450662406
防御する	逮捕する	0.617840995099399
捕える	曇らせる	0.9591627939007898
いじめる	反逆する	1.052025498418
犯す	刺す	0.7293164379027931
餓死させる	叩く	0.8522927152875881
防御する	﻿誘拐する	1.3202879016899207
投げつける	盗む	0.6774609705012284
征服する	防御する	0.9961283900023723
狩る	傷つける	0.8023902850316386
狙う	避ける	1.0418598955076208
咎める	拒む	0.79300425548649
狙う	非難する	1.0412793279727919
汚す	殺す	0.8380805065538226
攻撃する	ぶつかる	0.765370378184298
危険にさらす	壊す	0.8736543534481083
窒息させる	盗む	1.0661506212079204
曇らせる	しくじる	1.0168764986259295
ぶつかる	降伏する	1.1183534347634443
軽蔑する	刺す	0.9921689090531529
拒む	曇らせる	0.710960936283082
攻撃する	征服する	0.9311470441895703
強奪する	餓死する	1.2030429316511089
関係を否定する	生き残る	0.509783973926668
嘘をつく	堕落させる	1.055186764462225
散布する	軽蔑する	1.0599782210140545
防御する	餓死させる	1.2520690721497687
窒息させる	﻿誘拐する	0.9555576203200183
酔わせる	難破させる	1.0753246021962743
関係を否定する	襲いかかる	1.2578779023036784
殺す	窒息させる	0.5923759391606437
悪化させる	刺す	1.0214272653042373
乱用する	強奪する	1.3057906574045404
掴む	生き残る	0.9168724938994771
掴む	しくじる	1.2131450470087486
奪う	し損なう	1.2054350672883707
圧倒する	犯す	0.9399964914300571
軽蔑する	強奪する	0.9065406784477584
騙す	ひったくる	0.7054167333846589
傷つける	打つ	0.41925789019678417
難破させる	餓死させる	0.9964097512916529
砕く	咎める	0.9227551037745514
蹴る	酔わせる	0.9490870995409396
利用する	乱用する	0.9513066591220908
捕まえる	圧倒する	0.8704347984914763
汚す	溺死する	0.9602851806919327
危険にさらす	降伏する	1.1047897790643162
失敗する	酔わせる	1.1472204239302541
攻撃する	打つ	0.49910236148718234
偏らせる	騙す	0.8358496587671662
蹴る	餓死させる	0.8327519583717501
撃つ	ちくりと刺す	0.8269590394913408
裏切る	圧倒する	0.7471000680507147
し損なう	いじめる	1.0437899305724527
投げつける	利用する	0.8882749188579069
禁止する	反逆する	0.8278843704308382
嘘をつく	打つ	0.6953778570590745
失敗する	し損なう	0.10392353656263625
軽蔑する	失う	1.1185822271467916
関係を否定する	征服する	1.3402356064070682
窒息させる	し損なう	1.1740487581058632
叩く	拒む	1.1054646489485471
罰する	防御する	0.8008839563988275
ぶつかる	非難する	0.9449763553317927
関係を否定する	降伏する	0.8337762139592776
ひったくる	叩く	0.7715214626285497
掴む	避ける	1.0992043608097435
だます	憎む	0.8398119446720098
嘘をつく	乱用する	0.9217268708467931
危険にさらす	汚す	0.8961534478924503
汚す	酔わせる	0.6479849778954675
粉砕する	砕く	0.417553397332697
シャッフルする	傷つける	1.1942643594845794
拒む	企む	0.8305303218922363
利用する	悩ます	1.1530491120055781
征服する	あざ笑う	1.2082606648807706
咎める	窒息させる	1.059538942231022
乱用する	偏らせる	0.953917484320334
襲撃する	投げつける	0.7830429786924233
捕える	汚す	0.9789144524922138
あざ笑う	裏切る	0.7497412170648865
ひっかく	壊す	0.7926672863503156
砕く	逮捕する	1.058037767688811
起訴する	避ける	0.8209891536643132
撃つ	降伏する	1.1781011669756087
撃つ	失う	1.1814300857360016
狙う	失敗する	0.9724602178045002
殺す	難破させる	0.9363352664156583
軽蔑する	企む	1.000748858741057
避ける	捕まえる	0.8347209485822936
叩く	散布する	1.1332413350676285
投げつける	散布する	0.9458958978318635
曇らせる	投げつける	1.0939012188639545
関係を否定する	難破させる	0.9428714594108764
罰する	殺す	1.2891794262241556
堕落させる	狩る	0.8501932115098998
襲撃する	撃つ	0.5168636697681189
むち打つ	裏切る	0.7440462990416721
ごちゃ混ぜにする	むち打つ	1.0078767334202472
降伏する	しくじる	0.7233437505085585
壊す	むち打つ	0.8073435204943874
危険にさらす	いじめる	0.8843464684169281
殺す	襲いかかる	0.7291334708894674
反対する	シャッフルする	0.8908887477737476
襲いかかる	嘘をつく	0.8987051693199957
溺死する	打つ	1.3219071036354664
乱用する	刺す	0.9516685480654894
堕落させる	捕える	1.2627973398068149
窒息させる	拒む	1.0090843658016122
ぶつかる	軽蔑する	0.8023751642652012
しくじる	砕く	1.0391659509383022
騙す	ごちゃ混ぜにする	1.0345509014651917
禁止する	ひったくる	1.135361156755078
盗む	関係を否定する	1.2130618768790762
攻撃する	悪化させる	0.875733440251625
叩く	汚す	0.8915782755053382
掴む	逮捕する	1.1426367646589621
殴る	ごちゃ混ぜにする	1.249205207433255
催眠術をかける	溺死する	1.1253321070353732
しくじる	虐待する	1.2113052279418028
圧倒する	失敗する	1.4429750698538457
攻撃する	放免する	1.2919306197867133
逮捕する	死ぬ	1.2565060262084535
死ぬ	あざ笑う	1.1948250710830517
撃つ	しくじる	1.3599909753577146
犯す	攻撃する	0.4967313023294347
犯す	むち打つ	0.7657841411667364
裏切る	責める	1.0329177004691463
悩ます	壊す	0.9119825730261595
投げつける	失う	1.1208069499587785
軽蔑する	非難する	0.8954133013708864
粉砕する	曇らせる	0.8435532879530383
攻撃する	投げつける	0.6594315918358888
ひったくる	逮捕する	1.2952709753818679
降伏する	盗む	1.2068184718508437
狩る	餓死させる	0.8066033649813927
催眠術をかける	狩る	0.8739734721015283
餓死する	悪化させる	1.0425917855837896
いじめる	圧倒する	1.062274278873562
乱用する	﻿誘拐する	1.168439999879338
捕える	否定する	0.790229186357516
し損なう	関係を否定する	0.8007731991389911
堕落させる	憎む	1.1812875508599499
刺す	堕落させる	1.057797274541813
企む	捕まえる	1.0429626353595467
砕く	憎む	0.8899039612659004
失敗する	むち打つ	1.1418873356555315
嘘をつく	叩く	0.8531997336657899
乱用する	盗む	1.2821843790707435
しくじる	圧倒する	1.4313201204953885
汚す	やじる	0.706153649877723
反対する	やじる	0.9432265641298736
酔わせる	粉砕する	0.8802449932431757
刺す	催眠術をかける	1.2751095871059832
打つ	悩ます	0.8266351462631807
し損なう	放免する	0.99481492031037
だます	蹴る	0.6334336651622521
蹴る	傷つける	0.5203295310574704
ひったくる	堕落させる	1.0998164968910638
粉砕する	裏切る	0.9441802241296122
殺す	ぶつかる	0.7871259461008359
投げつける	刺す	1.0330143134834926
利用する	いじめる	0.8903383409825223
催眠術をかける	失敗する	1.0482265635317796
溺死する	責める	1.246557479490916
ごちゃ混ぜにする	悩ます	0.9678060311199305
曇らせる	防御する	0.7980969920567992
失う	避ける	1.1422187976171043
ちくりと刺す	狩る	0.9518749673927178
餓死させる	殴る	0.7656756755660613
ぶつかる	餓死させる	0.8730928154528523
しくじる	襲撃する	1.1627488264330186
危険にさらす	拒む	1.0570954843379732
強奪する	捕まえる	1.2039350348166566
強奪する	罰する	1.2542939893454057
むち打つ	やじる	0.7302542914561703
軽蔑する	ちくりと刺す	0.849736753373995
殴る	咎める	1.0199347293558334
悪化させる	蹴る	0.9427768002503109
堕落させる	投げつける	1.122605070046554
非難する	殴る	0.929343554420915
圧倒する	餓死する	1.0149268960321025
叩く	避ける	1.1104424494379923
乱用する	責める	1.039554613447255
避ける	殴る	1.2409628750794288
むち打つ	責める	1.1872745058905612
難破させる	殴る	1.1468120653042981
逮捕する	騙す	1.0476291777072948
失う	シャッフルする	1.033324038548856
しくじる	餓死する	0.9987973096381043
征服する	溺死する	1.1428423989140273
否定する	攻撃する	1.0913770329123569
蹴る	堕落させる	1.2194905974906882
催眠術をかける	し損なう	1.1459076309154672
拒む	捕まえる	0.7413395107779753
攻撃する	粉砕する	0.9711742628556345
ひったくる	だます	0.7113711881014434
狩る	虐待する	0.6891402641901486
拒む	いじめる	0.8468975218485153
盗む	シャッフルする	1.3159277202405442
汚す	裏切る	0.9401169365776064
窒息させる	シャッフルする	1.1826185406549041
軽蔑する	汚す	0.8373339194709681
堕落させる	シャッフルする	1.220183775860367
盗む	粉砕する	0.9634821667598737
難破させる	禁止する	0.9535151783493653
奪う	悩ます	0.8503048909393986
裏切る	いじめる	0.7431200296424942
ごちゃ混ぜにする	避ける	1.0360136543131833
打つ	逮捕する	1.3449970620185703
あざ笑う	壊す	0.9421907528638013
襲撃する	虐待する	0.6550913391537857
否定する	降伏する	0.9473673145291941
ひったくる	蹴る	0.6547436637240813
反対する	責める	0.6393966227124024
強奪する	狩る	0.7556369146346671
利用する	防御する	0.9708586893582555
反逆する	乱用する	0.9463547264232854
放免する	催眠術をかける	1.0215396758529238
餓死する	避ける	1.1380386188922857
﻿誘拐する	咎める	1.0460516482287279
むち打つ	しくじる	1.1986933128359025
むち打つ	生き残る	1.2256961871554561
失う	溺死する	0.808486714148736
死ぬ	虐待する	1.1073225853522144
溺死する	叩く	1.3598095981427312
捕まえる	餓死する	1.0785282968731134
汚す	ひったくる	0.8593992622400541
窒息させる	散布する	1.1727303320129405
偏らせる	叩く	1.1124123476561771
危険にさらす	悪化させる	0.7041339848862236
拒む	悩ます	0.8497766861479721
危険にさらす	殺す	0.8044454188528348
嘘をつく	溺死する	1.2483147492834938
偏らせる	むち打つ	1.0940087691314144
餓死させる	征服する	0.9434973261575821
防御する	生き残る	0.7912997904848237
砕く	防御する	0.9474938464981576
起訴する	利用する	0.8948153885377829
反対する	攻撃する	1.3754050773151698
難破させる	利用する	1.0488087255693492
壊す	圧倒する	0.899416861477953
征服する	殺す	1.0764597671548624
犯す	し損なう	1.2880364258021808
起訴する	餓死する	1.3595940203480024
難破させる	拒む	0.7863709461707846
憎む	襲撃する	0.7386488486137924
反逆する	攻撃する	1.3262247639671552
﻿誘拐する	偏らせる	1.2403760092798872
否定する	しくじる	0.883213089622134
虐待する	殺す	0.7043461209689055
散布する	騙す	1.008846165046691
傷つける	虐待する	0.3347505358715144
悪化させる	逮捕する	1.1416873782261856
打つ	ひったくる	0.7373246376142123
騙す	拒む	0.811754055599938
撃つ	偏らせる	1.2636629274309341
窒息させる	催眠術をかける	0.9557716354732617
粉砕する	壊す	0.5578896810458439
しくじる	失敗する	0.22743423385373868
捕える	餓死する	1.1227695354703189
反逆する	殺す	1.4751912028285465
逮捕する	蹴る	1.3511777722627591
攻撃する	危険にさらす	0.7491878610160552
死ぬ	非難する	1.0873948168235386
むち打つ	盗む	0.8707795523530881
嘘をつく	狩る	0.9241311084737867
咎める	餓死させる	1.1092357008902205
酔わせる	征服する	1.2802247480637907
軽蔑する	騙す	0.7963243698149997
偏らせる	責める	0.9997461871333098
関係を否定する	狙う	1.1181628521650369
粉砕する	しくじる	0.9913920971035056
騙す	罰する	0.97836295067497
むち打つ	企む	0.9405307716439872
征服する	犯す	0.8306054041807455
裏切る	窒息させる	1.010315583607716
叩く	関係を否定する	1.1382729298573913
粉砕する	難破させる	0.9262320723046609
襲撃する	ごちゃ混ぜにする	1.240226913146112
襲いかかる	掴む	0.9065762815531763
防御する	盗む	1.3640336683721541
だます	危険にさらす	0.9739655548264173
強奪する	ぶつかる	0.6543065696830244
防御する	汚す	1.2072595065529614
狩る	危険にさらす	0.9698190728353145
偏らせる	奪う	1.1489645685350003
し損なう	だます	1.0354295667558726
放免する	偏らせる	0.6867538874818935
反対する	汚す	0.9243863169723152
軽蔑する	犯す	0.9644083061093072
ひっかく	酔わせる	0.7729619273764925
溺死する	ひったくる	1.321953755919261
逮捕する	悩ます	1.1490967357724904
危険にさらす	やじる	0.9402330538382266
利用する	企む	0.9461171581901625
堕落させる	失う	1.3505093050637722
虐待する	撃つ	0.7564374583889479
襲いかかる	生き残る	1.378775957833989
逮捕する	乱用する	1.0706379803959885
襲撃する	餓死させる	0.6809869845733787
軽蔑する	反逆する	1.0898350040483915
殺す	酔わせる	0.9213369746816292
罰する	軽蔑する	1.0017429858574844
責める	奪う	1.0518159221542103
非難する	ひっかく	0.7957911815844804
危険にさらす	蹴る	0.9709854347602027
打つ	憎む	0.7320802973490006
罰する	攻撃する	1.4054546397473184
襲撃する	狩る	0.6007058785653013
難破させる	窒息させる	0.893530578272299
盗む	汚す	0.8246227653818017
ぶつかる	難破させる	1.0254224733965245
襲いかかる	降伏する	1.1117742478541248
強奪する	シャッフルする	1.3594256005361585
反対する	散布する	0.981977468048132
反対する	いじめる	1.0417021419607835
曇らせる	し損なう	1.092360329941673
犯す	投げつける	0.7698365629139189
投げつける	反対する	1.0901093980736671
傷つける	襲撃する	0.6525112472082963
盗む	ひったくる	0.29305253500228845
圧倒する	嘘をつく	0.9153069761251814
餓死する	餓死させる	0.37531485446025487
粉砕する	拒む	0.8689470973641962
難破させる	撃つ	0.9332116356533465
虐待する	ぶつかる	0.7664972774780936
しくじる	ひっかく	1.303572381035849
襲撃する	関係を否定する	1.2025615890089
避ける	酔わせる	1.067092677085386
シャッフルする	乱用する	0.7684146898163629
攻撃する	砕く	0.8764922119656652
