Word1	Word2	Score
編む	描く	1.1973311709622019
修理する	びしょぬれにする	0.8416978836442568
刈る	刈り取る	0.15509487169473518
ぬぐう	振りかける	1.0518494044870657
搾る	描く	1.029541913193929
創造する	織る	0.8950489571612662
合う	触れる	1.2132504935917297
触れる	組み立てる	1.0176924078578629
触れる	抱きしめる	0.48609577339669835
こぼす	かぎ針で編む	0.9193329174989897
浸す	複製する	1.0737028761409075
塗りつける	荷物を降ろす	1.3102004212431715
挽く	変装する	0.8962407323954676
こぼす	塗る	0.7925115993808713
挽く	塗りつける	0.93513523900478
投げ捨てる	織る	1.2572390701570906
こぼす	握る	1.0766617808783912
折りたたむ	かぎ針で編む	1.1344685284302751
こする	振る	0.656612431068021
振る	編む	1.2974377669910828
置く	漂白する	1.0992981533257795
複製する	運転する	1.127515189455172
投げ捨てる	組み立てる	1.2191546570155996
搾る	広げる	1.1414446019210296
掘る	刈る	0.5774908779518046
振りかける	搾る	0.7464774802863299
刈り取る	直す	0.9936751056774105
移植する	働く	0.8131051554349318
創造する	注ぐ	1.0180079496528505
創造する	縫う	0.8418542879644836
組み立てる	変装する	1.0831425679550781
描く	織る	1.0196885037040126
かぎ針で編む	荷物を降ろす	1.28448971299881
広がる	ひっつかむ	0.8456819660838998
スタンプで押す	押す	0.7002430772942705
描く	刈り込む	1.0010796690620904
ひっかく	吊す	0.8043819030610192
ひっつかむ	修理する	0.9543246673635422
組み立てる	煮込む	1.1103117541587886
刈り込む	引っ張る	0.9889848531040785
くすぐる	包む	1.0386318636094134
織る	建てる	1.0569470950271638
覆う	直す	0.9860558340300887
おろす	こぼす	1.0024509169126574
変装する	刈り取る	0.941258722598072
押す	縫う	1.094359752766009
スタンプで押す	合う	1.0887006677977837
搾る	組み立てる	1.0181413859449686
刈る	広げる	1.0936607212760376
持ち上げる	注ぐ	1.0284859445006338
スタンプで押す	投げ捨てる	1.104183169618758
かぎ針で編む	触れる	1.0676474250344068
刈り込む	荷物を降ろす	1.235947748778878
握る	スタンプで押す	1.1169879039224209
こぼす	置く	0.9925596490974812
浸す	洗う	0.22858784672157284
包む	ぬぐう	1.026840923275286
こする	搾る	0.7996738562182812
荷物を降ろす	こぼす	1.1775376740193055
つまむ	働く	0.8525875831745297
耕す	持ち上げる	1.0166568466855752
描く	直す	1.0733495055883904
つまむ	洗う	0.9851941118017092
運転する	くすぐる	1.0421479208030484
広げる	洗う	1.1740716068499233
注ぐ	合う	1.1145305965720578
印刷する	触れる	1.3005282966272989
合う	投げ捨てる	1.0545853031892953
包む	塗る	1.024869147427674
注ぐ	こぼす	0.3694063802259392
刈る	刈り込む	0.15141629608036933
触れる	着る	1.0249093639057087
押す	漂白する	1.2731282090477176
引っ張る	洗う	1.0721892095270678
漂白する	塗りつける	1.0383466091917035
掘る	触れる	0.9547961264450954
刈る	移植する	0.9110656051675415
こする	合う	1.0201575508087601
印刷する	押す	1.0449751240084317
運転する	組み立てる	1.139112637794822
スタンプで押す	びしょぬれにする	1.1885682410069096
くすぐる	スタンプで押す	1.279855788524247
つまむ	煮込む	1.0704452450598871
裂く	煮込む	1.2077985620344656
印刷する	つまむ	1.0514270331495594
塗る	吊す	0.9965093173398738
刈り取る	かぎ針で編む	1.031482839377595
ひっかく	変装する	1.173769180441436
広げる	つまむ	0.8736725534396834
着る	描く	1.132151402339107
つかみ取る	複製する	1.0634993468707832
塗りつける	かぎ針で編む	1.078815610858165
裂く	振りかける	0.855725820101489
覆う	刈る	1.0579397667251045
かぎ針で編む	挽く	1.2729719157546107
投げ捨てる	搾る	1.1812343455180232
建てる	刈り込む	0.924133046372751
搾る	修理する	0.791376760272432
描く	塗りつける	0.599315277515493
塗りつける	組み立てる	0.9619511543991601
創造する	挽く	1.0088111452496156
浸す	描く	1.20622801195404
印刷する	漂白する	1.2941785955862077
おろす	裂く	1.0253192253909078
創造する	掘る	0.9305681806206458
抱きしめる	移植する	1.1341440712377626
合う	組み立てる	1.08810042128442
持ち上げる	描く	1.2383816698030417
複製する	刈り込む	1.0472991040118071
注ぐ	掘る	1.0125693960882376
振る	折りたたむ	1.0531637655229782
創造する	おろす	1.051859910216182
働く	煮込む	1.0098724006874158
触れる	こぼす	0.8189290216160204
注ぐ	変装する	0.8035117679665421
かぎ針で編む	漂白する	0.8668738134929933
直す	スタンプで押す	1.1020863638314422
押す	ぬぐう	0.9260912417780588
すすぐ	スタンプで押す	1.253710832583167
合う	運転する	1.1516292003325967
びしょぬれにする	吊す	1.1240743949566694
創造する	複製する	0.6433532021492502
印刷する	移植する	1.1256630298135804
くすぐる	おろす	0.9369311004799127
置く	縫う	1.1891855127783149
複製する	塗りつける	1.0322350541654783
折りたたむ	塗る	1.0710858698787522
洗う	刈り取る	1.0285490421131176
注ぐ	こする	1.1678346440972383
ぬぐう	刈る	1.0536699747845297
触れる	広がる	1.0405397350976213
すすぐ	振る	1.1021443936519533
掘る	着る	1.061209989108779
荷物を降ろす	漂白する	1.1385858431537965
浸す	折りたたむ	0.7769278834074974
触れる	運転する	0.9748428246775165
ひっかく	着る	1.0736665680292552
修理する	投げ捨てる	1.2339144497857544
種をまく	刈る	0.5533667194144736
スタンプで押す	かぎ針で編む	0.9797983760581436
合う	洗う	1.0306112824940772
挽く	くすぐる	1.0351479904468417
抱きしめる	裂く	1.1592969651847804
握る	合う	1.165362131038397
織る	煮込む	1.2881079994452573
握る	荷物を降ろす	0.8534131342261341
持ち上げる	覆う	0.9179838988240802
描く	注ぐ	1.1877656614903702
スタンプで押す	おろす	1.0974616264710584
移植する	修理する	0.9151728098440036
洗う	押す	1.1268865112669706
組み立てる	刈る	1.0340581301884695
塗る	直す	1.0056395846818966
かぎ針で編む	印刷する	1.1475060625782985
掘る	ぬぐう	0.8744926257827671
創造する	耕す	0.7276421447064962
塗りつける	くすぐる	1.2046259564584259
裂く	刈り込む	0.7945917944841401
着る	耕す	1.0344866173919942
織る	押す	1.1958503394480977
搾る	縫う	0.9094625874214742
働く	塗る	0.8384537478317643
刈り取る	働く	0.7333444076631506
つまむ	触れる	0.6302332728254062
裂く	荷物を降ろす	1.2603559875836914
つかみ取る	こぼす	1.0009988453261602
すすぐ	持ち上げる	1.1143917233928806
投げ捨てる	触れる	0.7964896207021752
刈る	抱きしめる	1.332526499399605
創造する	覆う	1.093504249617099
合う	変装する	0.7796296533361491
描く	掘る	0.8749020114512291
創造する	持ち上げる	0.9706680239335417
漂白する	変装する	0.7241130530788265
縫う	持ち上げる	1.1720842965579596
複製する	振る	0.9928042616238503
置く	くすぐる	0.9199250776686815
投げ捨てる	ひっかく	0.7536039837409126
かぎ針で編む	建てる	1.1093627091386447
びしょぬれにする	刈る	1.010015675896861
ひっかく	種をまく	0.9597365143914618
振りかける	刈り込む	0.9983992117669978
縫う	つかみ取る	1.0438412645231314
つまむ	刈り取る	0.9166271255703486
びしょぬれにする	こする	1.012913287917968
縫う	包む	1.0015136603349182
折りたたむ	編む	1.084419277759627
持ち上げる	塗る	1.2279797663466003
搾る	ひっつかむ	1.0101790312960504
置く	掘る	1.198788163307899
こする	広げる	1.1831018118326244
押す	塗る	0.939023251787078
つかみ取る	押す	0.8973356673530429
くすぐる	縫う	1.0496079214545955
複製する	スタンプで押す	0.9695931726214474
複製する	建てる	0.9751455478974369
耕す	こする	1.0840397285041918
持ち上げる	合う	0.9177250291849184
つまむ	織る	1.2013691982177275
建てる	描く	0.7948593403083215
建てる	すすぐ	1.1113776840258462
ひっつかむ	持ち上げる	0.8272086515477005
刈る	搾る	0.9232889469994793
持ち上げる	投げ捨てる	0.6279296805200838
持ち上げる	押す	1.0287911113835029
覆う	ひっかく	0.8496069110345376
つかみ取る	抱きしめる	0.6771663608689115
漂白する	合う	1.0858599761731313
挽く	浸す	0.7944063602550984
注ぐ	折りたたむ	0.797405505104946
働く	こぼす	0.7464993500925325
折りたたむ	置く	0.9783299909709928
着る	刈り取る	0.9450671156090169
創造する	修理する	0.8200226128938711
くすぐる	印刷する	1.4298650505312183
ひっかく	かぎ針で編む	1.2489437586121688
創造する	建てる	0.6344050896885514
握る	振りかける	1.165341629573332
くすぐる	織る	1.1101626910124125
合う	縫う	0.9849892594181127
こぼす	刈る	1.0288256315852025
すすぐ	搾る	0.7167993531787465
覆う	移植する	0.9934339277752116
引っ張る	握る	0.5392922782373293
くすぐる	荷物を降ろす	0.8883510051518821
こぼす	刈り取る	1.0120819304319963
注ぐ	かぎ針で編む	1.1706054770757501
広がる	置く	0.983370251761934
つかみ取る	折りたたむ	1.0218679920891998
着る	織る	0.8946045998003199
合う	掘る	1.1172955538831066
組み立てる	着る	0.9656581417018001
掘る	包む	0.9956793222673738
びしょぬれにする	荷物を降ろす	1.2912657859382992
着る	刈り込む	1.0072129966917578
縫う	修理する	0.7018235723904085
洗う	置く	0.9640990818267989
スタンプで押す	移植する	1.013783448881379
塗りつける	つまむ	0.8181599784918988
かぎ針で編む	引っ張る	1.1223726384327624
描く	移植する	1.1744308793057074
吊す	着る	0.9750933509042837
引っ張る	塗る	0.8941206145530418
編む	複製する	1.077562788072476
編む	おろす	1.215487837804029
覆う	投げ捨てる	1.0327841068390546
塗りつける	吊す	0.9502150901533264
移植する	運転する	1.2648434559213217
塗る	刈り込む	0.9388367544595101
耕す	塗りつける	0.8564836572232137
刈る	握る	0.9143349919134932
広がる	洗う	1.1860057708305751
働く	置く	0.8349712089546834
振りかける	修理する	0.8856695362398022
ぬぐう	刈り取る	0.9901723288591358
合う	すすぐ	1.066621473499725
すすぐ	創造する	0.9518797470652934
刈る	複製する	1.0392773659688332
触れる	耕す	0.9038620206510538
漂白する	建てる	1.2100948742926652
ぬぐう	直す	0.933265904839684
編む	塗りつける	1.0895762034946237
漂白する	振る	1.099677695710688
織る	振りかける	0.8874017831831396
搾る	着る	0.9860941256150693
建てる	吊す	1.080115877184956
覆う	挽く	0.718016868806278
耕す	浸す	1.011310991388573
くすぐる	広がる	1.0876789108424556
耕す	つかみ取る	0.8672921147499735
こする	挽く	0.9547542072160699
折りたたむ	合う	0.7688510065903987
包む	描く	1.0462515336227096
びしょぬれにする	組み立てる	0.9804192946364712
直す	抱きしめる	0.9034983256340701
煮込む	ひっつかむ	1.0878162107595717
折りたたむ	ひっつかむ	1.198596184049923
漂白する	すすぐ	0.20354128505134664
挽く	着る	0.7275927456646991
印刷する	こぼす	1.0783102332136025
ひっつかむ	吊す	0.9775020661375781
運転する	覆う	1.1679165826673872
建てる	持ち上げる	1.016659022338546
編む	織る	0.28906134235472847
耕す	洗う	0.9991066286630809
搾る	触れる	0.8525803806681816
織る	種をまく	0.9456977997824796
ひっかく	働く	0.874290801653305
折りたたむ	吊す	0.9084276059321669
種をまく	修理する	1.0305739815392936
搾る	つまむ	0.8357065769105249
押す	建てる	1.1658065680991427
洗う	振る	0.982910415705645
刈り込む	持ち上げる	1.112161402440568
引っ張る	着る	1.2355868860047365
運転する	塗る	1.279269370135781
縫う	掘る	1.207446812596643
組み立てる	ぬぐう	0.9695531531749166
つかみ取る	持ち上げる	0.701488285218906
おろす	合う	0.8370702121010846
こする	触れる	0.6135742624261121
修理する	織る	0.7912045313373938
漂白する	組み立てる	1.0568198289919353
注ぐ	びしょぬれにする	0.37473933221079747
つまむ	おろす	0.7313697814817294
建てる	耕す	0.5648794048032159
複製する	裂く	1.0901956120929632
ひっつかむ	刈る	1.0601312130478449
振る	こぼす	0.830734926384772
漂白する	複製する	1.2692436893310788
くすぐる	抱きしめる	0.4601179546092536
建てる	抱きしめる	1.2355491472746547
働く	裂く	0.8379287091920584
包む	煮込む	0.8714092626394444
塗りつける	洗う	0.9631299451664691
複製する	縫う	0.9945028996838869
建てる	ひっつかむ	1.0307322307951965
組み立てる	スタンプで押す	1.0724024051841916
押す	種をまく	0.9852456111068663
抱きしめる	塗る	1.114792407368494
ぬぐう	運転する	1.1367139153909838
広げる	つかみ取る	0.9434556171908071
刈る	注ぐ	1.112734441139964
広げる	建てる	1.2463501271253898
覆う	描く	1.184231697064403
搾る	荷物を降ろす	1.1734708643764353
描く	刈る	0.957940334875706
直す	印刷する	0.9823307180540963
ひっかく	びしょぬれにする	1.0593966791437683
広がる	ひっかく	0.8435843341774507
こする	こぼす	0.8669775102859594
刈り込む	振る	1.1401209566046
びしょぬれにする	掘る	0.8950732880046506
置く	織る	1.2486656574382238
運転する	搾る	1.158431924844284
つかみ取る	振りかける	1.1707607228795527
煮込む	印刷する	1.2456578816421735
びしょぬれにする	おろす	1.0197271865831974
直す	塗りつける	1.0532979599104622
耕す	荷物を降ろす	1.1427695184170004
建てる	種をまく	0.7589213383842973
挽く	建てる	1.0971939162948656
ひっかく	包む	0.9909285572270439
注ぐ	建てる	1.0379905710199742
吊す	働く	0.9819747702394264
直す	かぎ針で編む	0.6845431290149483
描く	こする	0.9167984413051015
描く	塗る	0.5700848452539834
包む	広がる	1.100572194070149
掘る	握る	0.7726866819580077
移植する	すすぐ	0.8911779628124985
創造する	着る	0.9552046220296642
浸す	塗りつける	0.9045149617753636
ひっつかむ	スタンプで押す	1.1844558271833443
刈り込む	搾る	0.9637341122656772
すすぐ	つかみ取る	1.122028074455793
置く	つかみ取る	0.8068041370163294
スタンプで押す	働く	0.8310616989978532
ひっつかむ	洗う	1.0472997195709977
抱きしめる	印刷する	1.4097657996704602
修理する	触れる	0.8710386864960012
覆う	荷物を降ろす	1.02785884161869
ぬぐう	覆う	0.8224273891734811
押す	煮込む	1.3283806062731804
握る	浸す	1.040165988085992
移植する	押す	1.2788721836577328
かぎ針で編む	押す	1.0679686850909842
織る	触れる	1.0707879618354588
複製する	描く	0.9605503254354179
握る	振る	0.7554471916702624
くすぐる	ひっかく	0.5865936973067096
つまむ	縫う	1.1423626974278567
挽く	荷物を降ろす	1.164554325270153
塗る	建てる	0.8654832826342327
持ち上げる	織る	1.2327119781508418
注ぐ	振りかける	1.0262272570357123
刈り込む	耕す	0.5031075418230272
修理する	荷物を降ろす	1.2175038030994714
挽く	注ぐ	0.8293390695814066
ぬぐう	広がる	1.1397652944122958
抱きしめる	投げ捨てる	0.9230730348229177
触れる	創造する	0.9639141038655139
印刷する	塗る	0.6545628866026142
印刷する	折りたたむ	1.1403440342883777
触れる	縫う	0.9747342843125425
スタンプで押す	刈り取る	0.9851197048126841
建てる	編む	1.1215746767798698
吊す	こする	0.7867469404603892
持ち上げる	振る	0.9650959873402953
すすぐ	ひっつかむ	1.154755523603356
握る	耕す	0.8361433431389917
裂く	ひっつかむ	1.0284421210560195
折りたたむ	裂く	0.9109644750796083
スタンプで押す	包む	1.0748700816258325
編む	包む	1.02421177959967
刈り取る	注ぐ	1.0705323573651753
移植する	漂白する	0.8447410308407002
抱きしめる	握る	0.6374001642835813
種をまく	着る	1.0438077335421545
刈り込む	織る	1.1684760300155879
複製する	組み立てる	0.7137012630899479
おろす	握る	0.8019016874035175
置く	組み立てる	1.1100303339715643
折りたたむ	荷物を降ろす	1.0343725707480746
刈り取る	広がる	1.0514960985457003
縫う	投げ捨てる	1.247936891022786
広がる	印刷する	1.1152487278139
編む	種をまく	0.8877699758378319
びしょぬれにする	漂白する	0.42051187415638314
挽く	こぼす	0.7033770806166064
注ぐ	置く	1.0206971285893647
こする	縫う	1.0987750886606347
覆う	合う	0.9353169385318919
広がる	直す	0.9614819511073456
組み立てる	振りかける	1.0060770561858503
塗る	振る	0.8592882981910744
刈り込む	押す	1.0103824723738006
握る	つまむ	0.3929996402012155
着る	刈る	1.0698690581220478
着る	塗る	1.0275569163873592
種をまく	びしょぬれにする	1.1349682908311538
直す	くすぐる	0.9207877561475367
浸す	着る	0.8026025253555982
織る	かぎ針で編む	0.3389511004930996
裂く	刈り取る	0.7680185863520966
刈り込む	働く	0.9186001652142047
押す	創造する	1.1472496804693315
塗りつける	こぼす	0.7964568382262441
耕す	掘る	0.6589860864806234
抱きしめる	振りかける	1.0998471135678805
抱きしめる	種をまく	1.2165782211035712
複製する	こぼす	1.038431796862956
こぼす	織る	0.9288976479398946
建てる	置く	1.1563121907559986
持ち上げる	煮込む	1.0447942273418778
ひっつかむ	運転する	0.9043484950336182
編む	運転する	1.2189433131851668
注ぐ	広げる	1.1829420957029195
移植する	直す	0.7375440211904802
耕す	注ぐ	1.0693956297635128
投げ捨てる	吊す	0.8904336682612664
組み立てる	編む	0.9185305236642628
挽く	包む	0.8390772354787239
投げ捨てる	荷物を降ろす	0.6176473575708429
