Word1	Word2	Score
嫌う	怒らせる	0.5439356712632964
むかつかせる	悩ませる	0.44582322310443717
嫌う	恥をかかせる	0.8829320115690025
恥をかかせる	憧れる	1.1408502045999849
軽蔑する	傷つける	0.5131556737447016
好む	侮辱する	1.3394495641544915
悩ませる	苦労する	0.8844134566369855
拒絶する	祈る	1.1631252934927616
苦労する	嫌う	0.694330300050869
すすり泣く	当惑させる	0.9628634444306374
楽しむ	悩ませる	1.4269844964745522
挫折させる	泣く	0.7230782024917863
崇拝する	気にする	0.7987859768547776
がっかりさせる	苦労する	0.8511868413682073
無視する	感嘆する	1.1294896119258122
崇拝する	傷つける	1.4462741740882077
絶望する	好む	1.3861384646302513
失望させる	後悔する	0.8688369069256974
怒らせる	尊敬する	1.2680065519194663
怒らせる	楽しむ	1.492180485104952
絶望する	思う	0.9588121005286295
赤面する	泣く	0.8225788785710265
望む	当惑させる	1.0500301184581657
喜ぶ	好む	0.4188115734427301
あせる	侮辱する	0.6879784775673656
すすり泣く	憎む	0.7333945288556353
痛む	恥をかかせる	0.9068890383923198
感じる	後悔する	0.969383596372867
泣く	非難する	0.8044226762878756
後悔する	あせる	0.7184666548515402
驚かせる	むかつかせる	0.6710613568498042
崇拝する	懇願する	0.7061450005386619
捧げる	憎む	1.4540557055715273
赤面する	楽しませる	1.126222156090935
憎む	楽しむ	1.5765915148896743
尊敬する	捧げる	0.2845019630207939
赤面する	尊敬する	0.8934813775178513
狼狽させる	無視する	1.1503505249505728
尊敬する	怖がらせる	1.0489777002013716
傷つける	苦労する	0.6745924186715968
楽しむ	感嘆する	0.660251388809627
楽しむ	傷つける	1.5580996644928338
疲れさせる	後悔する	0.7906578291547225
いらいらさせる	くつろがせる	1.354493685524794
あせる	苦労する	0.5463846707775996
怒らせる	感じる	0.9920986945429001
祈る	欲しい	0.6870383919583151
恥をかかせる	気にする	1.0037334284306574
心配する	疲れさせる	1.009516018007033
