Word1	Word2	Score
逃げる	ピクピク動かす	1.147262999007086
昇る	ズルズル滑る	0.9752851281649689
揺れる	立つ	0.7955276026910587
急ぐ	立つ	1.0213699164794665
進入する	追う	0.7335615766022787
タックルする	逃げる	0.8895645068437356
昇る	運ぶ	1.0715092253872027
退却する	巡行する	0.9995810709941463
歩き回る	座る	0.7390722488684609
入る	漂う	1.0334618593436005
走る	ハイキングする	0.5777209328709291
逃げる	回す	0.9996440756037462
ついて行く	行く	0.49714555217898493
こそこそ動く	行く	0.9808631977570811
降ろす	突進する	1.0708695796180603
漂う	はぐれる	1.0538133717563272
ピクピク動かす	走る	0.9527479793576538
動く	倒れる	0.8061204656692681
投げる	滑る	0.8154192520559694
跡を追う	ジョギングする	0.8620777497245626
導く	はためく	1.3417968984691768
下りる	投げる	1.0804233405867043
登る	来る	0.7306096691842717
追う	退却する	0.9737036908010835
ズルズル滑る	タックルする	1.033217695102527
引き付ける	行く	0.823072361477869
追う	逃げる	1.0239113076709414
はぐれる	動かす	1.0858055054289004
跳ぶ	投げる	0.7636416718262397
さまよう	踏む	0.8577673463218264
行く	羽ばたく	1.0974361127627466
取り付ける	逃げる	1.1238540217355557
退却する	つまずく	1.0670836189357455
滑る	漂う	0.7871546147914762
タックルする	歩き回る	0.827736567630665
吹く	つまずく	1.0299707217982794
退却する	旅行する	0.9351089320972595
はぐれる	吹く	1.1043628259762026
行く	つまずく	0.8437955300531184
突進する	歩く	0.6948554875887197
到着する	飛ぶ	0.7770933831978777
急ぐ	回す	1.2191458167236144
乗る	取り付ける	1.1314928690138102
引き付ける	近づく	0.8619706096918376
旅行する	飛ぶ	0.9107498352362864
押し進む	はう	1.0749804060805872
ズルズル滑る	さまよう	1.0001060584591939
乗る	滑る	1.0314507028294997
進入する	横たえる	1.0091965573475
旅行する	こそこそ動く	0.8944486873610685
はう	昇る	1.1543949735800123
立ちのく	導く	0.758624001192966
揺れる	流れる	0.9141226494987327
出席する	退却する	1.2257014362319565
曲げる	運ぶ	1.0039413465303644
飛ぶ	ひざまずく	0.9720126365985412
吹く	昇る	1.0002448912489916
かわす	現れる	1.1819697763981314
歩く	ジョギングする	0.5523586914591161
跳ぶ	曲げる	1.238792479735955
滑る	移す	0.8743778347114691
向きを変える	出発する	1.026664116139366
踏む	降ろす	1.0832280819913824
さまよう	来る	0.908955811696429
はう	踏む	0.8087713315920891
突進する	立ちのく	1.0241782635291377
巡行する	飛ぶ	1.0624560705157324
倒れる	座る	0.7469687969413698
タックルする	はう	0.9466323964890425
座る	乗る	0.8149527294977736
入る	踏む	0.9071235012636605
走る	跡を追う	0.7949088279608647
近づく	かわす	0.9584837462762796
追う	倒れる	1.1245761912994088
立ちのく	漂う	1.235723956015004
立つ	入る	0.9705595977049759
旅行する	ハイキングする	0.4920428387582221
出発する	現れる	1.0295289047952452
跳ぶ	ピクピク動かす	0.8077246888378309
向きを変える	ズルズル滑る	1.0155498258701312
旅行する	横たえる	1.095951310739435
出発する	巡行する	0.8318533131990122
降ろす	横たえる	0.8860059134809182
取り付ける	座る	1.335870625894665
巡行する	こそこそ動く	0.9104042576457192
ズルズル滑る	ついて行く	0.9679352068661461
運ぶ	現れる	0.970632697898721
再現する	裸にする	1.2522577640338401
飛ぶ	はぐれる	1.0350931081996493
ついて行く	ピクピク動かす	1.0928877811039244
歩き回る	移す	1.0429769956337636
立ちのく	訪問する	1.0007111988526587
びっこを引く	飛ぶ	0.8143981910987501
ひざまずく	行く	0.8685856132969139
下りる	立つ	1.2021669188019848
退却する	びっこを引く	1.0128619684102298
昇る	漂う	0.985640004546383
導く	流れる	1.0066657830880008
昇る	裸にする	1.14987675776297
退却する	吹く	1.1079552812366749
走る	下りる	1.211500307288274
入る	走る	1.070373600247899
導く	漂う	1.2067255079906998
引っ込める	ジョギングする	1.1893926703222821
吹く	倒れる	1.0666309266775023
向きを変える	退却する	0.688996786410121
進入する	ジョギングする	1.011391278062633
はう	座る	0.634949879601187
歩き回る	踊る	0.7619536026230792
歩き回る	再現する	1.0118808387063607
跳ぶ	ズルズル滑る	1.0185401190127812
こそこそ動く	入る	0.8896787974611946
ハイキングする	こそこそ動く	0.9881439782471406
羽ばたく	突進する	1.0904784644697025
向きを変える	旅行する	1.1012172440977892
ついて行く	揺れる	1.043119358262114
かわす	飛ぶ	0.9638710683022015
かわす	回す	0.7890339007970841
出発する	昇る	1.10312275625791
流れる	到着する	1.138444992603396
急ぐ	出発する	0.9812813654196614
回す	取り付ける	1.2246473792363086
出発する	歩き回る	0.7390612574555102
取り付ける	ハイキングする	1.2092278579687235
こそこそ動く	踊る	0.9467773661196928
投げる	登る	0.6674091230687469
引き付ける	去る	1.1495851310449086
はためく	移す	1.0339514021304919
急ぐ	さまよう	1.0057956512194062
こそこそ動く	突進する	1.0013278478866037
飛ぶ	跳ぶ	0.9770362868231199
流れる	現れる	0.7521688573873715
さまよう	裸にする	1.1398434824175547
下りる	タックルする	0.9856595716024662
ひざまずく	羽ばたく	1.167496150816279
弾む	再現する	1.0660423748763561
近づく	吹く	1.0815173403363458
跳ぶ	吹く	1.2113832617296543
昇る	投げる	0.9147681558589604
座る	横たえる	0.6396311319115213
去る	飛び込む	0.9187492156462124
こそこそ動く	吹く	1.0740564143618874
滑る	退却する	1.0251622748372649
羽ばたく	歩き回る	0.9698945810813627
進入する	行く	0.6140138187698615
揺れる	歩き回る	1.0682606403116521
ジョギングする	はためく	1.0924270551401611
去る	はためく	0.9555104809701983
訪問する	曲げる	1.0309455581084614
急ぐ	ぶらぶら歩く	1.1165483624733656
はう	突進する	0.8045189309724028
入る	ハイキングする	0.8745355720358496
飛び込む	現れる	1.178823601303851
踊る	飛び込む	1.113315779748237
泳ぐ	乗る	0.6624728345263567
跳ぶ	去る	0.9462175268831163
こそこそ動く	飛ぶ	0.9771936864330617
突進する	つまずく	0.9115595031599757
行く	歩く	0.625560294654898
流れる	踊る	0.9989027551085843
出席する	跡を追う	0.9671340996879135
再現する	来る	1.1951722946004315
追う	漂う	0.9912767905123334
導く	泳ぐ	1.2290871712413152
登る	泳ぐ	0.6612905933286876
はぐれる	取り付ける	1.0738408357101914
びっこを引く	動く	0.8043191022448463
跳ぶ	入る	0.915235644016394
乗る	吹く	1.249608472275174
ひざまずく	向きを変える	1.208531020928236
訪問する	動く	0.9714785585901787
さまよう	跡を追う	0.7645538511761139
向きを変える	跡を追う	1.0206413470401687
立つ	乗る	1.0121419689142797
弾む	ジョギングする	0.6613082776594443
行く	ハイキングする	0.6091548155792667
漂う	向きを変える	1.1915531461078441
現れる	倒れる	1.0955943103484784
到着する	走る	1.13955921815902
ズルズル滑る	漂う	0.7485534452433183
飛ぶ	タックルする	0.9507967336865835
向きを変える	来る	1.2206223244759902
弾む	さまよう	0.7060345720844217
動く	吹く	1.1684786152735687
ハイキングする	飛ぶ	0.8756986681990973
来る	飛び込む	0.851806294932439
びっこを引く	投げる	1.0285431256627906
裸にする	回す	1.0823277145174928
出発する	ジョギングする	0.7422672247690926
行く	跡を追う	0.6522394073348569
動く	降ろす	1.359217200773655
滑る	ズルズル滑る	0.24309982071201655
踊る	到着する	1.0981397678577338
降ろす	引き付ける	1.182060624179446
立つ	近づく	1.030379292340138
びっこを引く	回す	1.2494013735433669
踏む	訪問する	1.071110055274714
降ろす	はためく	1.2194418358354278
旅行する	飛び込む	1.0375404716714647
歩き回る	ジョギングする	0.5558619080830699
動かす	訪問する	1.0438753494359116
流れる	急ぐ	0.9903823307706733
出発する	降ろす	1.209014673176447
移す	はう	1.0769219692692777
立つ	出発する	0.8530033004759258
はう	ズルズル滑る	0.7437644366900918
こそこそ動く	つまずく	0.8707453797326608
漂う	巡行する	1.0542940966597154
揺れる	巡行する	0.9519374408277206
昇る	ぶらぶら歩く	1.2696015245072525
突進する	びっこを引く	0.8274463156923413
旅行する	巡行する	0.6831100650046056
再現する	歩く	1.0477202326086865
下りる	さまよう	1.0414329260611672
タックルする	泳ぐ	0.9961367096147735
追う	下りる	1.144730531316328
揺れる	こそこそ動く	0.8799427951829544
漂う	タックルする	1.1243869905940531
裸にする	現れる	1.053477310581905
訪問する	運ぶ	1.1051946565047532
降ろす	流れる	0.861136946077719
現れる	羽ばたく	1.1060096586565966
乗る	旅行する	0.9906216522952243
飛び込む	弾む	1.0794165671266278
運ぶ	回す	1.0202335880799358
滑る	現れる	0.8987438992577368
座る	動かす	0.8862055407692478
つまずく	昇る	1.1328662226268644
ついて行く	近づく	0.8070953645488149
来る	逃げる	1.0367062751699236
かわす	再現する	1.257444566841009
さまよう	はためく	0.9611489204531783
弾む	漂う	1.0851405018023617
ひざまずく	移す	0.9941566412309489
さまよう	倒れる	0.7512953219400424
びっこを引く	追う	0.9998006262101624
泳ぐ	つまずく	1.0910772104786277
曲げる	急ぐ	1.12639565826008
踊る	向きを変える	1.187075285363367
突進する	歩き回る	0.7007033975788775
ピクピク動かす	来る	0.7797218676774479
再現する	ぶらぶら歩く	1.0108388300859144
登る	つまずく	0.9248906087209035
はためく	現れる	1.132110248210971
取り付ける	訪問する	1.1902482365245755
踏む	ジョギングする	0.7855031845110598
入る	向きを変える	0.9335308016835967
来る	羽ばたく	1.1398886802081494
倒れる	歩き回る	0.7600901977125407
ぶらぶら歩く	出発する	0.8282912320689838
下りる	向きを変える	0.8881506239781157
飛び込む	入る	0.5810381764105083
びっこを引く	さまよう	0.7947853582691355
移す	立つ	0.9707466654958206
ひざまずく	巡行する	0.9188756979517304
進入する	突進する	1.0862711060953079
ジョギングする	走る	0.308762414521189
ついて行く	乗る	1.131631677575759
こそこそ動く	取り付ける	1.3457051943231402
投げる	ズルズル滑る	0.8752013070384885
はう	行く	0.8057086966421645
押し進む	こそこそ動く	0.8761536649239614
取り付ける	動く	1.274870847036677
導く	引き付ける	0.8980288518891598
動かす	下りる	1.3196935818201332
動かす	弾む	0.803962590479443
向きを変える	飛び込む	1.0881819958620695
現れる	びっこを引く	1.1719199154433633
到着する	歩き回る	0.9678184551636668
突進する	裸にする	0.9838502037823386
羽ばたく	再現する	0.8673676258479583
はためく	旅行する	1.0102882449761559
ひざまずく	滑る	0.672239289088142
はう	倒れる	0.559398827513051
裸にする	行く	1.1189171576593178
泳ぐ	ついて行く	0.962024611152996
こそこそ動く	滑る	0.7213732668677298
ひざまずく	急ぐ	1.1536169939139491
下りる	羽ばたく	0.8777273801958719
運ぶ	跳ぶ	0.8961555346517159
投げる	ひざまずく	0.9307749060886779
タックルする	現れる	1.1110027686455213
ついて行く	曲げる	1.0303999706839535
さまよう	走る	0.6435951708343256
到着する	巡行する	1.0537266394560776
行く	訪問する	0.5086485554317908
追う	立ちのく	0.8995634550067796
吹く	泳ぐ	1.0749658988572202
登る	昇る	0.6127074849558927
ズルズル滑る	はためく	1.0213951134840704
乗る	退却する	0.9842643481499396
流れる	押し進む	1.1619456130519619
旅行する	漂う	1.087055453699465
突進する	跡を追う	0.9227318020125427
歩き回る	こそこそ動く	0.915532551094913
倒れる	滑る	0.5175557518344387
巡行する	裸にする	0.9681137895386165
はう	再現する	1.1671009724767663
回す	歩き回る	1.1732917458410843
運ぶ	走る	0.8775221297375381
踊る	逃げる	1.156507098121945
近づく	泳ぐ	0.9346632006670609
はぐれる	近づく	1.0787539551226581
現れる	突進する	1.2200569787216962
訪問する	到着する	0.6761614450517548
近づく	跡を追う	0.6555363215829286
ズルズル滑る	運ぶ	0.9229268190533052
進入する	下りる	1.2305784159950381
ジョギングする	導く	1.0982368772039786
飛び込む	導く	1.1775566145314207
取り付ける	跳ぶ	1.3442561721398147
飛ぶ	ジョギングする	0.9492910613142528
逃げる	昇る	1.196006136543513
倒れる	曲げる	1.1906604105131893
吹く	飛ぶ	0.8087409212277066
座る	来る	0.7683195483736215
ついて行く	歩く	0.6724086243982499
行く	来る	0.7031940547291828
旅行する	導く	0.9703894865521224
座る	入る	0.9163582358973016
こそこそ動く	導く	1.380212620182166
現れる	つまずく	1.0222750204853368
裸にする	踏む	0.9149626772473126
引っ込める	到着する	1.1892072702484155
来る	ぶらぶら歩く	0.9540351626788187
歩き回る	飛ぶ	0.7479496767286302
曲げる	動く	1.3378433949723538
はう	羽ばたく	1.0160104098039053
動かす	裸にする	1.0974352545268853
はぐれる	降ろす	1.1507166605484604
移す	羽ばたく	0.7397530952630379
飛び込む	逃げる	1.0487162762396274
跳ぶ	漂う	1.0907656703412796
逃げる	移す	0.8339523347111927
ぶらぶら歩く	吹く	1.2005638382144568
滑る	泳ぐ	0.8244611573993988
引っ込める	向きを変える	0.9475310502313762
乗る	踏む	0.9335187275953939
ズルズル滑る	ハイキングする	0.8506573209520041
突進する	動かす	0.8642417975636533
動く	さまよう	0.7995019134041215
来る	ジョギングする	0.8897437544522067
踏む	ぶらぶら歩く	0.853671715163713
下りる	来る	1.212981171471928
退却する	さまよう	0.8236663349703182
かわす	降ろす	1.1618778161676766
タックルする	はためく	1.1597818240150977
跡を追う	去る	0.8940860951144468
つまずく	漂う	1.0869238920144744
跳ぶ	旅行する	0.8485527559972069
曲げる	回す	0.9846499121130132
押し進む	揺れる	1.200388121156358
ハイキングする	下りる	1.0177656302892255
歩く	現れる	0.9140525672040715
乗る	進入する	1.196814545981188
向きを変える	さまよう	0.9620748934830898
裸にする	歩き回る	1.1938501806625235
横たえる	急ぐ	0.9872750547419998
移す	再現する	1.0980448193320447
乗る	立ちのく	0.834526180570142
下りる	跳ぶ	1.152844471260033
引き付ける	再現する	0.8996211499858221
下りる	裸にする	1.1335427596727679
揺れる	倒れる	1.0414915883154692
歩き回る	ひざまずく	0.8378304741471034
ひざまずく	歩く	0.7895721040163498
弾む	退却する	1.0332062675097748
登る	導く	1.146138307370926
到着する	ズルズル滑る	1.0396035361531935
跡を追う	旅行する	0.755549371003268
流れる	泳ぐ	0.5368190891077926
踏む	立ちのく	1.1444892834976335
座る	羽ばたく	1.074933844151297
導く	取り付ける	1.0113961365163766
踊る	飛ぶ	1.000975904021394
引っ込める	追う	1.2469773531624642
滑る	さまよう	0.9405843503608703
出席する	ジョギングする	1.0828669911198023
取り付ける	飛び込む	1.2225941605300923
飛び込む	座る	1.0121429923832512
近づく	進入する	0.8235701178090665
巡行する	動かす	0.9556405035139318
引き付ける	泳ぐ	1.1463184963148763
取り付ける	はためく	1.418397673748629
踏む	タックルする	0.883871289370068
旅行する	引き付ける	0.9036020358308645
はう	立ちのく	1.0212200233704227
動く	移す	1.081018310770934
跡を追う	現れる	1.1710410420547215
来る	歩き回る	0.8498479060982508
ズルズル滑る	裸にする	1.0958318504019866
出発する	座る	0.9549187028761267
出発する	ハイキングする	0.6873458278782846
踏む	現れる	1.2235733396414108
弾む	泳ぐ	0.8773216914821319
退却する	踏む	1.0624089321332542
昇る	歩き回る	1.1267948728167405
裸にする	ひざまずく	1.2322817241191013
出席する	取り付ける	1.121919262129331
歩き回る	立つ	0.692026530116646
びっこを引く	漂う	1.0651390712080808
登る	訪問する	0.9076009767773684
ピクピク動かす	裸にする	1.0795829068936411
流れる	走る	0.9192492913077016
追う	去る	0.8960156410901731
運ぶ	ハイキングする	0.9652991097028502
追う	登る	0.7217676015140171
はためく	行く	1.0324948374386327
出発する	漂う	1.0889375251607998
踏む	近づく	0.9664716063156749
再現する	入る	0.8957296000158725
再現する	旅行する	1.1498295836386638
はぐれる	揺れる	1.2460950461687053
歩く	飛ぶ	0.8184766488900381
出発する	はぐれる	1.1498832826438052
かわす	押し進む	1.2700714372095183
出席する	運ぶ	0.8145370805700575
はためく	逃げる	1.2331522040064304
羽ばたく	立ちのく	1.142400311365781
移す	跳ぶ	1.2867398887501817
揺れる	立ちのく	1.2394465829603618
跡を追う	逃げる	0.7711190896262207
ひざまずく	引っ込める	1.1653723295202607
漂う	急ぐ	1.027533591124425
出席する	再現する	1.3754116756610781
ズルズル滑る	去る	1.0435665914558057
びっこを引く	降ろす	1.232623330059521
はう	つまずく	0.5202064106325308
ひざまずく	進入する	0.9888659745680711
びっこを引く	導く	1.3070885177675797
走る	訪問する	1.054901487285192
歩く	揺れる	1.1041504619286127
動く	踊る	0.8330098278369679
到着する	出発する	0.9218531925622842
出発する	ひざまずく	1.036187517619671
立ちのく	座る	1.0543859821552066
揺れる	入る	1.1276615110378692
投げる	はためく	0.9942802288767549
歩く	訪問する	0.6275519618789571
再現する	追う	1.1565918405897895
導く	ピクピク動かす	1.377952731127256
近づく	ひざまずく	1.1057895120327488
ついて行く	訪問する	0.6344747837477855
ぶらぶら歩く	ついて行く	0.6823192907943614
突進する	泳ぐ	0.9946630709190829
出席する	揺れる	0.8505191988370362
はぐれる	進入する	1.1878938592710802
取り付ける	現れる	0.737157331864125
踏む	引っ込める	1.1947884129742958
立ちのく	下りる	0.9705447223831203
滑る	引っ込める	0.9292644479946262
ピクピク動かす	回す	1.3579756532006486
引っ込める	踊る	1.1705493845526938
回す	滑る	0.8285143204918133
弾む	進入する	0.9529093498882071
ついて行く	漂う	0.9885794529168445
滑る	はぐれる	0.9917132789876988
ぶらぶら歩く	泳ぐ	0.9235302221121658
滑る	はためく	1.0138191969278807
ついて行く	昇る	1.1343296633988347
回す	再現する	1.2557501563052993
ぶらぶら歩く	現れる	0.9837447251275225
踏む	泳ぐ	0.9326757770592087
入る	現れる	1.1027201516741991
羽ばたく	吹く	0.7528117227293935
飛び込む	昇る	1.0267635021461305
はう	踊る	0.868560418717112
横たえる	つまずく	0.6834278002196355
到着する	ピクピク動かす	1.1940921856978135
下りる	近づく	1.1229378986515102
進入する	飛ぶ	0.8216162446959999
タックルする	登る	0.8315155594578574
びっこを引く	乗る	0.9719437914789999
ひざまずく	曲げる	1.200355155274413
タックルする	訪問する	0.9751330037349535
急ぐ	走る	1.0235921659891132
倒れる	運ぶ	0.9893560998004893
跡を追う	揺れる	1.1105883659423046
取り付ける	吹く	0.9405793582681943
去る	歩く	0.8712730880711722
進入する	来る	1.0709113741987857
近づく	導く	1.1819958254902383
投げる	引き付ける	1.019854660841887
横たえる	去る	1.0651614658000195
下りる	行く	1.0000384842930152
向きを変える	出席する	1.2313781029155206
漂う	運ぶ	0.9337743404807546
回す	踏む	1.2124393890082361
移す	行く	0.9391482135785385
ハイキングする	ひざまずく	0.83611186450295
去る	曲げる	1.0825786154386934
移す	進入する	1.1674399126995574
ついて行く	急ぐ	0.9166730630880552
入る	逃げる	0.8674397031438237
出席する	動く	0.7683163356520852
滑る	はう	0.6753612015859176
追う	揺れる	0.9625685814695973
引き付ける	びっこを引く	1.0971747578981732
投げる	追う	0.9991059549313339
導く	押し進む	1.0978014611024525
飛び込む	巡行する	0.9229560971916682
こそこそ動く	かわす	1.350593844292181
踊る	はぐれる	1.1027989965241136
ハイキングする	びっこを引く	0.6662328507359905
動かす	追う	1.0734776604215588
近づく	ピクピク動かす	1.05882865092232
裸にする	ぶらぶら歩く	1.2557242437826164
投げる	弾む	0.8815624509508218
現れる	泳ぐ	0.9352277585025015
近づく	動く	1.015860631674862
吹く	再現する	0.8651550720388455
来る	投げる	0.7277175081037016
出席する	去る	0.9179904116905949
突進する	ピクピク動かす	0.8777614313590152
来る	つまずく	0.8756820010544274
さまよう	導く	1.1252529320710585
はぐれる	横たえる	0.9135005953323028
ひざまずく	引き付ける	0.9946366792733554
歩く	急ぐ	1.0695431887187106
動かす	走る	1.0173804764229892
ピクピク動かす	歩き回る	0.9266140034469141
さまよう	登る	0.7490169355823406
導く	かわす	0.772282353424498
ジョギングする	取り付ける	1.110959124115937
逃げる	運ぶ	0.9755227449488935
さまよう	訪問する	0.67646170655995
はためく	弾む	0.8840640852421036
引き付ける	入る	1.0312153423158845
かわす	入る	1.0879693553888103
投げる	導く	1.084074269790132
到着する	追う	0.9129336066270517
降ろす	飛ぶ	1.2092079718627313
引き付ける	取り付ける	0.8428340121327106
跡を追う	飛び込む	0.7432425784466519
到着する	旅行する	0.72279301208229
ジョギングする	タックルする	1.0179897246996588
裸にする	跡を追う	0.9633084186810706
巡行する	歩き回る	0.49595200817678964
動かす	泳ぐ	1.0759072072481333
出発する	ついて行く	0.583950370859945
動く	ジョギングする	0.8732797059461129
こそこそ動く	進入する	0.8952569543469137
かわす	出発する	1.095492642006913
引き付ける	動く	0.9777576171890442
到着する	逃げる	0.9132000549498068
揺れる	現れる	1.1188716559572232
追う	出席する	0.8504217146546693
押し進む	裸にする	1.0118842003843462
羽ばたく	揺れる	0.8247644356893571
引っ込める	訪問する	1.4559813977143752
飛ぶ	導く	1.1148636673975645
羽ばたく	跳ぶ	1.0169216221322666
突進する	行く	0.8786222521330368
突進する	滑る	1.0159780990200546
座る	行く	0.7566306122988996
動く	進入する	0.7719585381024655
引き付ける	はぐれる	1.0648858308393603
逃げる	再現する	1.1350590352544274
揺れる	ピクピク動かす	0.7063719653306747
羽ばたく	取り付ける	1.4074645256660752
押し進む	ジョギングする	0.9892616449908975
飛ぶ	はためく	0.7219480572390234
飛び込む	はう	0.9712544960671534
乗る	再現する	1.1436152864037143
走る	ひざまずく	1.1117342738795957
曲げる	登る	1.1490159768059955
走る	倒れる	0.9455125704347185
流れる	ジョギングする	0.823558376680692
踏む	びっこを引く	0.7062057802746652
走る	逃げる	0.919024067813383
歩き回る	つまずく	0.6448315458301705
タックルする	ハイキングする	0.8849744690548051
びっこを引く	動かす	0.8937640567723526
跳ぶ	回す	1.3426763041473257
立つ	羽ばたく	1.0763049710499986
出発する	曲げる	1.0154994369958508
横たえる	はう	0.7697790262774526
動く	裸にする	1.0694974147488294
歩く	引っ込める	1.1939845751524205
踏む	出発する	1.001412828338516
入る	立ちのく	0.8777728113728085
弾む	ついて行く	0.9194140216255687
ハイキングする	はう	0.8441052553388232
入る	行く	0.6252845413601855
飛び込む	ズルズル滑る	1.089076283170783
ジョギングする	さまよう	0.6670498516609292
ジョギングする	横たえる	1.0363019737264798
ひざまずく	かわす	1.2643960424937313
つまずく	再現する	1.1670978949262947
吹く	ジョギングする	1.209764621055659
到着する	弾む	1.1619124905236058
ぶらぶら歩く	引き付ける	0.9479944727992996
はためく	裸にする	1.2519791692150268
訪問する	引き付ける	1.0236963493267761
到着する	つまずく	0.9865589173785407
はためく	運ぶ	1.1240739151617267
動く	はぐれる	1.0044866644976442
跳ぶ	乗る	0.8475957749611438
泳ぐ	倒れる	1.0713008251055411
飛ぶ	下りる	1.0717477106118234
ピクピク動かす	弾む	0.8566281938923357
弾む	揺れる	0.798562749272131
入る	出席する	0.8156176092535592
