Word1	Word2	Score
納得させる	仮定する	1.076484889042974
定義する	読む	0.8999938656676855
明らかにする	熟考する	0.8093178705278281
関連づける	意図する	0.8049810147560585
決定する	明らかにする	0.7446918716663936
思い出させる	ひらめく	0.9858850340912203
驚かせる	分析する	1.2858079626691632
構成する	集中する	1.0400906086571364
分析する	提案する	0.9552364521640522
熟考する	信じない	1.3315088376403441
意図する	努力する	1.1034836149766063
仮定する	意図する	0.8897877535484714
書く	注意する	0.9085194103088055
納得させる	勉強する	1.0455496026987632
構成する	学ぶ	1.036599424130406
綴る	ひらめく	0.8513391407648276
集中する	勉強する	0.7686795482837224
定義する	解く	0.7085487945899143
予測する	選ぶ	0.8714155073884814
驚かせる	判断する	1.047204719707403
構成する	説得する	1.217313350586825
走り書きする	批評する	1.2472566553134823
証明する	想像する	0.7982565232262154
納得させる	証明する	0.8166639460845219
設計する	知覚する	0.9744893450680596
組み立てる	仮定する	0.818665657048948
反証を挙げる	熟考する	1.052680676896114
関係する	納得させる	0.9722573768267074
疑う	理解する	1.097447996536776
思い出させる	解く	1.0230065412104008
意図する	適用する	0.8713165138234163
定義する	覚えている	1.1910608248941088
分析する	反証を挙げる	1.1537134344680833
学ぶ	発明する	0.8643960820025313
合理化する	解く	0.8778450826849721
明らかにする	組み立てる	0.9633278815346097
批評する	分析する	1.1434045801089978
発明する	覚えている	1.1269942714145302
知る	証明する	1.0830505949869036
推測する	試みる	0.8635440117234843
試みる	意味する	0.9909676687370188
注意する	忘れる	1.0712373534356903
用心する	ひらめく	1.0334393793049712
思う	試みる	1.0806764843804206
予測する	注意する	0.9930235650377706
注意する	定義する	0.9359800861056763
決める	合理化する	0.7971854489736515
構成する	提案する	1.2114962120637287
覚えている	正当化する	1.3756446182638695
理解する	合理化する	1.0271568176828707
提案する	疑う	1.162590736049384
驚かせる	設計する	1.2167351768562389
信じない	意味する	1.3315906603759213
走り書きする	熟考する	0.9357443730162692
信じない	批評する	1.3009297362322458
評価する	発明する	1.0211135454000642
熟考する	学ぶ	0.5757278133229086
学ぶ	適用する	0.9074918942417
意図する	分析する	0.9960071293391984
努力する	理解する	0.9238739026131955
努力する	疑う	0.9613386499388124
書く	読む	0.5350620427498042
忘れる	評価する	1.0366229505945954
決定する	読む	0.9513491422114165
勉強する	構成する	1.0883632460277028
正当化する	熟考する	0.9831125121986298
ためらう	構成する	1.364694337453217
集中する	意図する	0.8416514123454245
明らかにする	集中する	1.1482373197063773
証明する	理解する	0.9805149807354642
集中する	合理化する	1.0059243085623941
関連づける	正当化する	1.00651265497132
