Word1	Word2	Score
影響する	遅らせる	0.8682287788992056
押し潰す	臭う	1.2219084714029727
関係を否定する	捕まえる	0.7765764953117715
繋ぐ	加える	1.0225221768585548
憎む	軽蔑する	0.6218675542173773
とどまる	消える	1.3063058785010444
傷つける	襲撃する	0.6525112472082963
捧げる	喜ぶ	0.7142912440881949
起訴する	失う	1.1341839092268344
餓死させる	叩く	0.8522927152875881
強奪する	いじめる	0.8126812661770623
漂う	浮かぶ	0.3574959856388959
向きを変える	変える	0.6105897238081747
住む	保持する	0.9360353038370642
結婚する	増す	1.2046841474419079
やじる	襲撃する	0.7535232053412727
圧倒する	刺す	1.2070721651273235
粉砕する	悩ます	0.7564382016874763
喜ぶ	後悔する	1.211505608925687
曲げる	揺り動かす	0.7827344755434293
くすくす笑う	ポンと鳴る	0.9223831000343388
悩ます	死ぬ	0.8033265127452988
崇拝する	すすり泣く	1.2653763013024701
キーキー鳴る	ポンと鳴る	0.2641638748146449
避ける	刺す	1.2726156863433205
ガタガタ鳴る	囀る	1.2330360385153933
裏切る	傷つける	0.8002202011061118
悩ませる	感じる	1.0743031248534007
取って代わる	広げる	0.8100960022139406
がっかりさせる	痛む	0.9405604672852177
座る	予約する	0.9576338503263604
拒絶する	怒らせる	0.5703539419237091
傷つける	打つ	0.41925789019678417
砕く	﻿誘拐する	0.9023384211739217
嫌う	激怒させる	0.5658723599803552
数が多い	参加する	1.049862406323965
疲れさせる	後悔する	0.7906578291547225
塞ぐ	曲げる	1.1030083546257046
保持する	残る	0.6914548901466948
減らす	曲げる	0.9079612897232595
引く	埋める	1.1230959607030284
延期する	元に戻す	0.857630904977238
悪化する	元に戻す	0.9139389657470512
悩ます	投げつける	0.7680257452494306
餓死する	砕く	1.1551160224388008
関係を否定する	散布する	0.884962488648344
圧倒する	利用する	1.2977978376696517
ぶつかる	砕く	0.6343243717910525
悩ませる	痛む	0.9391947340401308
ノックする	少しずつ飲む	1.2752788615306798
むち打つ	虐待する	0.6131987537046618
羽ばたく	かすめる	0.8107450656791122
しくじる	蹴る	1.296198486354168
シャッフルする	ちくりと刺す	0.9615031092815228
やじる	叩く	0.6361656267079963
恥をかかせる	懇願する	1.226422925717765
喜ぶ	くつろがせる	0.8720449768051838
曲げる	羽ばたく	1.0283185491659537
避ける	蹴る	1.2046675807668603
通り過ぎる	落ちる	1.0832341316896483
むしゃむしゃ食べる	笑う	1.1881791673421822
成る	始める	1.0633764321906685
餓死させる	しくじる	1.1535815779584113
失う	襲撃する	1.2746619896686124
粉砕する	休止する	0.9019762448241779
傷つける	防御する	1.083264634306364
尊敬する	すすり泣く	1.2242002327415644
狩る	禁止する	1.2226150108988507
驚かせる	捧げる	0.9545439332050306
残る	埋める	0.6746345252448204
埋める	満たす	0.7317421778250536
始まる	変える	1.0212620924395888
溶かす	臭う	1.3488859789300243
叩く	堕落させる	1.037909155755958
成長する	降格する	1.1832894517348844
危険にさらす	いじめる	0.8843464684169281
あせる	軽蔑する	0.8555729447268386
口笛を吹く	シャッフルする	1.28125993231473
難破させる	偏らせる	1.1034245869884811
加える	増す	0.6803542113924154
始まる	異なる	1.0004349758076245
だます	堕落させる	1.0533004669938062
起訴する	砕く	1.0190067475160707
責める	非難する	0.7580880345693783
かき回す	巻く	0.986522695272138
落ち着かせる	侮辱する	1.2270056877658133
﻿誘拐する	捕える	1.1310599089261435
あせる	欲しい	0.8834281288496317
口笛を吹く	パチパチと鳴らす	0.9972835165880044
傷つける	否定する	0.973891894608968
がっかりさせる	すすり泣く	0.8940869344222326
狼狽させる	懇願する	1.1960624829350048
料理する	スライスする	0.8696767791166539
狩る	いじめる	0.9025210888377593
無視する	むかつかせる	1.0455684989890288
進める	休止する	0.986643168947749
固定する	通り過ぎる	0.9678140283896904
非難する	砕く	0.9369571824782394
ごちゃ混ぜにする	激怒させる	0.8625450687107823
掛ける	始まる	0.9937433992753676
存在する	消える	1.330525898898314
塞ぐ	引き裂く	1.0474988462835202
憎む	放免する	1.3322725305164906
キーキー鳴る	くんくんかぐ	1.0643497077745916
圧倒する	襲撃する	0.9831955893792274
シャッフルする	防御する	0.8750636742087015
拒む	狩る	0.9608938058185313
失敗する	﻿誘拐する	1.2089027271314792
集める	広げる	1.0850891377460616
難破させる	反対する	0.8384451291385921
失敗する	酔わせる	1.1472204239302541
舞い上がる	通り過ぎる	0.7796604088429878
固定する	隠す	0.8876859203757288
憧れる	疲れさせる	1.1723884935565172
遅らせる	押し上げる	1.2504233166394865
曇らせる	防御する	0.7980969920567992
発達させる	含む	0.862765126524442
揚げる	スライスする	1.1196982837714147
難破させる	投げつける	1.091069560713074
だます	捕まえる	1.0494638950690531
押し進む	揺り動かす	1.0686014746845138
騙す	関係を否定する	0.9791658847971044
日焼けさせる	進める	0.9297979459909688
疲れさせる	喜ぶ	1.4882171731563456
味わう	かき回す	1.3128276296284918
やじる	餓死する	0.988241052714757
軽蔑する	驚かせる	0.8920571735110792
投げつける	裏切る	0.862464631448697
通り過ぎる	もたれる	1.110264520428277
堕落させる	強奪する	1.0476847098416875
狩る	犯す	0.5954148006203547
加速する	割る	1.1948826750736807
壊す	襲撃する	0.9141035961928279
控える	ついて行く	0.9998745507534071
あせる	激怒させる	0.8661470789656823
喜ぶ	楽しむ	0.18134169962335167
危険にさらす	﻿誘拐する	0.7323140181064413
心配する	失望させる	0.9804199654083164
羽ばたく	立ち退かせる	0.9327961044771831
難破させる	禁止する	0.9535151783493653
吊す	引く	0.8715499393716977
広がる	引き離す	1.2939484235208247
散布する	曇らせる	0.8899492776963698
影響する	異なる	0.8963296153347287
叩き切る	料理する	0.9328154455121831
放免する	失敗する	0.9264448780258142
変わる	広げる	0.8380375291477363
揺り動かす	閉じる	0.9462043834836502
消える	座る	1.38602205885239
襲撃する	関係を否定する	1.2025615890089
侮辱する	喜ぶ	1.4015701181541012
非難する	くつろがせる	1.243754474478848
罰する	曇らせる	0.9278095641326561
拒む	刺す	1.0787160286663295
加速する	減じる	1.1977337758889057
叩き切る	混ぜる	0.9556881752937746
楽しむ	挫折させる	1.5357634522845598
捕まえる	餓死する	1.0785282968731134
いじめる	圧倒する	1.062274278873562
だます	奪う	0.6028602402102912
集まる	増す	0.9413638614859663
むしゃむしゃ食べる	ズルズル滑る	0.8508311896096583
し損なう	罰する	1.1030274368267279
結合する	増やす	1.3634771021504637
反逆する	曇らせる	0.9174970384583713
舞い上がる	投げる	0.611513268055408
禁止する	催眠術をかける	0.9183703104628451
捕える	反逆する	1.0307044706946316
叩く	粉砕する	0.8684195589465171
拡大する	元に戻す	0.9496967663575255
楽しませる	欲しい	0.6988763684709479
怒らせる	楽しむ	1.492180485104952
犯す	非難する	1.2033673106705849
嘘をつく	打つ	0.6953778570590745
襲撃する	嘘をつく	0.9350215151254265
腐敗する	遅らせる	1.1054347850379815
堕落させる	盗む	1.0793801668909817
含む	数が多い	1.1209568064391682
気にする	落ち着かせる	0.8105322846855192
殺す	窒息させる	0.5923759391606437
ちくりと刺す	征服する	1.0335542140565512
盗む	粉砕する	0.9634821667598737
むち打つ	裏切る	0.7440462990416721
失う	いじめる	1.0057920493442343
むち打つ	生き残る	1.2256961871554561
襲撃する	咎める	1.0855532575361886
消える	持っている	1.7636171937359773
釣り合いを保つ	残る	1.17891559589504
軽蔑する	刺す	0.9921689090531529
赤面する	痛む	0.695222709848645
コツコツとたたく	ノックする	0.37961148260465466
嫌う	拒絶する	0.6130792102528038
スライスする	打つ	0.6537715979220485
置く	待つ	0.8493675354542165
汚す	ごちゃ混ぜにする	1.080921983143204
虐待する	撃つ	0.7564374583889479
関連づける	加わる	1.038054715716035
漂う	埋める	1.0468951579776196
喜ばせる	挫折させる	1.449202619547922
感嘆する	祝う	0.6705653738074012
叩く	降伏する	1.2734793122431844
立ち退かせる	流れる	0.9289286099482907
ごちゃ混ぜにする	生き残る	1.1415350638140402
がっかりさせる	苦労する	0.8511868413682073
落ち着かせる	憎む	1.5057849092535989
かわす	閉じる	1.0670702814094248
感じる	疲れさせる	1.0965302932557126
危険にさらす	あざ笑う	0.994382350417222
始める	元に戻す	0.970199403216422
襲いかかる	ひったくる	0.4935134263804217
傾向がある	固定する	0.9803748524108886
傷つける	圧倒する	1.0089304655417617
餓死する	騙す	1.0786192411473778
磨く	加速する	0.799216947310759
反対する	﻿誘拐する	1.2534456399777485
狼狽させる	感嘆する	0.9710207320621846
無視する	好む	1.1857815223004429
むち打つ	ひっかく	0.568300590656229
異なる	再生利用する	1.138204405832175
満たす	もたれる	1.095351562631794
散布する	﻿誘拐する	1.2845783855324249
揺り動かす	隠す	1.0149345916985766
掴む	放免する	1.4089827987846903
消える	減らす	0.8484630090251245
はねあげる	散らかす	0.7551190258315498
割る	引き離す	0.7614248601777295
引く	浮かぶ	1.0350478138136294
壊す	し損なう	1.2726529372702902
スライスする	臭う	1.1853092305769304
砕く	裏切る	0.8115498853882601
腐敗する	異なる	0.9846212497265323
偏らせる	叩く	1.1124123476561771
傷つける	襲いかかる	0.6738374027537832
塗る	飾る	0.3837594811987308
悩ます	狙う	0.9361898945445659
消える	変える	1.189665323663535
死ぬ	掴む	1.3679092394863606
起訴する	刺す	1.2358550190138997
後悔する	泣く	0.657401580191547
散布する	しくじる	1.1952598442024498
属する	ある	0.5362036134228846
咎める	騙す	0.8054360059229946
結合する	蓄積する	1.1516646500781114
蹴る	襲撃する	0.697635173945532
襲撃する	企む	0.9117865693986023
卒業する	広げる	1.1161425718680322
失う	悪化させる	0.9024345114496067
溶ける	巻く	1.0381189781335824
満たす	隠れる	0.7629738888658256
狩る	投げつける	0.9727143690997682
襲撃する	投げつける	0.7830429786924233
すすり泣く	当惑させる	0.9628634444306374
崩壊させる	腐敗する	0.7359373387306547
ぎらぎら光る	吠える	1.0118272779770523
かすめる	吊す	1.0335542011147272
悪化させる	反逆する	1.1342023366159544
溺死する	防御する	1.2023786166871167
押し進む	塞ぐ	0.9925602392596429
更新する	取って代わる	0.7267870826059222
禁止する	憎む	0.9173089418246091
祝う	気にする	0.8132674418618691
住む	残る	0.9454611551604822
降伏する	防御する	1.2114337017392824
ガタガタ鳴る	キーキー鳴る	0.19923323316949945
叩く	襲撃する	0.6954301289396401
くすくす笑う	がぶ飲みする	1.1520124448824005
傷つける	望む	1.287804616446978
祝う	憧れる	0.557508023247205
くつろがせる	悩ませる	1.2154176250632176
﻿誘拐する	虐待する	0.7045013404130983
臭う	調合する	1.5063867058959157
罰する	だます	1.0112695837077665
崇拝する	激怒させる	1.3070322751710546
砕く	逮捕する	1.058037767688811
あせる	祝う	0.9904685298744719
失う	失敗する	0.8853611023855706
犯す	打つ	0.7006179890141011
しくじる	餓死する	0.9987973096381043
くしゃみをする	すすり泣く	0.8165925776482514
放免する	生き残る	0.9207003366647688
苦労する	喜ぶ	1.3609234825614716
はねあげる	引き裂く	0.9124379224749136
蹴る	砕く	0.5627024776595886
催眠術をかける	ごちゃ混ぜにする	0.9406424270787946
掴む	ごちゃ混ぜにする	1.2161521251715453
捕まえる	盗む	1.218134267132508
奪う	ちくりと刺す	1.0004933670874885
降格する	進める	1.3482013870962142
憎む	壊す	1.0817997085212967
窒息させる	起訴する	1.2635077762258093
傾向がある	急に引く	0.8283409586384658
攻撃する	盗む	0.599230914078931
減じる	減少する	0.35423607879902147
曇らせる	ぶつかる	1.0150280307173762
粉砕する	延期する	0.9379986918580485
落ちる	押し進む	1.0545554974512437
ひったくる	捕まえる	1.180645138841274
憎む	挫折させる	0.6405981509976414
隠す	羽ばたく	1.2321246382936142
広げる	含む	1.1579238511435148
ついて行く	住む	0.8387610526803037
死ぬ	避ける	1.4078296876790541
非難する	怖がらせる	0.8506111361261864
固定する	加える	0.9663679696239145
覆う	残る	0.9773643714383633
落ち着かせる	くつろがせる	0.08940266268176031
隠れる	浮かぶ	1.2813930926564927
集まる	ある	0.7507127429835929
置く	座る	0.7494092701186563
割る	焼く	1.0436683879283923
降伏する	餓死する	1.0220703960490558
覆う	浮かぶ	1.1944331062964275
ぎらぎら光る	絶叫する	1.1904945612691993
気にする	憎む	1.1582990306893692
押し上げる	引き離す	1.0567404012571537
反逆する	壊す	0.8165757022746244
刺す	し損なう	1.0968405711857077
保持する	ついて行く	1.1375781856632337
襲いかかる	盗む	0.529929674353739
嫌う	あせる	0.7717642289190088
否定する	生き残る	0.8963807710341202
拒む	反対する	0.5811320001494217
いらいらさせる	狼狽させる	0.6125405070027617
休止する	再生利用する	1.2267326570934518
押し進む	隠れる	1.0298377283976714
罰する	降伏する	0.9314645219439116
休止する	集まる	1.1097130350168996
元に戻す	磨く	0.8789366840369346
汚す	虐待する	0.701065641063479
出没する	傾向がある	1.1956703748846607
加える	広がる	0.812118857864846
しくじる	防御する	1.0069935137099653
軽蔑する	失う	1.1185822271467916
殺す	咎める	1.1881450449388142
窒息させる	﻿誘拐する	0.9555576203200183
否定する	ごちゃ混ぜにする	0.7623438605924638
関連づける	集める	0.9446764129775059
餓死する	否定する	0.9523198990506365
つなぐ	結婚する	0.6517734594632425
狼狽させる	苦労する	0.7974970663575026
成長する	広がる	0.6726300182545115
ひっかく	だます	0.7535727907411344
減少する	元に戻す	1.1234049517293876
無視する	失望させる	0.9275267450602632
日焼けさせる	曲げる	0.8346554554488347
だます	溺死する	1.333979147975775
再生する	延期する	1.0651311058875563
かわす	押し進む	0.7183119916767153
征服する	企む	0.9834629912833004
望む	好きだ	0.48622031858985915
軽蔑する	捕まえる	1.1078706835026537
征服する	失う	1.3643983856262047
蹴る	ひっかく	0.37078445690394696
ひっかく	堕落させる	1.1307769451015048
向きを変える	延期する	1.2661982508901755
撃つ	罰する	1.208399540974979
異なる	減少する	0.9986623996174987
割る	拡大する	1.201570830043101
失敗する	ひっかく	1.233624812029383
怖がらせる	望む	1.05867519140126
沈む	引っぱる	1.1605431185979542
シャッフルする	ひっかく	1.1230154187913681
怖がらせる	思う	1.0138741008112437
軽蔑する	崇拝する	1.4095293471638355
溶かす	叩き切る	1.2573765317420638
挫折させる	疲れさせる	0.6884769332558515
赤面する	心配する	0.6805834402871186
引き裂く	閉じる	1.0816735884039053
蓄積する	繋ぐ	1.0845876369240823
しくじる	打つ	1.280383980862048
楽しむ	心配する	1.0686032585922607
嫌う	喜ばせる	1.6932443933447068
襲いかかる	ぶつかる	0.8395308484983786
責める	酔わせる	1.1613193309473582
割る	始まる	1.0878391304902673
反対する	散布する	0.981977468048132
侮辱する	感じる	0.8460065484799023
押し上げる	始める	1.0960570088474428
失う	ひっかく	1.0482437881165547
当惑させる	崇拝する	0.9748106849441334
苦労する	拒絶する	0.71725105763069
あざ笑う	生き残る	1.101769863814698
撃つ	曇らせる	1.071920124706211
犯す	反逆する	1.3584094725936036
塞ぐ	満たす	0.7482157203228564
死ぬ	圧倒する	1.1948397542744844
とどまる	持っている	0.824618960410881
殴る	軽蔑する	0.8824006619361099
日焼けさせる	引き離す	0.9936464884026366
加わる	数が多い	0.8097937670290972
催眠術をかける	圧倒する	0.9826988603300991
企む	捕まえる	1.0429626353595467
はためく	散らかす	0.6795546252808626
怒らせる	祝う	1.3709099627095331
はねあげる	押し進む	0.7144137111724617
征服する	殴る	1.107357178430769
降格する	向きを変える	1.1834883837203938
悪化させる	乱用する	0.8629337765259326
放免する	叩く	1.3458543149688433
もたれる	流れる	1.2689475102353434
難破させる	利用する	1.0488087255693492
汚す	し損なう	1.033791825420293
消える	掛ける	1.1283657703509102
がっかりさせる	懇願する	1.1643578775270185
巻き込む	固定する	1.0430817777846286
ちくりと刺す	ぶつかる	0.6790855976028134
控える	予約する	1.1861685432852545
粉砕する	犯す	1.0470649126059186
犯す	利用する	1.200122515865482
開始する	始める	0.09002952254774307
反対する	放免する	0.9738240237606051
組織する	掛ける	1.0700347213278993
しくじる	裏切る	1.0778980533655447
騙す	刺す	0.828981434009738
泣く	感じる	0.9862323388493633
やじる	生き残る	1.0128249456704161
反対する	悩ます	1.0183227251300297
強奪する	散布する	1.3518443887669949
終わる	減少する	0.8911086148831222
ひっかく	餓死させる	0.9956648120480301
否定する	強奪する	1.0901059223499525
増す	集める	0.8416785213224715
統合する	関連づける	0.7759468420252563
失望させる	狼狽させる	0.458388943362527
強奪する	刺す	0.9962865725277052
結婚する	加わる	0.8947514616106447
罰する	逮捕する	0.47766978124958964
避ける	逮捕する	0.8709944327923707
欲しい	痛む	1.0285002567608668
征服する	反逆する	0.9221741198012373
あざ笑う	犯す	0.8695307761621854
狙う	攻撃する	0.5539379939069354
懇願する	嫌う	1.3670759431860022
腐敗する	押し上げる	1.2779217869897783
降伏する	散布する	1.2734682075166974
酔わせる	むち打つ	0.6763474877057076
催眠術をかける	溺死する	1.1253321070353732
待つ	仕える	0.9889603892425952
延期する	加速する	1.1031964755650934
休止する	集める	1.1814165377545907
喜ぶ	望む	0.4730154271804613
舞い上がる	沈む	1.4618594069775057
がっかりさせる	心配する	1.0247694340724325
ガーガーと鳴く	すすり泣く	0.9516832767774042
逮捕する	傷つける	1.2583686630636413
ごちゃ混ぜにする	泣く	0.787281248719132
反逆する	投げつける	1.1339629520494732
固定する	吊す	1.1388675750389052
盗む	危険にさらす	0.9341068679977015
広がる	繋ぐ	1.3525601140118368
し損なう	軽蔑する	0.7687626158418647
揺り動かす	引きずる	0.5102869860474708
漂白する	塗る	0.6451519727200661
心配する	痛む	0.8971847108830483
怖がらせる	絶望する	0.7938543791081552
死ぬ	罰する	1.2690841730076792
更新する	飾る	0.9401914294037285
憎む	否定する	0.8991842736087949
強奪する	殺す	0.9157133007624769
ちくりと刺す	ごちゃ混ぜにする	0.8415385400072182
進める	拡大する	0.6491000908512697
驚かせる	好きだ	1.0404163362127627
はためく	引く	0.895648813306754
減じる	遅らせる	0.9525308270641598
広がる	粉砕する	1.4343239775357317
傷つける	偏らせる	1.2051318187779425
調合する	煮込む	1.011388150386531
死ぬ	殺す	0.9723510386182906
し損なう	降伏する	0.7448008352550991
怖がらせる	苦労する	0.7526085181614066
絶叫する	シャッフルする	1.0630503110609948
引きずる	埋める	1.225796097152839
罰する	非難する	0.7979482763364247
疲れさせる	軽蔑する	0.8027953674512802
溺死する	虐待する	1.1155029874475173
当惑させる	非難する	0.8736865038624629
望む	拒絶する	1.1288646889843403
恥をかかせる	怒らせる	0.5286568583211625
引き裂く	傾く	0.8390014712897539
ある	置く	0.7993874477258877
死ぬ	曇らせる	1.1170024799649592
コツコツとたたく	口笛を吹く	1.244303787241165
覆う	押し進む	1.0524599128811676
疲れさせる	むかつかせる	0.934710494211361
挫折させる	侮辱する	0.6676977831954308
強奪する	攻撃する	0.5435772862706159
襲いかかる	悩ます	0.7744845898971395
咎める	し損なう	0.867755307216173
軽蔑する	堕落させる	0.9790807962358188
溺死する	ぶつかる	1.2456203247717463
変える	取って代わる	0.7767164982478076
催眠術をかける	散布する	0.9599583776575408
残る	舞い上がる	1.361996257475207
傷つける	がっかりさせる	0.6637768940034142
盗む	避ける	1.1326541614354997
征服する	襲撃する	0.9166018324686356
﻿誘拐する	掴む	0.9109173716957629
咎める	軽蔑する	0.7909633613016805
蹴る	失う	1.1404452919153365
しくじる	催眠術をかける	1.0469676972459976
攻撃する	襲いかかる	0.4573482188234214
後悔する	祝う	1.172500624409481
強奪する	騙す	0.6528892597972521
避ける	危険にさらす	1.167037825990537
やじる	犯す	0.7932233304171481
ちくりと刺す	避ける	1.095453485494458
咎める	いじめる	0.7742001167104103
むち打つ	ひったくる	0.8034954553623642
奪う	逮捕する	1.239376051359316
沸かす	臭う	1.39347029018112
懇願する	感嘆する	0.6302431735071485
盗む	否定する	1.0984982263472165
溶ける	かき回す	1.1441791640220276
あざ笑う	難破させる	1.1846740973707548
捕える	利用する	0.9992990510349258
捕まえる	犯す	1.1810389414396805
防御する	催眠術をかける	0.8568902894759912
残る	落ちる	0.662412512025971
掴む	捕まえる	1.0729004792767098
関係を否定する	悪化させる	1.006422146382912
隠す	満たす	0.7605523755667566
とどまる	存在する	0.901026058938855
襲撃する	放免する	1.1564085416596568
強奪する	虐待する	0.7369465955106658
掛ける	固定する	0.8565049138230268
むち打つ	捕まえる	1.1622999374695187
塗る	遅らせる	1.0328850709562734
反逆する	嘘をつく	1.0065002917821853
崩壊させる	減らす	0.7492810138351916
進める	取って代わる	0.753114994671004
だます	狙う	0.8715859633784873
捕える	狙う	1.125970243750214
危険にさらす	降伏する	1.1047897790643162
裏切る	責める	1.0329177004691463
非難する	喜ぶ	1.3945114197862114
控える	日焼けさせる	0.9725442905423191
好む	くつろがせる	0.869289048740837
更新する	減少する	0.9569156792933116
軽蔑する	好む	1.4934069115653723
遅らせる	加速する	1.1047827005237663
だます	やじる	0.5726965174958636
起訴する	襲いかかる	1.4771284330526449
怖がらせる	当惑させる	0.544954509078047
焼く	浸す	0.7734028311113795
成長する	漂白する	0.8258960194137659
はねあげる	もたれる	1.0923430011975814
崩壊させる	日焼けさせる	0.8156832178889813
すすり泣く	驚かせる	0.9049990257785894
堕落させる	避ける	0.9050661863104347
﻿誘拐する	禁止する	1.188067255995086
傷つける	降伏する	1.143963471130987
憎む	痛む	0.721791000409914
やじる	捕まえる	1.2332784815086508
関係を否定する	いじめる	1.0240128863506304
引きずる	はためく	0.9825081059814356
固定する	結ぶ	0.7636856515391786
ごちゃ混ぜにする	撃つ	1.1500988521278248
反逆する	溺死する	1.194020965195777
流れる	舞い上がる	0.799618616804349
無視する	喜ばせる	1.4128882359008799
落ちる	かわす	1.1419181611355316
むち打つ	圧倒する	0.9687218335816155
シャッフルする	少しずつ飲む	1.1075921282219612
舞い上がる	引き裂く	0.9273753029577388
放免する	圧倒する	1.2989442406058174
刺す	殺す	0.5782533099692757
休止する	いる	0.9643726908992125
叩く	反対する	1.2807828308046516
溶かす	かき回す	1.1685879788422946
向きを変える	元に戻す	1.0058437623320466
征服する	防御する	0.9961283900023723
残る	置く	0.9083278600881147
刺す	狩る	0.7723820809541612
いじめる	撃つ	0.7456508583371663
隠れる	落ちる	0.6912891803765046
騙す	﻿誘拐する	0.5878493888627474
否定する	難破させる	0.8122838517868997
更新する	消える	0.9620172852315778
強奪する	窒息させる	1.0915670432542968
赤面する	楽しませる	1.126222156090935
通り過ぎる	沈む	1.1580757935810504
挫折させる	感嘆する	1.1611202605947455
避ける	犯す	1.148407463496706
裏切る	嘘をつく	0.42835364654073366
叩く	餓死する	1.1313874871657321
否定する	蹴る	1.18188680611652
盗む	壊す	0.8172667097857693
催眠術をかける	悩ます	0.8553437351090226
びっくりさせる	失望させる	0.7150562614693253
非難する	むち打つ	0.9028622613329593
横たえる	出没する	1.3127113266786665
掛ける	成長する	0.9888463355442877
攻撃する	捕える	1.298052101331432
失望させる	苦労する	0.82982070337175
好きだ	思う	0.7201276574964927
隠れる	舞い上がる	1.2632577001689334
驚かせる	祝う	1.0393819499876744
傷つける	祝う	1.4168051983443422
捧げる	好む	0.6785343473964085
撃つ	汚す	0.9462335554055781
激怒させる	赤面する	0.9470419203720388
狩る	撃つ	0.6436441153894406
いる	控える	1.0091908310808277
否定する	圧倒する	0.8485678168334478
散らす	料理する	0.8772358315266445
生き残る	盗む	1.261084092970496
裏切る	叩く	1.0439653700529494
反逆する	殺す	1.4751912028285465
卒業する	掛ける	1.121555647242638
引く	満たす	1.4401319016287994
絶叫する	ぴしゃりと打つ	1.1134389257727613
広げる	増やす	0.8597409465734899
ポンと鳴る	笑う	0.9079984039210554
曲げる	異なる	0.6466962922208592
嘘をつく	散布する	0.8804585921125658
曲げる	延期する	0.9639950503917513
巻く	打つ	0.9638509611046808
隠れる	かすめる	1.238878982090979
ごちゃ混ぜにする	犯す	1.4808067655371524
ひっかく	悪化させる	0.8379118091010808
気にする	悩ませる	1.0356734604268263
含む	拡大する	1.2020605359082885
裏切る	失う	1.175988637410613
終わる	変える	0.9548161464687708
憎む	責める	1.1576179875953927
がっかりさせる	むかつかせる	0.5464470747640802
催眠術をかける	狙う	0.8639326925334523
キーキー鳴る	少しずつ飲む	1.2843268797797234
ごちゃ混ぜにする	拒絶する	0.953039598699177
強奪する	罰する	1.2542939893454057
元に戻す	塗る	0.9206158633499686
残る	散布する	0.9832247537415044
打つ	降伏する	1.2787503296680702
叩く	否定する	1.0109949556324185
殴る	奪う	0.6861865822716235
砕く	殴る	0.5833324815665554
拒絶する	捧げる	1.3509549137804953
落ち着かせる	喜ぶ	0.8890709089610396
拒む	裏切る	0.7047257397470948
消える	延期する	1.0786291202474283
漂白する	粉砕する	0.9068150425477511
無視する	望む	1.0344304750845743
し損なう	盗む	1.302369462246817
固定する	傾く	0.9680916439655609
漂う	舞い上がる	0.6677354035952345
起訴する	堕落させる	1.1860019648902649
粉砕する	打つ	0.8301497255357014
撃つ	餓死する	0.8642912379562929
広げる	終わる	1.3142792723214387
埋める	散布する	1.0988559644539564
むかつかせる	絶望する	0.7661561869975098
いらいらさせる	祝う	1.27266086246724
驚かせる	落ち着かせる	1.199015980525436
叩く	酔わせる	0.8789598149531883
休止する	始める	1.1156652007111658
横たえる	引っぱる	1.040181554599207
腐敗する	日焼けさせる	0.923062913520987
ひっかく	砕く	0.6389701178778019
襲撃する	むち打つ	0.6848541335087142
企む	傷つける	0.7802793166300241
始める	更新する	1.0758080337145683
すすり泣く	囀る	1.1233142962867912
降伏する	強奪する	1.190324754964937
投げつける	罰する	1.1963439810880758
侮辱する	びっくりさせる	0.8088100813649463
とどまる	釣り合いを保つ	1.1133166902158589
嘘をつく	殺す	0.8997456188228217
撃つ	失う	1.1814300857360016
関係を否定する	企む	0.9908810721039564
好きだ	喜ぶ	0.4767219309946998
粉砕する	開始する	1.1956019589139044
疲れさせる	ごちゃ混ぜにする	0.9477980607267826
蹴る	酔わせる	0.9490870995409396
蹴る	虐待する	0.5503154928734485
楽しませる	感嘆する	0.7045945741255037
日焼けさせる	減じる	0.9817197428436629
吠える	ポンと鳴る	0.969454745508833
ズルズル滑る	口笛を吹く	1.2558019879755478
叩く	いじめる	0.5310251720269774
漂う	落ちる	1.3181366602823397
狩る	壊す	1.0018089354177708
臭う	かき回す	1.4103379481523532
生き残る	避ける	0.6402985409897847
つなぐ	関連づける	1.0296293360779105
失う	溺死する	0.808486714148736
溶かす	料理する	0.6665144136620382
逮捕する	シャッフルする	0.8805795611439643
掴む	シャッフルする	1.1914780056759051
属する	とどまる	0.728627355542525
撃つ	やじる	1.006709777656265
憎む	祈る	1.3882831840887504
赤面する	懇願する	1.063325858775911
音を立てて飲む	あくびをする	0.8948736844073766
感嘆する	疲れさせる	1.0650664626193092
防御する	堕落させる	0.9891012691846162
ひったくる	悩ます	0.8526715698936783
はためく	横たえる	1.2801911643680242
強奪する	狙う	0.7311335555633449
溶ける	調合する	1.1894417835097544
堕落させる	狩る	0.8501932115098998
ついて行く	待つ	1.1307670328047206
いじめる	難破させる	0.9540557365025459
ポンと鳴る	口笛を吹く	0.9115120949856916
軽蔑する	狼狽させる	0.9023296776888153
刺す	失敗する	1.0691530854423759
﻿誘拐する	ひったくる	0.40103738754856727
粉砕する	影響する	0.7713627871648437
浸す	スライスする	1.216040442527003
傾く	散らかす	1.0487656696434782
失敗する	責める	0.9270366239572673
虐待する	反逆する	1.0706945767937257
ノックする	くんくんかぐ	1.1413608646425901
傾く	沈む	0.6642106658254988
憎む	懇願する	1.3371276036181858
進める	向きを変える	0.8152093207818815
難破させる	反逆する	1.0283480690428772
ちくりと刺す	壊す	0.7113508387608207
悩ます	罰する	1.1611100857642613
広がる	結合する	1.454540584232399
好きだ	軽蔑する	1.5378365195109578
難破させる	降伏する	1.2307242944338919
防御する	やじる	1.0352204468397974
むかつかせる	望む	1.2027337490583818
殴る	犯す	0.7424339626199636
撃つ	反逆する	1.3220751395963466
罰する	防御する	0.8008839563988275
集まる	仕える	1.2054944887710959
