Word1	Word2	Score
意見が合わない	寄り添う	1.2705266105628352
挨拶する	面する	0.976831211870203
治す	保護する	0.8395927753418497
請う	助言する	0.8688381760795466
頼む	会う	0.7169321778346773
保護する	反対する	1.0796876353669937
許す	拒む	1.1614588034491613
励ます	抗議する	1.162484734218586
取って代わる	協力する	1.0058066479602834
異なる	意見が合わない	0.2863076979551597
異なる	お辞儀する	1.1711208400174893
助ける	会う	1.018676720336145
ふりをする	請う	0.7794333936576398
混同する	助言する	0.9246458320533889
寄り添う	保証する	0.9638961265302626
保護する	キスする	0.9043147408772271
まねる	断る	0.9100121993502738
意見が合わない	放免する	1.043967719868779
繰り返す	抗議する	1.0102450737942545
ふりをする	捜索する	1.0438752529189785
招待する	断る	1.0948285804749112
慰める	請う	0.8690086036793526
ふりをする	借りる	0.8139016511834706
ふりをする	繰り返す	0.9471826746871669
受け入れる	混同する	1.2455259666056973
競争する	教える	1.3248560269662493
会う	拒む	1.0732928591487174
頼る	捜索する	0.9078895126606333
請う	解放する	0.9366395443838197
反対する	請う	1.0830427415448796
励ます	捜す	0.882033329719029
推薦する	承認する	0.6051800160601004
捧げる	キスする	0.8682729828198328
許す	同意する	0.7813001133178734
治す	会う	1.0617451658472168
救う	反対する	1.0462633220095823
キスする	まねる	1.0434271242124502
異なる	止める	0.8068041370268012
キスする	励ます	0.8428223458090411
解放する	まねる	0.9955304194125093
挑む	ふりをする	0.7806920974048591
挑む	会う	0.9844921524632878
協力する	助言する	0.8511184638210998
競争する	励ます	1.1135618103360283
止める	面する	1.1774300927996506
拒む	混同する	0.8097987342458741
取って代わる	断る	0.895792765782677
認める	くつろがせる	0.9474206198561661
競争する	取って代わる	0.8222441705565933
同意する	取って代わる	1.064087174154849
混同する	請う	0.906562402424034
祝福する	指図する	1.2288894659064762
挑む	協力する	1.2221022533688057
助言する	許す	1.0903792991864636
受け入れる	指図する	1.0706041105156474
お辞儀する	面する	0.8923000040185636
頼る	抗議する	0.8857206493938479
止める	保証する	1.0083541530957283
教える	認める	1.0533598949913918
防護する	受け入れる	1.0395833150570244
頼む	救う	0.7855531280166052
承認する	治す	0.9602335880074928
喜ばせる	解放する	1.1676082653269881
同意する	許さない	1.1668088068753768
混同する	遊ぶ	1.2663395897129044
放免する	保証する	0.9134688104731957
同意する	協力する	0.7060908449828948
競争する	推薦する	1.0537813111462455
まねる	挨拶する	0.8776813899913808
助ける	抗議する	1.1070503863481251
承認する	ふりをする	1.0219503926526041
許さない	請う	0.961141865405332
教える	承認する	1.132841939937786
キスする	くつろがせる	0.9056505799161121
助言する	推薦する	0.7680819988197064
面する	推薦する	0.9128134526010124
慰める	許さない	1.3367703544484457
許さない	会う	1.2125343188035764
承認する	寄り添う	1.1821358435589397
放免する	捧げる	0.9752143918378375
必要とする	面する	0.9045968238014234
治す	反対する	1.213953357868728
止める	慰める	1.297535677833815
解放する	受け入れる	0.8647744536802388
断る	助言する	0.9143218182851539
教える	協力する	0.8343730218155181
保証する	張る	0.9012987535153257
まねる	張る	1.0625562317018598
助ける	信じる	0.9578032343200917
治す	頼る	0.866926882928442
扱う	意見が合わない	1.0586896022711227
面する	混同する	0.9247017591823675
必要とする	まねる	0.9183116486976904
抗議する	ふりをする	0.7188866738203716
承認する	捜す	1.0113814605033116
捜索する	助ける	0.7925048822327122
受け入れる	保証する	0.8218750535787862
救う	繰り返す	0.9130155101227488
意見が合わない	協力する	1.0300808497901548
助ける	頼む	0.7330088322279971
借りる	祝福する	0.9615634313333018
捜す	くつろがせる	0.8527293700991397
会う	励ます	0.7494876090425756
喜ばせる	会う	1.093239372739846
許さない	挨拶する	1.3348276632157319
まねる	救助する	1.0747280763096936
混同する	同意する	1.3049722090168507
許さない	挑む	0.7060435219754463
信じる	貸す	0.689569338408547
借りる	拒む	1.0759799464247428
防護する	認める	1.029800052430607
同意する	請う	0.8383563405785258
解放する	認める	0.9154340984692144
混同する	協力する	1.1395414216137627
まねる	認める	1.1524529695487706
許す	遊ぶ	1.111880728787739
張る	意見が合わない	1.0754568038107983
捧げる	お辞儀する	0.9111537014058899
喜ばせる	まねる	0.9076251055016096
捜す	受け入れる	1.026342422108517
助言する	教える	0.45508386939840306
混同する	繰り返す	0.9125575872218672
頼む	許す	1.0209522673655973
助言する	挨拶する	0.7827030178513751
許さない	意見が合わない	0.6038589723555051
借りる	競争する	1.1368711586996554
寄り添う	必要とする	0.8342282610293478
会う	面する	0.8235120175886796
挑む	解放する	1.0031225666652261
頼む	頼る	0.18915009727126916
助言する	祝う	1.0058706844364498
招待する	くつろがせる	0.6989353001438112
許す	抗議する	1.1936435038078568
扱う	許す	1.0449681520190701
止める	保護する	1.1867732526356296
挨拶する	貸す	1.065322867306687
許さない	キスする	1.4643093206257087
許す	承認する	0.809673171845629
祝う	挑む	1.2322510723379518
繰り返す	拒む	1.1164352631755023
救う	慰める	0.9835058980173549
挨拶する	請う	0.9210884197478276
祝福する	キスする	0.8479657816609636
喜ばせる	信じる	1.1375345361783105
助言する	治す	0.8070521578191819
面する	寄り添う	1.0750660950563466
教える	頼る	0.8455946660571194
許さない	助ける	1.1225571468330924
必要とする	指図する	0.9729795819778954
抗議する	喜ばせる	1.23879543850084
捜す	許さない	1.0758563140701385
承認する	信じる	0.8345898203678215
挑む	キスする	1.3079351018858272
推薦する	捜索する	0.873776340141202
祝福する	慰める	1.024187024862664
捜索する	受け入れる	1.0225914669722636
指図する	祝う	1.2526941107818304
取って代わる	捧げる	0.7759041535139256
寄り添う	お辞儀する	1.0269095843255442
祝う	抗議する	1.2073366251699038
挑む	混同する	0.8270069269161325
祝福する	同意する	0.9237664550114608
挨拶する	キスする	0.7491696782421338
扱う	異なる	1.1531965148081351
助ける	推薦する	0.7493730192904904
寄り添う	推薦する	0.8997178867109245
請う	お辞儀する	0.9975430338001934
反対する	許さない	0.5370142543684944
助言する	慰める	0.9144583946802154
必要とする	扱う	0.7986785717805175
放免する	認める	0.8753898197679681
協力する	断る	0.9243856182379193
遊ぶ	取って代わる	1.0265739467186243
保護する	ふりをする	1.0241598159954792
扱う	捜す	0.9210363111108838
招待する	意見が合わない	1.1951757158441412
助ける	必要とする	0.6896968705267941
保護する	抗議する	1.1266399667623954
保護する	捜す	0.6953255741313361
ふりをする	挨拶する	1.0290859873076288
