Word1	Word2	Score
疲劳	打鼾	0.705250492872786
授予	加入	1.0320180537543155
乱丢	暂停	0.8582588421377934
责难	激怒	0.9143268466736862
骗取财富	解决	1.1965263468241871
攻击	毁灭	0.8692982680324514
转向	慢跑	1.0622418825783841
假定	担心	1.1071180968479637
使气馁	影响	0.8910104075576084
开发	造成	0.8095273916696384
驾驶	滑翔	0.7749070300452681
溢出	弯曲	1.288067593430332
划分	充电	0.9263639895027538
捕捉	决定	0.9481787950698852
责备	批评	0.9886034577320801
从事	学习	0.7251679779041124
陷害	反驳	1.0920954897994508
谴责	否认	0.8894535444337457
需要	从事	0.8192673761262095
关心	向往	0.9857670617604729
熔化	磨碎	1.0500117291969322
警告	强制	0.9295689570180639
批评	乱丢	1.1786231017871391
倾听	嗡嗡作响	1.0909083161613795
到达	逃脱	1.00483322728151
发现	拟人	1.0459076609453382
匆忙	使跳跃	0.9228749525901357
致力于	清偿	1.047757686338104
结合	涂画	0.8938196257909606
破裂	打架	0.9617835696018875
找到	扔	1.103563364778864
蹒跚	移动	0.849249635292286
克服	申请	1.054046989802867
选出	解决	0.8673795346553143
组织	介绍	0.9614345326563322
踉跄	过来	1.0264729058375144
庆祝	保佑	1.0751635031237736
尖声叫	喊叫	0.4509254495228347
学习	处理	0.9234894296834357
钦佩	使惊讶	1.138699632669434
抗议	召回	1.2854595295649232
猜测	用意	1.1851947880337663
逮捕	释放	1.0030064173868491
见面	观察	0.9888876404341675
想要	关心	0.9642483160326774
惹恼	鄙视	0.8907761927081498
通过	竞争	0.9019580296142571
找到	推挤	0.8637574224953658
涂上	倾倒	1.2166572711491002
拉	破裂	1.185467568625194
节约	预约	1.1235168629356316
割草	造成	1.205552269411606
作废	决定	0.9504213299119834
证实	致力于	1.0524757201221853
蹒跚	游泳	1.0683648150654497
挖掘	放	1.024174933945246
决定	否认	1.0454501047630502
原谅	处理	1.0869073525278214
爬行	奔跑	0.9443847141559414
指导	招待	1.1602279709938281
原谅	清偿	1.1525045562041483
使合理化	准备	0.9203040002421482
尝试	领导	1.113762695218888
掌握	整合	1.2410751335723622
防守	结婚	1.080958598079329
犯罪	禁止	0.9677556723911563
呼出	嗅	0.5180258795212047
想念	更喜欢	0.8492234962863914
放牧	钓鱼	0.8805837271444683
瞪视	突然出现	0.9530713089840323
刺痛	踩踏	1.1268543623963772
使无效	强加	1.1066055419031862
生产	控制	1.1023761472172957
治愈	生长	0.8801220031571353
使存偏见	压倒	0.961840813408397
密谋	命令	1.1128123790531925
拖拉	使沮丧	0.8282798022740976
使无效	乱丢	1.087400423247569
否认	强加	0.9088055234183197
收割	构成	1.0842366896240194
递送	伸展	1.0339105240411979
获胜	解决	0.9139219288751734
观看	瞪视	0.7221138460837163
找到	撕裂	1.2429303788723667
慢跑	游泳	1.051229005170891
放	擦拭	0.925460525725125
支配	使气馁	1.070240924512238
漫步	摔倒	0.9842420121134757
抓住	击打	0.9285406292401374
水煮	过滤	1.3480833432623824
准备	通过	1.1133650973866953
抽烟	闻	0.8248396826437636
憎恨	打断	0.9733878151180589
奉献	改正	0.933140773303705
练习	整合	0.9482096759106732
脱离关系	惩罚	1.0935090714945928
呼叫	喊叫	0.3510302841378951
烧烤	烘烤	0.4153086845744083
反抗	防守	0.9464527674627599
打算	认为	0.7358228025120952
说服	保佑	0.9590975276420931
耗尽	堕落	0.7874354526771035
延期	解雇	1.26166663300162
剥夺	清偿	1.2114940336496975
处理	定罪	0.9631649747126366
拒绝	允诺	1.3495876884474347
修理	覆盖	0.9017322766478596
核实	练习	0.8378912844471671
突然出现	回顾	1.160641039018977
部署	促进	1.0668020009682158
推挤	掌击	1.1926487759125604
巡航	进入	0.9410802633104529
分散	减去	0.6736428606969187
依附	覆盖	1.2009853733913969
推荐	影响	0.8305494735473764
指导	解决	0.8631669867210373
堕落	使吃惊	1.027007369015949
擦拭	压碎	1.1166558674892935
密谋	使无效	1.014434723689697
躲藏	攀爬	1.1280277398580711
限制	召回	0.93931310420933
选出	忘记	1.0184712658139867
结合	卷	1.1390438598571406
打击	伤害	0.7843654872556554
失败	使失望	0.9562398844254875
歌唱	呜咽	1.110630117117005
包含	放置	1.0894789352086762
分析	忘记	1.129448327667549
打印	缝纫	1.0820039280741518
表演	缝纫	1.1392666726685547
吹口哨	评论	1.1548248380751533
小睡	放松	0.7852316132249569
拉	虐待	1.2624963426956994
解冻	浸泡	0.9336450566159672
许可	投保	0.8077427219089206
询问	讨论	0.5701444837630213
相异	高涨	0.9416187376539196
堕落	移除	1.480390464856834
动摇	绝望	1.0032687428209939
潜水	巡航	1.0637221401319155
批评	恳求	0.9051486448197212
舔	出汗	1.124579363657891
咯咯地笑	说话	0.9628453686839133
呼叫	喋喋不休	0.9011989042243191
松开	接受	1.1116504220316434
浪费	供给	1.1610003160955664
偷猎	审判	0.8789576069137864
拆除	投掷攻击	1.1231671931978076
咀嚼	发出爆裂声	1.1990968802611872
谋取	退休	1.133097722680749
猜测	预测	0.5719832004342785
竞争	奋斗	0.8893835495809495
混合	抛	0.8845849993162345
投保	起诉	1.035266391564378
冒犯	假装	0.9276231765748865
使跳跃	出发	1.0061558416261385
要求	反抗	1.1929886764248814
支配	使沮丧	1.0440747001973982
抛	抛掷	0.38447535116606146
鼓励	说服	0.8338365589785864
干杯	说唱	0.971155379555357
教授	说服	0.9373435924054566
用意	沉思	1.0119173923283051
流浪	蹒跚	1.0495975942000677
使失望	丢弃	1.0785782992806237
访问	原谅	1.2270699040235142
娱乐	钦佩	0.9375779377482808
割草	混合	0.9251944518617903
怀疑	描述	1.2229994723827189
联合	部署	0.8686263996445223
扭动	滑脱	1.0109076520362403
耗尽	伤害	0.8411209048110854
赌博	收集	1.1122090183294666
禁止	许可	1.357306374598631
冒风险	绝望	1.0559854099574448
相异	加速	0.9376036966745083
释放	许可	1.3313006153627964
询问	结婚	1.3217121356916406
劫持	推	0.9020253927679227
侮辱	不信	1.2957378528513737
影响	使困窘	0.8917614491499533
杀死	抓住	0.9843803018032495
持有	卷	1.1843130771788348
捕捉	否认	1.0191283611114694
审判	投保	0.9233824359785402
找到	放	1.1483157510514572
钓鱼	打印	1.364653571818395
设计	注意	1.0704143716513963
创造	混合	1.0564382059714652
打碎	伸展	1.0721608687597601
拍打	抛掷	0.9411514812329677
请求	接受	0.988096247888372
恳求	偎依	1.0837729057792953
取笑	咯咯作响	0.7533125925391204
啜饮	窒息	0.828370747234882
折曲	淹没	1.4015235658754635
影响	回应	0.8283291565783654
回避	摩擦	1.0812315418411256
踉跄	转弯	1.064332439526207
闹鬼	不信	0.8900940609939076
拥有	得到	0.5733183897944938
折曲	惹恼	1.1234420445349689
影响	移除	1.003716013913003
旅行	扭动	1.0560879360469164
克制	吸气	0.879874674349246
影响	受挫	0.8539587870160372
慢跑	摆动	0.8763407961652343
涉及	取代	1.0137365405702055
不信	剥削	1.0173109171090418
解散	消失	0.751395488473661
感觉	尊敬	0.931725428596818
希望	娱乐	1.0914103429474664
伪装	搜寻	1.3987618690401122
抱怨	欺骗	1.056330814526727
抓住	扔	0.7300319046451108
松开	提醒	1.0467349079605786
原谅	保佑	0.920267456003018
摩擦	使厌恶	0.8662521029691475
发亮	面对	1.0761197877650837
竞争	申请	0.9802507186659134
咯咯作响	询问	1.02448011583397
移植	修理	0.9187722507231586
战胜	拥抱	0.9264966047849322
激怒	失败	0.8747847326491585
过滤	排水	0.8116039144952746
相异	重复	0.9560992644362675
谢绝	吓唬	1.0093853950002434
割草	构成	1.1882280096596178
分解	玷污	0.9790911612993844
强加	罢工	0.8738487859713117
冷冻	失去光泽	1.106056826781873
分散	溶解	0.7604745162848519
驱逐	决定	1.0471088491707177
恢复	产生	1.1712835837482771
居住	度过	0.7085854923633712
编织	钓鱼	0.953010391474158
漂流	爬行	1.1960974354537495
打算	假设	0.9042703470162546
回收利用	粉饰	0.952697530777125
侮辱	阻止	0.9760183772884313
修理	制造	0.8451768983769846
磨光	播种	1.034138489260645
提醒	议价	0.90827014970998
搅拌	卷	1.1344486847173298
擦拭	推搡	0.6585204278862969
避免	绝望	1.0455616873172846
承认	议价	0.934020016543951
丢弃	惊吓	0.830780111813718
慢跑	流浪	1.01228829403763
狼吞虎咽	刺痛	1.4033948966899519
伤害	拍动	0.6511022032614049
包含	拍打	1.1140860370628742
承担	满足	1.041504654480527
合作	增进	0.9660579931491202
支付	销售	0.9719551640180566
熄灭	丢弃	0.9633575320676402
拥抱	拍打	1.2166653825075524
擦拭	夺取	0.9436915370414749
罢工	结婚	0.9240036137242366
摔倒	摆动	0.8029026760791351
打扰	使困窘	1.0562476853195628
嗡嗡作响	回应	1.082230579153338
责难	使存偏见	1.0953606059519614
忏悔	喜欢	1.1660402307528361
收集	安全获得	0.7212487301050433
讨论	接受	0.7150415551809995
放牧	扣紧	0.9822334561405421
假装	绝望	1.1089272143575863
猜测	理解	0.8933934241574079
游泳	摇摆	0.7511959551900417
支配	谢绝	1.0116238165226592
躲避	受挫	1.0311208094411988
捏	掌击	1.0888746854848081
克服	教授	0.868412297320963
责备	限制	0.8636530812755085
驾驶	改变	1.1643911688316855
高涨	复制	0.8053630215639415
存在	打哈欠	1.1695127669977337
安慰	说服	0.9904352177901161
介意	停止	1.208771036683861
脱离关系	审判	1.0298914363285716
组织	繁荣	1.103252877936205
追赶	鞠躬	0.9159473627243622
介意	克制	1.2581335239194051
嘲笑	发出爆裂声	1.1278879196211962
压碎	发射	0.9772329758196285
失败	吓唬	0.8788146473866608
集中	描述	1.015197196894217
妨碍	鄙视	1.018045441447191
拥抱	拖拽	0.7227929720902649
度过	出汗	1.0099941616427126
呕吐	伸展	1.1220777248850635
燃烧	飞溅	1.0687179989304934
是	扭伤	1.226007070396715
拥抱	唤醒	1.0488677296840208
虐待	杀死	0.8528887760770497
倾倒	悬挂	0.9211778183573939
拒绝	保护	1.276440999907416
抢劫	拉	1.1414629446036486
提高	耗尽	1.3319808038128407
呼出	幸存	1.1522407874803031
通知	催促	0.8005938509872315
后悔	抱怨	0.7023651124202677
掌握	组织	1.0341848676711423
利用	奋斗	0.9618059037577888
刷	推搡	1.0513055881066675
分析	注意	0.9260456738821577
获胜	获得胜利	0.38304513473183155
延期	羞辱	1.3603887986222905
衰退	淹没	0.9515849943621587
缩小	超过	1.243722976433011
带来	卸货	1.027473963279763
打鼾	扭伤	1.0002191027676328
等待	慢跑	0.9731177167382519
演讲	嗡嗡作响	0.9558365324522573
想象	选择	0.8361215664250939
修理	玩耍	1.074725154038487
命令	悬挂	0.9104561507438158
分离	扔	0.9912856751389852
暂停	后悔	0.9156681263863101
水煮	蘸	0.9248178755485725
责骂	尖叫	1.1030935283110626
恶化	下沉	0.9770892453428923
生产	获得	0.9280810073264955
钓鱼	连接	0.862549635595691
战胜	批评	1.0629744976124456
升起	降低	1.2610402127584517
爆炸	取笑	1.2509704296390012
拆除	淹没	1.0992975440626709
反驳	承认	1.3094204949349824
禁止	检举	0.9811693649414173
捏	携带	1.1638013795975923
分离	递送	0.9465547778087758
巡航	逃脱	1.0183574327436362
服从	依靠	1.2724780538525637
抛掷	卸下	0.7671799208920793
轻叩	按压	0.7568813265888606
决定	惩罚	0.8857070722614582
聚集	乞讨	1.2979166735662266
打破	虐待	1.0223115450571274
突然出现	模仿	1.0192879691439674
导致	束缚	1.1315031108421512
承担	拼写	0.7056432233075388
拆除	咬	1.2040093473279918
说唱	打招呼	0.8903526031489772
爆发	说话	1.1565801834523066
宣布	大声咀嚼	1.1311881057696191
解冻	冲洗	1.0492519745489526
服务	沉淀	0.9887503668307892
战胜	保护	0.8141962228939424
笑	舔	0.9035095919898108
抢夺	倾倒	1.069533295504872
放弃	吓唬	0.9688888902199769
腐蚀	破坏	0.7740589872108833
嘲笑	评论	0.9437920060571207
谋取	使失望	0.8979249435143675
粉饰	打猎	1.0857325408281708
反抗	辩论	0.9967530364188815
动摇	笑	0.9518494497963912
致力于	防守	1.0361529919291985
跺脚	滑行	1.1217217607887988
领导	解决	1.038842130533651
疼痛	射击	0.8823126062508122
闲混	跳过	1.1417123259748565
下降	重复	1.1750341437506082
死亡	滴下	1.1266875830171144
拉	劫持	1.1847606421933454
减少	繁殖	1.2376788609906149
起诉	检举	0.8102962599907509
等待	散步	0.9364820490550803
举起	分离	0.7707888877969987
瓦解	耗尽	0.9294059246080387
禁止	审判	0.9390296648723908
出席	旋转	0.8781723018696457
漂浮	躲藏	1.1252643265349271
通知	提醒	0.6627234120125521
警告	偷猎	0.5998547543128298
仓促	逃跑	1.0060095179451798
询问	爆发	1.0520218036025797
受挫	退休	0.9610843813716705
吓唬	冒犯	0.9495804007247683
卸下	搅拌	1.156447343571577
折曲	拆除	1.2221814081212017
耗尽	倾斜	1.1108999410248235
惊吓	背叛	0.8484278824783238
内爆	加速	0.8400798099965149
反对	接受	1.3529838109528205
处理	利用	1.0534886941142523
击败	派遣	0.9608790664160113
下降	减去	0.27210391610612816
动摇	产卵	0.9524118151956523
陷害	起诉	0.7296062733939657
打碎	轻拍	0.980794624733552
决心	集中	0.7773985628928696
蹒跚	过来	1.1514699953622771
疏散	溶解	0.8264977698556474
挖掘	拔掉	1.2313748680009993
召回	审判	1.121797193455177
疏散	分散	0.46683282440228996
捕捉	推迟	0.9921739246094694
小睡	伸展	0.979454784638984
觉察	阅读	0.7545468829969397
卷	紧握	0.9461090451266939
飞行	撤退	1.1056605660136247
修理	卸下	1.2059286179385902
指导	询问	0.8227584642036763
使发痒	刺痛	0.9804179243992529
卸下	压碎	0.9326416829276238
乱涂乱写	套住	0.7711778154394812
招聘	评估	1.0909515769538776
打招呼	呜咽	0.9984387838475793
熔化	冲洗	1.185107258954012
携带	抛	1.0279194674215948
请求	帮助	1.2143100613714397
限制	篡夺	1.0577925927205092
使中毒	要求	1.2345450164894065
获得	授予	1.0458995315129287
羞辱	停止	1.1661306777776126
修剪	套住	1.2443334179490901
领养	警告	1.2001239364780139
变化	数目超过	0.8452566708969419
打印	奉献	1.2156816086111963
失去光泽	弄脏	0.6337642204465171
作曲	犯错	1.0185297878978166
评估	实现	0.8270095486312977
夺取	踩踏	0.9168276786852629
持有	打结	1.0393155363716962
打击	使发痒	1.3339316885616355
忏悔	想念	1.0648167281117984
哭泣	小睡	1.0926130928253097
修复	编织	0.9296204586078985
接近	飞行	0.8085855129188828
命令	饶恕	1.0500237244835493
营救	请求	1.1956499887929202
羞辱	受挫	1.0643981397315032
使合理化	控制	1.0307380306896803
改变	溢出	1.0056347506228056
治愈	流泪	0.9599775136272133
卸下	擦拭	1.1443215519532586
堕落	闹鬼	1.0629790391534284
缩小	加速	1.2515054482353598
悬挂	放置	0.88197568611246
高涨	加重	0.5919339328163101
争论	后悔	0.7943572279459357
伸展	结合	0.9396775291053884
水煮	烧烤	0.6799440507881633
克制	影响	0.7667368399066827
夺取	伤害	0.7848535625034133
撤退	鼓翼	0.9820308407250433
支配	退休	1.2139135457155394
猜测	设计	1.099368979433744
吱吱叫	干杯	1.04816200357587
分散	内爆	1.1622725382865526
批评	搅乱	0.7988067715214531
放牧	打印	1.029196420089238
宣布	责骂	1.1318105997922767
跛行	滑翔	1.0078411655005557
大声咀嚼	打招呼	1.1805926660893244
无罪释放	定义	1.1874847675082367
驾驶	潜水	0.9054840418085714
触碰	平衡	0.9910844115933778
指导	反对	1.0403000580348956
宣布	评论	0.698844443395452
穿着	编织	1.0254483548225015
奉献	战胜	0.917732140524037
作曲	祈祷	1.2462850128823921
拳打	拍动	0.7487041551374598
巡航	鼓翼	0.6637961118036283
耕地	扣紧	1.1233358521602967
同意	辩论	0.8639394269844768
平衡	编织	1.0520006400363735
限制	申辩	1.070139185908743
冒犯	剥削	0.8391754527783049
吞咽	听见	0.9913090552897802
鸣响	澄清	0.9197268736943476
放	举起	0.9702257849254435
发源	繁殖	0.7363639736062122
投掷	放	1.0029983091118937
挤	拉紧	1.0377337556491462
上升	升起	0.20676284464603514
咆哮	宣布	1.0225110750838804
击败	做	1.1834201209095851
控告	通知	0.9727466815383708
提醒	娱乐	1.3155281125596223
哭喊	评论	0.9585913799269574
伤害	小睡	1.0858019873430973
喜欢	想念	0.7787393487731475
淹没	破坏	1.3215333797421533
构建	涂画	0.8306827764573228
定义	作废	0.8434540712766744
覆盖	压碎	1.2016721839838005
谋取	摩擦	1.0481262154772208
建议	服从	0.8119229086464801
进入	飞行	0.8786742446943474
安慰	教授	0.9769120276193335
支配	拒绝	1.0840660375202658
下降	划分	1.0041550487823387
邀请	批准	1.1255623890659299
撕破	咬	1.1851336626690874
疲劳	呕吐	0.8042191927128122
动摇	克制	1.0646424407923836
解雇	摩擦	0.8983693305680517
对待	指导	1.1238907945614818
管理	目的在于	1.0962019367972415
乞讨	保持	1.2998953029805593
返回	潜水	0.8636792134928312
邀请	偎依	1.2061372100320626
咀嚼	嘲笑	1.0690473393022386
卸下	卷	1.1847606187296182
漂流	停留	1.216844263187295
放	卸下	0.8294209266839305
限制	清偿	0.9968834065267187
改正	庆祝	1.1449723806537517
内爆	胜过	0.7853949727058129
窒息	醒来	1.0243170902421852
构造	回收利用	1.22333317409687
丢下	拆除	1.2698328126767107
假设	选择	0.9498308641424064
离开	就坐	1.0834253759978627
使沮丧	失败	0.9159547785264658
持有	轻弹	0.9404191596527774
打扰	谋取	1.1844989908273613
放置	找到	0.9957217495797096
磨碎	抓住	0.9236625687222632
解决	描述	0.9965251229815096
分离	扭伤	0.9688504877352992
绑架	咬	0.9915670291018293
连接	产卵	0.90579226670465
允许	允诺	0.2598036074106983
疼痛	猛拉	1.031711912759391
表演	导致	1.0034788640890855
打招呼	咯咯作响	1.017433031832534
暂停	忽略	1.0134724980888439
移植	表演	1.1487518687384568
交换	赚取	0.9815815108019743
议价	指导	1.021332668903475
责骂	歌唱	1.1467266684609456
闹鬼	使困惑	1.071234682447077
幸存	吞咽	1.1251912940440183
说唱	歌唱	0.39438939618281205
结婚	责备	1.0346667169918422
吱喳而鸣	嗡嗡作响	0.4979833476911048
偷猎	夺取	0.6018251469226864
偷窃	拍动	0.981402343810495
投掷攻击	拍动	0.780087092676478
使吃惊	使困窘	1.1198990449272026
狼吞虎咽	动摇	1.163649502098304
授予	击败	1.1047872507019514
重新整理	套住	1.006786017314341
降低	高涨	1.3263472949921697
减去	要紧	1.1740153728487914
就坐	流浪	1.1859898726046247
取代	需要	1.1232195513645304
破坏	偷猎	0.8815118171865904
辩论	决心	0.6673597070329714
庆祝	要求	1.104374533330148
受挫	折曲	0.9765998345360821
拒绝	不同意	0.5512969146233603
拥抱	允诺	0.781777732286005
忽略	使失望	1.043239640380803
滑脱	跺脚	1.1051052596094195
招聘	获胜	1.1223422783763515
妨碍	拖拉	0.8464559822220639
投掷	夺取	0.7491573588071305
晒黑	充电	1.1782353905125407
倾倒	依附	0.7563635686822752
持有	举起	1.367520724106959
溶解	丢下	1.2003462318190055
疲劳	产卵	1.1810878628895811
增进	控制	1.1161643440697224
适合	看见	1.191279072102544
擦拭	编织	0.9054106715028041
扭伤	哭泣	1.1541831252706567
致力于	禁止	0.9350012063899688
打断	胆敢	1.095910363783451
依赖	教授	0.8883015104361897
赌博	反对	0.9135714035825525
集中	减去	1.0784427901195217
举起	抛掷	0.9122251852858226
承担	管理	0.8415500426320399
回应	嘶哑地说	1.0598052866399372
拼写	竞争	1.1002180059884001
反映	预览	1.0099293081581493
下降	开始	1.2040685206220154
赌博	支付	1.0172100076635793
使沮丧	动摇	0.8513394367390223
攻击	轻拍	0.7308089717868969
动摇	打断	0.798824290006387
停留	奔跑	1.1921297560947652
挨饿	打哈欠	1.0435171441667357
出现	再出现	0.4568590844168874
轻弹	拖	0.9206130316295023
抢劫	抽打	0.9630203871999405
脱离关系	悬挂	1.0419190231394138
解决	练习	0.8712231653499921
使合理化	解决	0.9708295937989126
描述	打算	0.9511055350341036
敲打	夺取	1.0767087929501389
恢复	制造	1.0572518822915085
使合理化	运作	0.993554139254274
破裂	颠簸	1.128528823863069
伸展	醒来	1.1519822482976774
鼓励	安慰	0.6827393946627905
倾倒	恶化	1.1218202620174287
虐待	推迟	0.7357116046249155
请求	恳求	0.409063906610164
巡航	追踪	0.951258733627169
咀嚼	嗡嗡作响	1.0373692812684017
躺下	转移	0.8464801794567244
承认	安慰	0.769482939272552
解决	派遣	1.0103046331199144
同意	战胜	0.816861708093315
解决	证明合法	1.0055342566545873
使吃惊	埋葬	1.1058028626857193
仓促	跳舞	1.0631705797571607
谋取	背叛	0.6956420981459336
实现	需要	1.0851675072544622
夺取	轻拍	0.9601366787512956
瓦解	下落	1.1552141383900596
鼓励	表达	0.8825466860917041
冒犯	讨论	1.1244887259367589
许可	答谢	0.7359346698445102
躲避	鄙视	1.2539108850306817
转向	过来	1.0621652214306145
导致	驾驶	0.9973384843110161
请求	邀请	1.0513282184474884
催促	嗡嗡作响	1.0378463290765823
打碎	倾倒	0.9297523649906183
推搡	悬挂	1.0934336525157875
取代	参与	1.0373760305673336
超越	减少	1.3477359074910336
批评	通知	1.0578904083576128
磨碎	折叠	0.8167665615099533
出汗	放松	1.0664285795729134
不喜欢	责难	1.1448767084994078
打破	使发痒	1.2508901612193317
破坏	打击	0.7701654391432375
站立	接近	1.3077015972930799
躺下	转向	0.9129402182652553
犹豫	感觉	0.8008445963620245
生长	刺痛	1.030735086810327
接近	扭动	0.9698408095573967
挤	放	0.8769112989062777
刺痛	产卵	1.124018549314142
决心	部署	0.8546636148721438
保护	请求	1.196732477665318
撕裂	覆盖	1.3641224496566018
处理	管理	1.1975613507509049
预览	闪现	1.0586430540430873
孵化	传播	0.9814291663740565
呼吸	耗尽	1.1507372118053625
谢绝	失败	0.7985190158880353
流泪	颤抖	1.1080127489216
打喷嚏	狼吞虎咽	0.8007938310632639
喜欢	感觉	0.8672033713944075
娱乐	询问	1.2191192623778528
描述	决心	0.973078902826508
攻击	责难	0.6968728022653407
走	鞠躬	1.0502443663264949
轻弹	挖掘	0.9440836209923215
攀爬	跟随	1.057795476837076
哭泣	是	1.4404722502832088
解释	通知	0.9306578023570761
挣扎	拆除	1.208493427130965
催眠	保护	1.1869071552776198
搅乱	忽视	0.9335233704050382
播种	结合	0.7696599058274092
再出现	瞥见	1.037203042497827
注意	沉思	1.0531138233226611
耳语	咳嗽	1.0575210821062295
逃跑	跺脚	0.8890081993437785
投降	密谋	0.9924950670827292
连接	构成	0.8856025812531756
饶恕	唤醒	1.1072887581040336
摇摆	鞠躬	0.8345608448377059
加入	联合	0.9797115561214528
推荐	帮助	0.942070298267224
漫步	停留	1.156382551150452
欺骗	不信	0.8204377823078196
结合	放牧	0.8520737401114731
篡夺	证明合法	1.1164043532261767
说谎	使气馁	1.0214077684813947
不信	打断	1.3014531176353703
构成	玩耍	1.3630959712816333
安慰	拒绝	1.238001678453501
突然出现	展示	1.0194198376794161
说谎	暂停	1.2173774762899703
假装	克制	1.0535663553803782
使沮丧	批评	1.0501908955161496
悬挂	带来	0.8287005224253113
领养	要求	1.170815683082002
介绍	回复	0.7213254042192613
后悔	失败	1.0025758050265878
领导	同意	1.0664565121531326
憎恨	羞辱	1.0590713789481556
取代	教育	1.065245179091779
许可	责备	1.0086088099944772
定罪	起诉	1.0047802753544652
擦拭	磨碎	0.9488548991600978
撕破	挣扎	1.097890957211421
高兴	忍受	1.3669355322182586
发出臭味	尝起来	0.9582607208526851
踉跄	远足	0.7499222055187222
腐蚀	关上	1.094044166723974
粉饰	缝纫	0.8672820181613934
感知	联想	0.7695882757136341
辩论	罢工	1.0877232234998562
猛拉	拳打	0.9124594721867323
蘸	烘烤	0.8422321454562407
声称	喊叫	1.0020819038874527
解散	死亡	0.9242053282438221
注册	成功	0.9635225823689405
超越	复制	0.8460868488756611
强加	犯罪	0.9394886794524685
消亡	堕落	0.7525470211693607
拒绝	见面	1.1275872665686104
惹恼	批评	0.8864373435669101
牵涉	做	1.1890840410058148
远足	驾驶	0.9387377206343415
计算	预测	0.8587735886707115
撞碎	腐蚀	1.048291402152717
改变	奉献	0.9670923651752781
开发	耕地	0.9980356904638827
更喜欢	犹豫	1.3182812435718492
自制	减去	1.0599165543867928
推搡	冲洗	0.9896496166918287
发誓	清偿	0.8703584921685077
埋葬	攻击	0.9710328797444306
做	致力于	0.8977384375676145
满足	组织	0.9451391108941735
依靠	拒绝	0.9483380389891687
卸下	打结	1.0909438984005233
滴下	排水	0.8661681054005859
痉挛	轻弹	0.9148831334884572
拖拉	假装	1.1329773706290487
反对	脱离关系	0.9628350489627074
援助	介绍	0.8997029561295159
避免	使气馁	0.7720709390161135
回收利用	乱涂乱写	1.0978066745309156
刷	拍打	0.9492630506024332
嗅	流汗	0.9834879704936788
后悔	忽视	0.9092009714317488
站立	飞跃	1.1134840948285734
取笑	喋喋不休	1.0818576102599708
交流	救援	1.0052110257951394
写	造成	1.1073859161175603
恳求	原谅	0.9827827824643336
失败	受挫	0.9711831362153501
弯曲	上升	1.1170400151457203
连续叩击	攻击	0.4816051561906461
编织	压碎	0.8501979411507128
漂流	流浪	0.7082675483798757
躲藏	转弯	1.0368241106779195
发明	知道	1.1099319405285815
兴旺	合作	1.1770726168564758
依附	分离	1.1521565696510785
堕落	忽略	0.9178387989277541
打招呼	咯咯地笑	1.0767680971108613
擦伤	破坏	0.9506729152615914
旋转	跟随	1.0467845920681083
背叛	躲避	1.354159195421873
弯曲	缩小	0.8429616623653573
领导	娱乐	1.266570889388112
克制	吮吸	1.0909241910933751
覆盖	打碎	1.1309167996263163
溶解	倾倒	1.0342491250433041
强制	改正	0.9844548688322802
移除	抱怨	0.8998263184935882
使惊讶	倾向	1.087558648783343
见面	招待	0.8129230317204357
伤害	动摇	1.219159057281849
饶恕	奉献	1.0965671777214057
领养	敬礼	1.2540250158812367
繁殖	下降	1.3044460456591227
歌唱	咳嗽	1.1610284827557327
惹恼	影响	0.9755604937092273
采取	教育	0.8483100387766496
教育	庆祝	0.9511809315232976
空出	转弯	1.0452923499752362
装饰	重新整理	1.009568057663808
攻击	克制	1.011931419867144
暂停	清偿	1.0982851238144853
抱怨	使存偏见	0.7325057417341052
恢复	收割	1.0998919453339866
突然折断	脱衣	1.3664200721383464
影响	保佑	0.9345588523919943
拖	抓住	0.7155519569480236
自制	感知	0.9145864989472009
领养	恳求	1.107373615964208
做	授予	1.0875262734918434
窒息	吸气	0.5916309657958201
上升	加重	0.49921023757862426
脱离关系	捕捉	1.1599329174446424
使发痒	连续叩击	1.1282635067580649
防守	篡夺	1.168678539122841
赌博	结婚	1.1041193257090036
挣扎	疼痛	1.0688470157019994
就坐	飞跃	1.127078695315234
伸展	编织	1.129295271790568
推搡	撒	0.8148406178530486
促进	授予	0.9843614631644115
忍受	想念	0.9888027011288656
使存偏见	冒犯	0.8067286338215104
喝	度过	1.1752486183667936
理解	沉思	0.9625616966016194
鼓翼	潜水	0.9182774930263773
抱怨	忽略	1.0819895821170669
妨碍	搅乱	0.7956447286017934
胆敢	失败	1.086070699754954
假定	检查	0.8993974236980832
解释	评估	0.9391936985154585
慢跑	漫步	0.5140723899381109
吱喳而鸣	吱吱叫	0.5146571578655318
喝	刺痛	1.1946117900073088
改变	构建	0.9782168727728036
伸展	刷	0.9561461128352107
离开	到达	0.9535877085090042
营救	庆祝	1.0837293263429566
发射	放	1.0464512077232317
咳嗽	宣布	1.1109948500772535
蹒跚	巡航	1.0252471631474407
相信	分析	0.7158107736083337
告诉	宣布	0.8253777564559037
抓住	卷	1.136192980132011
催促	冒犯	0.9737720925629682
失败	使心烦	1.004195221265045
加入	讨人喜欢	1.0166366743549697
教授	战胜	1.0268185354334247
打碎	偷窃	1.0343381821826372
挖掘	带来	1.407619068434721
猛冲	空出	1.1242490133702778
按压	找到	0.9322304510506383
宠溺	答谢	0.9138314306499115
剥削	拒绝	0.9049600949417446
