Word1	Word2	Score
谢绝	错过	1.1419190536129538
冒犯	失败	0.9724360229900882
丢弃	埋葬	0.8141412020109562
失败	争论	1.0176114518835384
欺骗	激怒	0.737413395687754
不信	鄙视	1.0574072849380134
鄙视	激怒	0.927976558305284
胆敢	动摇	1.039573600290032
使吃惊	抱怨	0.7884158743027204
拒绝	不喜欢	0.8215070050208205
放弃	躲避	1.2011493026957232
失败	惹恼	1.0683802960542008
受挫	拖拉	1.153396937907521
批评	背叛	0.9566206110141396
埋葬	延期	0.8541444321131894
侮辱	使失望	1.0470645980251436
熄灭	暂停	0.7488353410315874
谢绝	忽略	0.7858238338400214
抱怨	鄙视	0.8092368334064467
熄灭	失败	1.012736590850521
假装	责难	0.9525815161254941
忽略	移除	1.3339356113317553
使沮丧	侮辱	0.983808698301753
说谎	不喜欢	1.0252306554083628
影响	回避	0.7569264949150475
批评	攻击	0.6732496205641837
移除	鄙视	1.0102773580378244
使气馁	影响	0.8910104075576084
侮辱	不喜欢	1.0813067087012251
使困窘	拖拉	0.9309208073777869
解雇	暂停	0.8821249791929966
冒犯	责难	0.7762299954307695
争论	避免	1.1670059600402503
谋取	吓唬	0.8010462439480961
退休	丢弃	1.086423626945405
折曲	惹恼	1.1234420445349689
避免	堕落	0.954907165348512
剥削	羞辱	1.1832352916391327
争论	影响	0.8644938758777482
惊吓	避免	1.283829447328926
克制	避免	0.8403445158521499
滥用	摩擦	0.9247023923693227
打扰	放弃	0.845566451433975
使困窘	抱怨	0.7175120028591295
使困惑	使存偏见	0.976739051733031
滥用	失败	0.921958061600215
忽视	责难	0.8526510822118057
假装	后悔	0.9686648933760735
动摇	躲避	1.1104395115613153
惊吓	拖拉	1.09181853558503
暂停	惊吓	0.8891014553581521
滥用	躲避	1.0035449654332205
使存偏见	批评	0.8177964498852003
使困惑	解雇	1.0675304286329417
不同意	闹鬼	0.8891596265664754
谋取	绝望	0.822271461875731
忽视	使心烦	1.0880237115952007
移除	使气馁	1.2462901690172052
使气馁	不喜欢	0.9183769861299215
欺骗	惊吓	0.7758352501634681
使困窘	使存偏见	0.8759278778195179
介意	使吃惊	1.038312065134141
使心烦	阻止	1.245826016687997
打扰	吓唬	0.9404657505389458
不同意	解雇	0.8386855582547493
阻止	搅乱	0.9008591972721071
搅乱	争论	0.9561043010703092
支配	使困窘	0.8554063620583477
使气馁	使吃惊	0.9379112108647679
滥用	使失望	0.9961037136425519
拖拉	拒绝	1.1850135229383707
压倒	欺骗	1.0153879361128197
批评	不信	0.9386355887357478
背叛	丢弃	1.0062699981660925
羞辱	冒风险	0.9182817637216494
使心烦	打断	1.1256656628905777
回避	吓唬	1.1999488157600275
丢弃	使沮丧	1.097977247109033
憎恨	动摇	1.017399152857706
放弃	使厌恶	1.0359751849674115
放弃	责难	1.270185716878107
错过	使吃惊	0.7781764613883198
移除	丢弃	0.8588152904496715
延期	闹鬼	1.0246753369612913
使吃惊	背叛	0.9504947390094489
不信	拖拉	1.1860056859591794
欺骗	使困窘	1.058613516781808
回避	压倒	0.9362210273165512
延期	后悔	1.1468183823818552
冒风险	克制	1.2286871091164675
使气馁	折曲	1.0287697089528895
激怒	谢绝	0.8828138036015255
憎恨	错过	0.9847303692840665
后悔	欺骗	1.0497219081949813
使气馁	暂停	0.8563352016714652
惹恼	鄙视	0.8907761927081498
责难	退休	1.142650158491198
忽视	埋葬	1.2300270692003878
激怒	熄灭	0.9360570054919443
拒绝	胆敢	1.0446729994626383
忽视	假装	0.7788046303169454
惊吓	谋取	0.5872666652439632
胆敢	使困窘	1.1079839369753892
假装	背叛	0.79984168656191
阻止	惹恼	1.0357082590899225
胆敢	放弃	0.9847820095591115
使存偏见	使沮丧	1.0434030866288824
忽略	克制	1.1162559531992413
延期	丢弃	1.0709091230152363
绝望	拖拉	1.0382989569522503
移除	憎恨	1.2339971595363934
不喜欢	谢绝	0.8619355793736687
说谎	受挫	1.126373532063089
假装	不喜欢	0.958122312508576
使存偏见	惊吓	1.0778788188775614
介意	使困惑	0.8983625375704686
后悔	绝望	1.0154008736263276
假装	躲避	1.0922841675954276
激怒	使吃惊	0.9278325027718605
绝望	欺骗	1.102695764920411
阻止	丢弃	1.0375664818112387
使困惑	忽视	0.8926768092527372
侮辱	不同意	0.8775265022364584
抱怨	惊吓	0.7454761229172626
不喜欢	影响	0.8949776787383872
压倒	谢绝	0.89986269566384
压倒	放弃	1.0679453584757905
躲避	使存偏见	0.9654554150627856
使厌恶	责难	0.8791187737021365
堕落	使存偏见	0.9978891336778414
拒绝	堕落	0.9698246623269785
停止	埋葬	0.9397923432278252
责难	绝望	0.8512587071086957
使气馁	使厌恶	0.8637944756972117
支配	羞辱	1.0413152407212336
滥用	绝望	1.0170198963223478
假装	冒风险	0.9895034337671702
停止	摩擦	1.1458524743592817
抱怨	攻击	0.7815752967295722
胆敢	停止	1.2817451854848354
羞辱	打断	1.336523295643404
暂停	打扰	0.7783891025615137
堕落	放弃	1.44409618036757
阻止	背叛	1.0906915833039328
谋取	暂停	1.0352833827554273
冒犯	忽略	0.9423005425705183
侮辱	躲避	1.1679108808739382
打断	影响	1.0154054856248957
闹鬼	移除	0.9081960277072977
说谎	谢绝	1.2124656826856632
使存偏见	憎恨	0.7906727713752183
解雇	惊吓	1.107666957772919
责难	打断	1.043739870247566
不喜欢	欺骗	0.8267589890910003
谢绝	摩擦	0.8500194065367097
忽略	惹恼	1.0172056036693553
使困惑	受挫	0.9052177143086274
憎恨	胆敢	0.8854019246777487
使存偏见	绝望	0.7173188602463676
解雇	丢弃	1.1390809236149932
拖拉	打断	0.7779058007050812
阻止	攻击	0.9028980930751441
移除	使失望	1.154944802643846
妨碍	延期	0.7775365625281241
退休	失败	1.157040930633156
使存偏见	压倒	0.961840813408397
使沮丧	冒风险	1.1761388030533597
羞辱	介意	1.1800891460524392
谢绝	阻止	0.7539247841341569
压倒	解雇	1.1414387569006827
介意	侮辱	1.3041189561815807
妨碍	胆敢	0.9279392103884565
使困惑	摩擦	0.9128105174037121
说谎	摩擦	1.1124800803637682
惹恼	争论	1.0446911877737965
不喜欢	躲避	1.0306164496399846
摩擦	打断	0.9896451082855368
熄灭	支配	0.98502763919093
暂停	冒犯	1.0485078573249462
绝望	折曲	0.8869175740744241
搅乱	绝望	1.012704116082508
惊吓	激怒	0.8989082059120672
埋葬	背叛	0.973380922756241
使心烦	剥削	0.8383791222110514
埋葬	鄙视	1.1593509219493061
失败	惊吓	1.0831123699392393
丢弃	搅乱	0.8557306785449115
影响	避免	0.8241991159498527
错过	回避	1.181497854670385
摩擦	羞辱	0.9501522909900656
冒犯	使吃惊	0.9718306757591617
说谎	熄灭	1.13401839143815
说谎	剥削	0.709855354225146
支配	使气馁	1.070240924512238
背叛	闹鬼	0.737463839779876
拒绝	摩擦	0.8100235124589201
使存偏见	错过	1.0293198823934562
使失望	熄灭	0.9206201396836822
折曲	背叛	1.1558133037329466
鄙视	攻击	0.9862698613430839
激怒	克制	0.9351695529708067
绝望	移除	1.0864298717374727
侮辱	冒犯	0.8432757172758474
错过	不喜欢	0.9751221453207589
阻止	胆敢	1.0653520604932392
解雇	剥削	1.0979052398708868
憎恨	打断	0.9733878151180589
惹恼	说谎	0.7953343340908735
说谎	动摇	1.2149984033789427
鄙视	摩擦	0.9817139595102041
