Word1	Word2	Score
冒犯	议价	0.8816688617455465
帮助	服从	1.0904515235801
批准	询问	0.8774993769756978
冒犯	战胜	1.0366163774527382
访问	饶恕	1.1625912414665136
松开	解释	1.02311335204581
警告	许可	1.1858834737338182
承认	批准	0.39146530384407324
推荐	依靠	1.0217048286713508
辩论	请求	0.8719507000003857
庆祝	领养	1.0289572518061318
安慰	饶恕	0.8803057890568973
解释	依靠	1.089198997743481
介绍	原谅	1.1727179099502982
教育	批准	1.0362507914381136
说服	指导	0.9342711508616311
辩论	领养	1.1711042225339805
服从	领养	1.3415483634429684
鼓励	允诺	0.8749843090417414
教授	恳求	0.9957807141827095
对待	依靠	0.923254002819695
偎依	拥抱	0.814198842243729
见面	辩论	1.28489217289132
批评	访问	0.9536047213585643
建议	领导	0.9737511324552561
教育	反驳	1.1449240362115585
回复	影响	0.8847228162662828
批评	接受	1.2953490961964702
战胜	表达	1.0348415076335462
偎依	介绍	0.9759222586319554
接受	营救	1.1326052576588959
营救	偎依	0.725615757708189
松开	批准	1.0924740735267156
拥抱	推荐	0.9247004004897761
拒绝	反驳	0.3290843215422438
摹拟	催促	1.0315750710208917
提醒	冒犯	1.0962918730163311
教授	保佑	0.8580695947360261
说服	宠溺	1.20226098084038
鼓励	访问	0.9256843205854451
松开	反驳	0.9882607292305632
提醒	见面	1.043785636731516
要求	催眠	0.9151624718033196
援助	邀请	1.0965344243312507
答谢	战胜	1.0022721411946556
通知	回应	0.7595163691536282
偎依	反对	0.9950756361853288
要求	拒绝	0.866304507488667
娱乐	访问	1.2525143534587613
请求	原谅	1.0194095976676738
对待	承认	1.110798595564201
命令	庆祝	1.1996462063832767
影响	鼓励	0.8664493403732026
通知	领导	0.8741942634120644
教育	警告	1.174895136831041
恳求	教育	0.9613051874469019
反驳	接受	1.3990876823638962
保护	介绍	0.8949631817436264
讨论	教育	1.0897059505095532
讨论	解释	0.888772678386064
提醒	反驳	1.1312579545384065
影响	访问	0.8307753011932971
恳求	访问	1.081032027984429
教育	催眠	1.0796185018262894
承认	介绍	1.0002507306351023
指导	鼓励	1.0166850163206114
教授	建议	0.9930852726389001
批评	回复	1.123402603497456
命令	援助	1.3113861249233318
招待	拥抱	1.1886774156218307
拒绝	表达	1.2759433943365455
讨论	反驳	1.1900309577222683
警告	鼓励	1.2252810079788763
许可	辩论	0.7761962763035621
庆祝	询问	1.353180250746865
拒绝	讨论	1.2224255739487115
摹拟	拒绝	0.9377301199355693
领养	拥抱	1.021062023310545
教授	推荐	1.011885121262557
介绍	摹拟	0.9280335935511836
催促	允诺	0.9438107887827613
摹拟	偎依	0.9336980543011828
要求	营救	1.2447042305311695
松开	催眠	1.1450257580320928
饶恕	催促	0.9150016982303044
教授	唤醒	0.9983461642259363
警告	庆祝	1.2966861498451914
答谢	领导	1.0615423455058586
教授	服从	0.8309094164735359
娱乐	敬礼	1.1876366792894641
原谅	警告	1.0928865687514102
战胜	通知	0.8022669935774184
同意	原谅	0.8266714072394223
催促	推荐	0.9243341094429232
依靠	提醒	1.1285526647433486
批准	摹拟	0.940569353111769
交流	允诺	0.8655896419603647
承认	影响	0.6942494125121476
回应	警告	0.9800101321240906
允许	同意	0.33088672315314666
允诺	庆祝	0.7892786333294115
访问	催促	0.8993617002431152
依靠	结婚	1.0040262602553152
交流	饶恕	0.9474456634804799
对待	摹拟	0.7629965566286283
教授	承认	1.0051330883525778
要求	议价	0.8295110218277563
回复	命令	1.1253348930917422
请求	同意	1.0401003328183012
反驳	唤醒	1.0273076140740875
反对	依靠	0.963741426468454
唤醒	对待	0.7302531781335537
讨论	批评	0.9213653512198524
服从	鼓励	1.0896197824618465
解释	原谅	1.0059628238363116
解释	交流	0.7188862953527856
交流	催眠	1.1935568944896588
招待	服从	0.9765773216823734
回复	解释	0.5963082501941062
指导	催眠	0.9778507714177352
影响	催眠	1.110471325440805
见面	命令	0.882923416688495
解释	请求	0.887841106556958
安慰	催促	0.8688394785825637
庆祝	同意	0.9212976075814574
许可	允诺	0.4212702312948756
拥抱	催眠	1.3219679292192794
要求	帮助	1.203710167476489
营救	宠溺	0.8435896123563098
饶恕	冒犯	1.1137844353075594
冒犯	庆祝	1.273440475628056
依靠	冒犯	1.0089627659699376
提醒	命令	0.9280632731292123
同意	娱乐	1.0782546010191336
教育	许可	0.9183881153871768
恳求	援助	1.1414688951881475
答谢	影响	1.0073270962235257
推荐	营救	0.9599540909094746
依靠	表达	1.102509595681318
招待	访问	0.8319795305538552
允诺	唤醒	0.8161319312309775
领养	见面	1.1692976655207927
警告	批准	1.0843401584429477
答谢	领养	0.9305564037904828
允诺	帮助	0.9786055053259628
催促	命令	0.9305458482082303
对待	答谢	0.7487381847509013
邀请	允诺	0.7940976463317542
招待	原谅	1.137023929208527
摹拟	饶恕	0.8251519951211619
询问	许可	0.9273133663258654
请求	依靠	0.9900111359184962
影响	战胜	0.9836992331733531
宠溺	命令	1.2853927392675433
救援	敬礼	1.0332889615370329
接受	解释	0.8974960690047101
领养	营救	0.8584129085356866
偎依	松开	0.8866351646691282
建议	辩论	0.750475488927641
议价	回复	0.8644250173928003
影响	说服	0.6550027213176499
宠溺	安慰	0.9678470662934143
表达	援助	0.9356702674862122
保护	庆祝	1.103690125240411
安慰	批评	1.2365616232476524
反驳	营救	1.2103306739377662
恳求	指导	0.7779201188395567
依靠	回应	0.9495050903990621
敬礼	保护	1.018990956153357
回应	交流	0.638787482844348
冒犯	回复	1.1388573405511906
同意	反对	1.3338938145743313
表达	领导	0.9198844745421592
指导	领养	1.195754146934424
帮助	松开	0.8723936895165254
庆祝	批准	0.9078949501789633
结婚	要求	1.1141384902158735
警告	保护	1.0723287810675417
恳求	反对	0.8132775624791684
同意	敬礼	0.9072767152288989
见面	回复	0.9090561410131074
交流	催促	1.0636004503814178
领导	警告	1.0332891407466165
解释	回应	0.6739192925312444
回应	保护	0.7507639751431967
偎依	接受	1.2407202089072151
反对	回复	1.0966000787647487
娱乐	指导	1.0152105525095467
反对	催眠	1.0840416164889901
警告	催眠	0.9500776944328321
见面	介绍	0.7956675012099
提醒	建议	0.5460116572970221
建议	领养	1.2118247654858805
讨论	招待	1.1532554524952958
招待	表达	1.1679640505732392
饶恕	营救	0.9394512210806325
救援	回复	0.8231269620237154
领养	娱乐	0.8086614333661452
允许	催促	0.8920654401845558
批准	催促	0.8491465056589536
催眠	允许	1.139908204883473
摹拟	拥抱	0.9062558175285421
结婚	对待	0.9066468774882037
原谅	催促	0.8927542740688229
保佑	救援	0.4421483620560937
推荐	承认	0.802215939667835
答谢	鼓励	0.9158684333250918
依靠	接受	1.1861285251275426
许可	鼓励	0.8723254047395236
访问	催眠	1.0517981530319649
反驳	保护	1.1720372868403646
教授	对待	1.0173081335919307
说服	请求	0.738501050294809
见面	许可	1.0636847923463868
教授	通知	0.9594718850118341
允诺	承认	0.6870637006808232
询问	宠溺	1.2846383871527214
摹拟	答谢	0.9674668497229695
帮助	招待	0.9174138931355873
批准	说服	0.6075230741557471
许可	表达	0.7669396617435147
反对	反驳	0.22367985667099005
解释	辩论	0.8936149412478055
见面	对待	0.9540361736865786
允许	要求	0.9598627794566522
访问	服从	1.0516252958659214
营救	救援	0.27880158175385145
恳求	帮助	1.1135394977736435
保佑	摹拟	1.0824597296965202
提醒	敬礼	0.9150647406608673
催眠	对待	1.2245853428484184
领导	原谅	1.0885319390801804
领导	战胜	1.178337294117848
要求	冒犯	0.8251004212352383
允许	偎依	1.184490713301227
帮助	辩论	1.1174629298406724
警告	回复	1.0104615849656047
议价	说服	0.7904357550173259
答谢	拥抱	1.2136419710447304
说服	服从	0.9034128290521971
结婚	许可	1.0148850529273787
保佑	允许	0.9352636212028357
指导	宠溺	1.3488832958184405
偎依	说服	1.3161691916575835
请求	允诺	1.0031451390886788
结婚	辩论	1.5196566310055988
允许	见面	0.9197560019192902
命令	回应	1.0388119902721884
通知	原谅	0.8615086755103744
对待	影响	1.035557529233049
拒绝	敬礼	1.0346682594809673
帮助	解释	0.8095416902020787
解释	议价	0.9318086445059565
援助	营救	0.20271485961047506
批准	招待	0.9850342613672954
讨论	辩论	0.4238522956087781
原谅	保护	0.9740500621388233
要求	摹拟	0.9495989575979012
鼓励	议价	0.7877549523540578
营救	命令	1.3306385039708508
批评	庆祝	1.386077510803131
敬礼	偎依	1.0247720244622824
营救	安慰	1.0088679500000222
冒犯	保佑	1.1608716557035659
摹拟	讨论	1.1145844828969325
允许	介绍	0.8913143543929344
恳求	议价	0.8650110845761194
战胜	辩论	0.8700389534617728
保佑	许可	0.909498792657568
要求	松开	1.0759157361978298
催促	保佑	0.9357058890533942
访问	讨论	1.0293728568252516
恳求	同意	0.9279198922009844
允诺	见面	0.9203822665530249
服从	解释	0.8989585138517817
援助	唤醒	1.069370084771094
推荐	答谢	1.0413126835499753
批准	敬礼	0.9821876436947323
庆祝	见面	1.0176880524290584
允许	宠溺	1.0234268721681308
允诺	反对	1.3079811830516563
回复	承认	0.709883322242932
鼓励	庆祝	0.8931876046177989
回复	访问	1.1324859613863425
推荐	拒绝	1.0215137120245614
招待	催眠	1.3513591464353436
拒绝	对待	0.9883236325083411
娱乐	许可	0.9652498124497917
结婚	援助	1.0960161928299148
对待	允许	0.9780088642558905
讨论	偎依	1.1674895975268784
建议	唤醒	0.7574711280044328
询问	催促	0.8833279993651009
催促	回应	1.0276585543525918
偎依	唤醒	1.1060873412792502
教育	允许	0.927188682126361
冒犯	邀请	1.2475880388807647
询问	反对	1.2174317303240787
恳求	保护	1.07516170850264
救援	通知	1.0519922162943587
解释	要求	0.8712606818013768
通知	批准	0.6653557397360114
唤醒	松开	0.9243767731797489
邀请	说服	1.0006459643815229
许可	拒绝	1.4364804710083061
回应	领养	1.0302755761300686
营救	影响	1.0071215919740601
安慰	教育	1.0048811546059357
反驳	领导	1.1132478699398707
敬礼	反驳	1.0474764961918046
通知	表达	1.0344637571480062
敬礼	允诺	0.8281022585897699
建议	原谅	0.8702738443959656
敬礼	教授	0.9867143449791776
见面	教授	1.0732406206499914
领导	冒犯	1.049012019089678
表达	保护	0.8414427489221087
指导	领导	0.8860478672367965
访问	反驳	1.2397503801361673
要求	救援	1.2407493473998605
通知	反对	1.105465806835409
邀请	推荐	0.9319595639107359
反驳	警告	0.7709099619670926
反驳	庆祝	1.1117415049699806
批准	服从	0.8657873369419135
答谢	提醒	0.9000604491882641
询问	访问	1.0306310222155344
接受	允许	0.47319559652378784
鼓励	讨论	0.9914401609868658
见面	宠溺	1.1206819341291792
见面	帮助	0.9637289373967018
允诺	领导	1.1189360058964246
批准	请求	0.9023381578522
拥抱	饶恕	0.8481018820794607
同意	催眠	1.1474846089508606
接受	说服	0.7367549136167696
敬礼	许可	0.9075242561778756
允许	摹拟	0.9864074711390363
表达	讨论	0.590574161237502
接受	教授	1.0373150044619601
饶恕	辩论	1.011912090916653
提醒	允许	0.7845687185444892
拒绝	宠溺	1.1044674239041117
依靠	警告	1.017594093854628
说服	反驳	1.1692394372895314
结婚	请求	1.1113514052540525
询问	辩论	0.6698524572887021
援助	反驳	1.206999567865983
请求	安慰	1.0989677124753219
辩论	命令	1.0558455926176282
许可	营救	1.086135071547264
说服	营救	1.0480887396191878
教授	冒犯	1.1515979692231986
指导	保佑	1.0102453791050727
宠溺	摹拟	0.7775166612762566
询问	依靠	0.9657325784831026
提醒	领导	0.8465966508294125
指导	偎依	1.0493941635136683
请求	鼓励	1.0283073508234104
摹拟	推荐	0.8664716459027362
催促	营救	0.9551842014930871
保护	允诺	1.0523853278059827
拥抱	宠溺	1.051303398213266
战胜	见面	1.00469072253729
说服	讨论	0.7458238758754486
同意	通知	0.8663802833773538
承认	邀请	1.1454775487546924
唤醒	批准	0.7389662843973704
询问	松开	1.0391616208095984
帮助	邀请	1.1576771896434517
拥抱	帮助	0.9014513933517948
同意	保佑	0.881630855601873
战胜	反对	0.9922410362079687
救援	对待	0.846774833776115
服从	讨论	0.9518845574523688
讨论	宠溺	1.2425405978905502
拥抱	反对	0.9132445637812634
鼓励	恳求	1.0352340930002164
松开	回复	0.788594880332041
结婚	催促	0.8808496876085579
保护	答谢	0.880388798335037
批评	依靠	0.9704718541514122
教授	保护	0.9159849616023338
通知	访问	0.8949849597996931
回复	批准	0.7729827910283573
保护	宠溺	0.8117530117829782
唤醒	指导	1.1305331169674855
教授	提醒	0.9631804741021882
命令	答谢	1.1816195308904296
说服	领养	1.144574900473458
批评	要求	0.8725722559005707
领养	批准	1.0758537594100288
答谢	服从	0.9748513143825097
同意	保护	0.9958267312435657
回应	承认	0.7760441117292964
拥抱	批评	1.2976923420483288
讨论	教授	1.073541012031462
回复	依靠	0.9540616737496745
批准	辩论	0.8408583016950802
松开	通知	1.0225037216903365
娱乐	介绍	0.9656629633205319
影响	庆祝	1.2151632161420407
唤醒	催眠	1.1125271790610944
答谢	援助	1.0488339513259763
对待	访问	1.0966209394926145
请求	通知	0.8211472230490582
同意	冒犯	1.3540426344464855
唤醒	询问	0.9904803367829976
请求	对待	1.039093850745741
讨论	推荐	0.7722105727513511
松开	原谅	1.0208735339268036
庆祝	议价	1.2983316160271308
指导	建议	0.938866124384524
服从	松开	0.9938074259767209
访问	结婚	1.1126937014380318
表达	交流	0.6273670262935306
援助	松开	0.860844589481964
催眠	允诺	1.1364457670117676
依靠	帮助	0.8039750474540219
教育	见面	1.0620129918037295
请求	救援	1.231589562329008
营救	依靠	0.7552298873796987
援助	催促	0.9594084607414176
辩论	表达	0.590862287362103
饶恕	偎依	1.1018936440433633
访问	接受	0.9918953716883496
原谅	依靠	1.2119283661688844
表达	议价	0.7506481610094041
见面	警告	0.9932940151564894
帮助	冒犯	1.1826737853650666
允许	原谅	0.8074280523656175
结婚	介绍	1.0720550456670224
依靠	通知	1.047652009500435
催眠	结婚	1.4367075092520012
介绍	领导	1.0680238215222098
接受	催促	0.8567615729187418
提醒	催眠	1.0128282945894653
敬礼	营救	1.043336936447261
催眠	议价	1.0670991702716546
领导	教育	0.6947542834251251
鼓励	回复	0.9930895417148246
辩论	答谢	1.093895457474268
领养	交流	1.0889411232168924
请求	回应	0.898891003200962
要求	见面	0.8866231561477134
辩论	要求	0.9001549879320547
建议	询问	0.6772128993051787
教授	邀请	1.1046349941074767
答谢	教授	1.0786492500450955
介绍	冒犯	1.2108068653975137
原谅	摹拟	1.0042478961355614
鼓励	战胜	0.8969647999518475
领导	唤醒	1.0205803370306232
交流	依靠	1.0404972048478105
恳求	辩论	0.751797007203149
教育	对待	0.9954713013417404
恳求	说服	0.7319082331383319
邀请	恳求	1.1482129346887537
结婚	松开	0.9663501971716241
邀请	建议	1.1109662497810469
娱乐	接受	1.0197127551419995
推荐	访问	1.1506516956308217
通知	营救	1.0121512621307518
介绍	询问	0.9644451098808873
催促	战胜	0.8883650130186787
拥抱	营救	0.9369496387707298
鼓励	通知	0.7753235337865633
饶恕	保佑	0.7770331664223097
影响	领养	1.3227568023252636
见面	回应	0.873196610985015
指导	辩论	1.0794139094824575
邀请	拥抱	1.088983004184836
允许	访问	1.048741501113578
庆祝	保佑	1.0751635031237736
表达	恳求	0.7241381424282696
同意	领养	1.0659053407112447
反驳	回应	0.9939330447100482
冒犯	表达	1.1825649873716302
指导	冒犯	1.0931856785445075
批评	松开	1.1423911207245052
宠溺	通知	0.9625966286020362
领导	回复	1.1120878109204086
回复	教育	0.9516326530651704
教育	服从	0.8815025431324947
保佑	通知	0.8634552129053261
同意	唤醒	0.85975205472156
要求	娱乐	1.1591422179685023
拒绝	询问	1.084707483617638
松开	冒犯	1.1244682639870898
回应	原谅	0.9954362005600258
批准	影响	0.7186974252089818
警告	通知	1.085910283246894
唤醒	邀请	0.7891001449252673
冒犯	原谅	1.228290758980727
访问	表达	1.1302813680900794
教育	解释	0.9932868323013996
许可	回复	0.7066302734790401
表达	摹拟	1.0175364582485098
宠溺	战胜	1.0226140939524777
反对	结婚	1.1041346555357245
教授	救援	0.914250019883237
允许	冒犯	1.365177411490205
恳求	保佑	0.9282425579020633
同意	教育	0.9281450907798899
见面	通知	1.0217221047668092
保佑	议价	0.7588001305639668
讨论	答谢	1.0026429160557873
允许	请求	0.9726929704338324
回复	娱乐	1.0091557346684494
提醒	警告	0.9870859732992588
允诺	对待	1.003767464553212
鼓励	饶恕	0.8456714738082588
唤醒	接受	0.9143723259634007
批准	保护	0.9828659344831941
见面	营救	1.046406171842458
依靠	庆祝	1.0418249021945767
允许	招待	1.0422924432528622
偎依	承认	1.307161131944437
邀请	饶恕	1.120296480555648
批评	敬礼	1.241076905930793
反对	批评	0.7483063142921139
领养	允诺	1.1308204751218562
战胜	对待	1.00952526742754
影响	讨论	0.7671912225273947
催促	教育	1.0365329839066688
同意	偎依	1.120987800858023
警告	指导	0.9198749923238688
同意	说服	0.5882763356249199
回复	战胜	0.839401355850088
服从	唤醒	1.0049085368647734
警告	请求	0.9349423697902882
冒犯	摹拟	1.0082364810379119
保护	建议	0.9148079306616027
援助	娱乐	1.1058852392822558
催促	批评	0.9962636316006173
对待	反对	0.9798564410156463
接受	救援	1.1195262628773393
警告	冒犯	0.7602299299095733
催促	服从	1.1296561660354543
批评	允诺	1.2625175487352203
救援	催促	0.9618368777784561
依靠	邀请	1.2347798481486767
议价	警告	1.085973281474092
保护	保佑	0.2799584542605446
敬礼	冒犯	1.1657714718204957
依靠	战胜	0.8491822824071128
说服	介绍	0.9182735066987574
结婚	保佑	1.1002772321784136
指导	允许	0.9884489235108292
教授	松开	0.9640552407255427
介绍	唤醒	1.0739068142367056
娱乐	交流	0.9298941914627282
保护	鼓励	0.7750550431098814
通知	教育	0.8825018924679542
唤醒	庆祝	1.0014325042878764
回应	结婚	0.9183012125152586
反对	营救	1.254119226454561
承认	催眠	1.1888360271629392
催促	辩论	0.9420251082517148
许可	推荐	0.8494428344412275
庆祝	接受	1.0564157786778638
战胜	请求	1.1664656434921385
回应	提醒	0.7485152319713302
邀请	回复	1.0517256806179713
战胜	警告	1.0609593567313422
请求	提醒	1.033829437829786
松开	命令	1.1241511572637934
庆祝	要求	1.104374533330148
请求	答谢	1.1035618425360196
推荐	反对	1.0359219984337356
访问	依靠	1.110648111319042
催促	鼓励	0.8773927270957621
敬礼	结婚	0.7741868123325388
安慰	战胜	0.8776992022058507
建议	交流	0.8480684954952801
许可	接受	0.48482742202646256
影响	摹拟	0.8919953477440442
唤醒	推荐	1.0669760138826754
鼓励	要求	0.9605483883054625
救援	承认	1.0959159187558773
敬礼	宠溺	1.0229194721495127
敬礼	催促	1.1533552985030422
接受	推荐	0.699734004787253
允许	批评	1.3208828498457086
辩论	拥抱	1.12450123479551
允诺	同意	0.4828898424065055
询问	恳求	0.8155327984087777
回复	结婚	0.9772602847785721
教育	冒犯	1.2590357736446933
对待	领导	0.9197399201298206
松开	领导	1.2088592821578115
教育	接受	1.051491826723803
介绍	访问	1.1414172803959088
唤醒	反对	1.085392687323652
提醒	领养	1.2722018859478215
议价	摹拟	1.0258084361489683
催眠	饶恕	1.3682493773182858
拒绝	偎依	0.9550798269425708
敬礼	影响	1.0272068444037818
反对	领养	1.191323313820243
邀请	保佑	1.019145152785769
