Word1	Word2	Score
游泳	过来	1.0866017125116103
攀爬	走	0.9721999247297249
停留	流浪	1.2250867787073487
转移	猛冲	0.8410180938804072
撤退	出席	1.0593721304733332
跛行	奔跑	0.7698807219751427
匆忙	漫游	0.9011621097652104
猛冲	踢	0.9149144869765765
空出	巡航	1.0150778877021516
摔倒	飞跃	0.9554417678044945
踢	鼓翼	0.8588453160136641
滑翔	流浪	0.8226804413691073
仓促	飞跃	0.8717801612361403
躲藏	漂流	0.9799618833687146
漫步	追踪	0.982361686237129
跳跃	跺脚	0.7646180354522433
进入	滑脱	0.9498859303494674
跳过	旅行	1.1873879576321387
摆动	跺脚	0.821788207739355
撤退	攀爬	0.9903694191464071
滑翔	走	0.9656771362667308
接近	返回	0.9024576399379458
驾驶	游泳	1.01434917406784
走	跳舞	0.8007070946657718
跟随	漂流	0.9396471055295346
停留	站立	0.961048280197799
躲藏	进入	1.2292275543359854
慢跑	返回	0.893159208432627
转弯	滑脱	1.1912653324605937
移动	过来	1.0779957223739307
到达	流浪	1.0443464973351322
追踪	踉跄	0.8788218415155372
仓促	躲藏	0.8261882855791903
旅行	跛行	1.2229871006283637
转向	跳舞	0.7916961317155774
爬行	流动	1.2084246573829989
过来	鼓翼	0.9284117940956482
停留	滑动	1.374568408716625
过来	绊倒	1.0547942914972381
走	过来	1.396934298110505
出席	潜水	1.3191232790692555
移动	跛行	0.9921404461037379
流浪	扭动	1.0294844346349876
扭动	下跪	0.8607238554275295
出席	转移	0.8185169194326236
定居	漂浮	1.209791305664383
滑行	仓促	1.011242294149208
下跪	出发	1.0679136659521107
飞行	返回	0.9428031171200584
仓促	猛冲	0.9501423674355608
扭动	潜水	0.9241053048305728
漂流	绊倒	1.0047093563128295
转移	奔跑	0.9234685638475216
躺下	攀爬	1.2704110807250584
追赶	流动	0.9537995974948955
慢跑	鞠躬	0.960698778951902
漂流	追踪	0.8846712663527306
躺下	鼓翼	0.986322374902348
躲藏	巡航	0.8466589826970037
骑马	扭动	1.1768026471981177
追赶	躲藏	0.9697443342460961
逃跑	使跳跃	0.8398227509830516
跳过	流浪	1.0927199933682563
离开	扭动	1.2199871237993483
站立	巡航	1.083117406605004
骑马	仓促	1.1100165744160553
弹跳	追赶	0.8370764859978699
滑翔	巡航	0.8361796979735288
散步	滑脱	1.1296016924646333
滑动	漂浮	0.8415939773329723
摇摆	下跪	0.902621414982419
猛冲	移动	0.7834109154109149
攀爬	逃跑	1.0013859684037136
追赶	踉跄	0.7719753647287949
追踪	散步	0.9697026673240305
使跳跃	下跪	1.1262628769335152
躲藏	转弯	1.0368241106779195
匆忙	出席	1.0874782253747017
滑翔	跺脚	1.1059630721102258
使跳跃	追踪	0.8340514641865807
停留	远足	1.2965541319079585
返回	转向	1.096601055058455
散步	踢	0.9743158908696599
躺下	闲混	0.8749489324248586
蹒跚	摔倒	0.4429419527095285
走	追踪	0.9862333585125412
踉跄	摇摆	0.7891964992801319
等待	匆忙	0.9912837760196639
出发	游泳	1.170193264967915
出席	走	1.0291314332627235
散步	离开	1.111354168280869
仓促	扭动	0.9098612632483976
定居	跛行	1.1232636886261609
就坐	逃脱	1.1302525011514173
躺下	跛行	1.0457187161434758
过来	旅行	1.0173598669553903
滑行	驾驶	0.7361029196385019
滑行	漂流	0.8158165844810632
滑行	进入	1.093686276672631
进入	流动	0.9852309557061782
转移	漂流	1.0124440059009279
滑动	返回	0.8295896830362894
飞跃	奔跑	0.933048773059665
返回	跳跃	0.8838307763581653
潜水	下跪	1.1553585673508961
飞行	出席	0.9277370117720419
慢跑	转弯	0.9955401179429044
闲混	转移	1.0168642136350248
漂浮	慢跑	1.205444108607952
匆忙	远足	0.9497262588007511
骑马	跳舞	0.899893615259182
跟随	离开	0.9554959321098042
飞跃	过来	0.9025991352743763
巡航	出席	0.7284862351460937
出发	定居	0.9611106613922474
流动	扭动	0.9517745476221159
定居	远足	1.121725297161931
跛行	摔倒	0.7481023076118473
驾驶	出发	0.9270127371662492
逃脱	跟随	0.85556589072764
就坐	弹跳	1.1413280134983625
滑脱	踉跄	1.04867047201979
转弯	流浪	1.0441643466364732
摔倒	跺脚	0.8517298410639682
追赶	匆忙	0.862706655196227
追赶	滑动	0.9545766782057807
到达	仓促	1.088111491929064
跟随	踉跄	0.9064889521246065
滑翔	就坐	0.9399918639411632
跺脚	摇摆	0.8891465834190624
返回	踢	0.9337243648926442
滑行	匆忙	0.9508993724218353
跳过	跺脚	0.738623562738861
下跪	进入	1.2373344183661994
跟随	出发	1.1105575558821688
逃脱	撤退	0.7266200721903098
到达	滑脱	0.9504098326400315
跺脚	出发	1.1089501349170166
追赶	踢	0.7521553341408418
骑马	跺脚	1.145254148648491
鼓翼	站立	1.094805556928058
驾驶	匆忙	1.0658226767165033
巡航	滑动	0.9078309444221728
跛行	转移	0.898570852335126
跛行	踢	0.7228138202928783
流浪	漂浮	0.7893798108965765
跟随	进入	0.9655622615009636
撤退	弹跳	1.0164456093516947
等待	跟随	0.7955620679132869
滑动	逃跑	0.940289450877716
摆动	躲藏	0.9452400266216876
潜水	出发	1.2564903194161443
返回	停留	1.1465712992459132
跟随	慢跑	0.774967558386128
攀爬	过来	1.0649427582765991
驾驶	滑动	0.8896965421088292
逃脱	进入	1.1266878609133613
躺下	漂流	1.1904011078464458
躲藏	潜水	1.263478763178826
滑动	猛冲	0.9268862752736654
跺脚	追赶	0.7384829029916822
走	摆动	1.0824149075460996
飞跃	散步	1.2047152260385765
骑马	鞠躬	0.9731780078207993
逃脱	流动	0.8728293901266067
出席	漫游	0.9705271196355486
漫步	远足	0.8214116704057803
追踪	滑行	0.8336844194919216
追踪	撤退	1.0274828072628754
转向	停留	0.9483215395225428
飞行	滑行	0.8187074614872102
出席	等待	1.0451695120889317
鞠躬	漫步	1.0558496835538576
猛冲	滑行	0.9653417427184859
扭动	滑翔	0.9579544391052224
追赶	远足	0.9175008270951601
撤退	巡航	0.8290567595051507
到达	跳舞	1.1863017305812238
下跪	弹跳	0.9726574247180454
等待	爬行	1.070104878146668
过来	空出	0.922284532270223
转移	踉跄	0.856056140773694
到达	躺下	1.0529403326338884
走	停留	1.224422439171649
追赶	飞跃	0.844269223953352
爬行	进入	1.1419389724748734
接近	等待	1.065407619913224
猛冲	跺脚	1.0451109970294794
爬行	旅行	1.0804838532741083
停留	逃脱	1.258983534787582
闲混	跟随	1.0789387242738049
出席	追踪	0.9827217744898489
逃脱	驾驶	1.1019037170434953
绊倒	转弯	0.8269198359119324
流浪	返回	0.7809322012838599
追踪	跺脚	0.9159412031344848
散步	跟随	0.8051694357270093
转向	匆忙	0.9618559289832238
跳舞	转弯	0.7708094879719536
蹒跚	漂流	1.1411673378601157
转向	漫步	0.9598158177005554
摔倒	使跳跃	0.9731610157389735
站立	踢	0.843735522628922
滑行	踢	0.9573406843738824
定居	踢	1.1054138340191533
出发	漫游	0.8663615350078194
匆忙	停留	1.0786799024582239
漂浮	攀爬	1.0201539029471567
骑马	流浪	1.0319233407009702
跛行	下跪	0.7625620167230226
出发	转移	0.9074542456688315
跳舞	弹跳	0.7026196268223966
弹跳	慢跑	0.8748442368951592
扭动	空出	1.0302053372307987
踢	漫步	0.9457713154528824
离开	蹒跚	1.084309513183601
使跳跃	鞠躬	0.9517175140515989
跳舞	转移	0.8725533338223148
躺下	散步	1.07254870418566
绊倒	追踪	1.146383601232322
转弯	追赶	0.7973943349671445
就坐	猛冲	1.1104553694350188
踉跄	躲藏	1.1222887173832325
转移	进入	0.9450442555900082
就坐	远足	0.9645281391883272
跟随	旅行	1.0762680462475775
摆动	跳跃	0.7619143551011247
转弯	逃跑	1.181563636971613
等待	躺下	0.9369876987042143
蹒跚	转移	0.8232024546946796
爬行	流浪	1.122713699580871
转向	转弯	0.22161022048057766
滑行	停留	1.100588777198203
远足	逃脱	0.8510656389012794
旅行	撤退	1.0437252635197887
移动	就坐	0.8818024599608206
就坐	过来	0.9434658655486392
移动	返回	1.153804854653695
奔跑	转向	1.0906593387840549
流浪	站立	1.2573194829628185
游泳	摆动	0.7622237820805527
进入	潜水	1.2362780254503836
出席	滑动	1.1627459566617386
逃脱	匆忙	0.9756077263080505
滑动	就坐	1.0769725725299089
使跳跃	攀爬	0.8151192135074434
移动	追赶	0.8473907491492688
进入	散步	1.1489993423085907
骑马	停留	1.1350472341466273
下跪	散步	0.8893556915093376
旅行	滑脱	0.9688521299669506
移动	飞行	0.8887658115116613
奔跑	仓促	0.8554266328704031
滑动	等待	1.1509127452605532
撤退	转弯	1.2695273364868547
骑马	跳跃	0.8497906982949192
旋转	旅行	0.8421794342197545
到达	巡航	0.743278568775478
旋转	到达	1.0271345808397587
躲藏	定居	1.2185205518266478
停留	驾驶	0.9890440028407397
躺下	踉跄	0.942000293686967
攀爬	漫步	0.867081001684232
滑翔	跳跃	1.0973017298909813
奔跑	驾驶	1.0740775295961416
踉跄	移动	0.9012730287908066
出席	到达	1.211064896136249
定居	等待	0.670271253712154
定居	扭动	0.9190675215683868
弹跳	飞跃	0.9236734975157985
跺脚	蹒跚	0.5753076598448408
踢	出发	1.1371182122332015
飞跃	跺脚	0.8544812992265597
踉跄	游泳	1.0059252171627866
转向	游泳	1.1028675216244068
踢	离开	1.0580626982856576
旅行	躲藏	1.2727431490550458
散步	漫步	0.30815563098018284
过来	爬行	1.1720699014031717
撤退	踢	0.9848622052424924
潜水	站立	1.2572957799877231
出席	就坐	1.1854584193092226
摆动	匆忙	0.9630214912017219
离开	空出	1.0779650661688804
蹒跚	漫步	0.7159621072706129
出席	流浪	0.9758930134320714
爬行	躺下	1.1959052711555236
旅行	漫步	1.2638797220053002
进入	滑动	1.2388187665033794
追赶	逃脱	0.8997771569054099
跳跃	踢	0.7431493319324228
滑动	跟随	1.0681260644898616
下跪	转向	0.9518178110171782
摇摆	远足	0.828607922721872
离开	跳过	1.078635720614454
跳舞	摆动	1.0488522895025811
游泳	到达	0.9886748613767322
离开	进入	1.0958418683528208
漂浮	就坐	1.2245926568358325
爬行	漂浮	1.1268598409927542
跳过	驾驶	1.175912035986987
定居	离开	1.10545176224372
潜水	踢	1.0061653328710694
撤退	跛行	1.0505576620143282
站立	绊倒	0.8955248766474114
漫步	出发	1.1548483028862768
骑马	攀爬	0.9390769657394186
跟随	蹒跚	1.0187154924485398
踢	跳过	0.6504810288565631
踉跄	转向	0.9753918737443087
跛行	逃脱	1.085828750872201
使跳跃	停留	1.075617940541008
出席	骑马	1.3074511291825943
转弯	漫步	0.9564339033801981
摇摆	撤退	0.9450429609707973
到达	出发	0.850009748028712
到达	停留	1.0106476570181606
流浪	滑行	0.9026140175407693
绊倒	走	0.85541808163692
骑马	转向	1.3125350515863816
鼓翼	到达	0.9216448157202987
滑行	踉跄	0.9753494763589202
踢	使跳跃	0.8059314782115485
骑马	接近	1.140638193451497
慢跑	跳跃	0.8760930871597731
游泳	躲藏	1.2330851327678136
跛行	匆忙	1.1425475149967026
就坐	踢	0.7762658162599516
进入	远足	1.2720126057519816
漫游	空出	1.011473389981893
跛行	逃跑	0.7833608844688825
下跪	流浪	1.0457107402132435
转弯	仓促	0.8922579190061067
旋转	追踪	0.9525260691471668
旅行	踢	1.2348476500727532
旅行	绊倒	1.080257257547779
猛冲	绊倒	0.9418727914907461
撤退	绊倒	0.9496330628545097
摇摆	仓促	1.0239187177264306
接近	滑脱	0.9948220627889661
滑翔	转向	0.9467142084082294
飞行	转移	0.9278950679717302
追赶	到达	1.0178967846293339
奔跑	使跳跃	0.7859986017997546
跳舞	移动	1.0184114180408692
跳过	鼓翼	1.0262133609393642
下跪	鼓翼	1.1171854113718849
跳过	出发	1.1859927404773172
流动	到达	0.8261468324967843
转弯	返回	1.1139085285210937
弹跳	鼓翼	0.9862156268398737
逃脱	接近	1.0406692242963027
追赶	等待	0.8127907491647592
撤退	慢跑	1.1084830551570306
鼓翼	漂浮	0.8173425603204738
仓促	出发	1.1238088825135875
巡航	逃脱	1.0183574327436362
驾驶	跳跃	1.1204826721670775
撤退	摆动	0.9144618964274517
攀爬	绊倒	0.9299082875865636
流浪	绊倒	1.0145958405303892
跳过	进入	1.3207416373777474
骑马	移动	1.1602143758572203
滑翔	流动	0.8543569325236137
游泳	流浪	0.934194516724485
转移	飞跃	0.9570213034965649
等待	停留	0.6081325822605155
接近	追踪	0.8297348033552576
驾驶	到达	1.0766007804192264
使跳跃	远足	0.7516007587347887
定居	猛冲	1.3782904105585545
远足	仓促	1.0455197821908357
弹跳	流动	1.057544559253553
跳跃	流动	0.9544282511552001
绊倒	跳过	0.9159506556977518
跳跃	摇摆	0.6684560941453042
慢跑	使跳跃	0.7808977743592205
站立	跳舞	0.9273831599619448
匆忙	扭动	0.9333169043819298
漂浮	远足	1.1399842147941468
仓促	巡航	0.7980141525545462
扭动	飞跃	0.9292637235318243
攀爬	飞行	0.8716156830185066
定居	转向	0.9177574158933309
漂流	空出	1.1384668863164824
驾驶	弹跳	1.1845444454527223
鞠躬	躲藏	1.10697415206194
躲藏	摇摆	0.9617019461439489
匆忙	定居	1.0747501609210919
跳过	漫游	0.9951722410736108
摔倒	站立	0.9841692456774677
过来	鞠躬	1.049569461101223
离开	驾驶	1.1630945112302213
返回	旅行	0.94178527593496
漂流	鼓翼	0.7796895910500019
飞行	跺脚	1.249228396170894
跳舞	散步	1.000298592092862
停留	离开	1.1645313888764723
下跪	远足	1.036837680391293
流浪	漫步	1.1888811520296154
移动	转移	0.6836690168204561
跳过	猛冲	1.047369983795506
追踪	转向	0.9377671992541264
追踪	漫游	0.7368011943131161
鼓翼	滑行	0.6259949294691696
匆忙	返回	0.8756217008405168
摆动	踉跄	0.847183833159626
移动	等待	0.8102812736483012
踉跄	跛行	0.6321106945034124
移动	流浪	1.0213878416609878
滑动	流动	0.9502582811564219
到达	空出	0.8306939371961911
逃脱	弹跳	1.0157160444714455
转向	躲藏	1.1047811448486804
跟随	转移	0.8120980977913991
站立	游泳	1.2723044827806895
逃跑	踉跄	0.8650068423798012
旅行	接近	0.8958580251755618
旋转	移动	0.9683406634872552
接近	扭动	0.9698408095573967
躺下	滑行	1.0055176009177236
摔倒	逃脱	1.3260419478510654
流动	使跳跃	0.9663422165375042
摆动	飞跃	0.8368136043382396
下跪	绊倒	0.6650960811645379
蹒跚	鼓翼	1.0417541935840495
匆忙	漫步	0.9564661723298973
奔跑	闲混	1.0893149319694841
匆忙	滑脱	1.018130326884088
进入	摔倒	1.0536763278805479
等待	飞行	1.0684775129480129
匆忙	跳过	1.1205226201440608
踢	飞行	1.1233702255764986
绊倒	踢	0.8793848540927669
移动	跺脚	0.9532959784896482
踢	骑马	0.8528945213645276
漫步	飞跃	1.2052562988513718
跳舞	踉跄	0.832771535863289
旅行	跳舞	1.2869704622432345
滑脱	飞跃	0.9791123597666427
追赶	过来	0.9804259510546357
爬行	返回	1.0408420383469426
踢	远足	0.7854746333602349
爬行	摇摆	0.8649680497180955
流动	接近	0.7822554905913911
漂浮	返回	0.9252395294711532
滑翔	逃跑	0.9625970332485609
飞行	弹跳	1.1700230057741945
鞠躬	绊倒	0.8354682674977406
离开	转移	0.9431499662074382
猛冲	弹跳	1.0444106805494533
散步	跺脚	0.8776480491433908
远足	飞行	1.1608201281375263
逃脱	躺下	1.2165327090258757
猛冲	跛行	1.1732249955019787
到达	骑马	1.110446240442187
躲藏	鼓翼	0.9995591575711342
漂流	旅行	1.0202819054488033
跳跃	巡航	1.1990441789118818
逃跑	散步	0.9931129155997077
追赶	转移	0.7668948508901061
跛行	骑马	1.0566998783081225
接近	追赶	0.8620193202739503
跺脚	转弯	1.102749715531145
猛冲	散步	0.8799712239468358
移动	进入	1.1779473105126328
踉跄	撤退	1.0393761093606986
滑行	下跪	1.2844415701273462
出发	躺下	0.9660822829781003
踉跄	出席	1.0198012663738036
跛行	爬行	0.7069569734166244
停留	躺下	0.9183440247750971
漫步	弹跳	0.9894049706685115
鼓翼	潜水	0.9182774930263773
摇摆	离开	1.0171221071099235
使跳跃	漂流	0.8904866877172763
流浪	仓促	1.0419577822268202
潜水	爬行	1.106451387421881
游泳	漂浮	0.6605329923539991
猛冲	旅行	0.9593712666884313
空出	出席	1.246375520623977
空出	潜水	1.2272858672497957
扭动	奔跑	0.9500113192232912
停留	鞠躬	0.9068359141229653
就坐	爬行	1.1881694976649149
出发	踉跄	1.187775159686636
漫步	骑马	1.0964858958934
驾驶	滑翔	0.7749070300452681
躺下	踢	0.9606238896610466
转移	转向	0.5644340746807869
游泳	下跪	1.0338155708549062
滑动	摆动	1.1152410626290454
接近	跳跃	1.1848443599128813
弹跳	摇摆	0.7645170475045592
追赶	离开	1.017490753654301
进入	定居	0.9512582172372138
躲藏	散步	1.1533176981737803
使跳跃	扭动	0.7958887875990616
扭动	跳舞	0.6737606357220308
漫游	跟随	1.0767283519501292
蹒跚	等待	1.0527727910066689
跟随	潜水	1.043709566730868
闲混	摇摆	0.9546337958175408
飞跃	出席	0.9211288948683956
停留	散步	1.1639956274644965
逃脱	滑行	0.9033627110196196
到达	绊倒	0.9271217519322665
闲混	游泳	0.9907903232791365
转向	鞠躬	1.0705634044227712
跟随	转向	1.0117012401144367
躲藏	跛行	1.1309104623355413
扭动	躺下	0.9332920469607203
骑马	就坐	1.0703996359258863
撤退	蹒跚	1.0461927772940498
进入	旋转	0.9603454747339051
飞行	鞠躬	1.127527296062002
跳过	飞行	1.287284883688546
扭动	摆动	0.5315652112535979
流动	躲藏	0.9643529898514202
攀爬	散步	0.8130788660816474
接近	转移	1.0412323658495164
爬行	滑行	1.057713006151375
扭动	摔倒	0.7547683064442873
跛行	滑行	1.0301969639145852
跺脚	鞠躬	1.0148176789395027
等待	躲藏	1.0599606634507102
旅行	停留	0.9651287676187161
弹跳	骑马	0.8454177773984762
跳过	蹒跚	0.760453310101403
走	跳跃	0.7765132706774142
仓促	滑翔	1.0423739094706228
漂浮	散步	1.334270994835255
奔跑	骑马	0.9929041138918083
滑脱	使跳跃	0.9509993043527447
离开	骑马	1.1408659192741015
滑脱	追踪	0.9766592633681633
逃脱	慢跑	0.9857571706508921
鼓翼	摇摆	0.872988808938967
踢	滑脱	1.038969692729391
猛冲	摇摆	1.082074748922721
散步	跛行	0.7753802615196762
跳舞	离开	1.3353328163845974
下跪	到达	1.1795290889613494
转弯	下跪	0.9430727356975478
下跪	旅行	1.1275089130496183
散步	爬行	0.7564790314956124
走	游泳	1.0993158813169293
站立	使跳跃	1.099507605860915
驾驶	蹒跚	1.0920429831765268
飞行	潜水	0.9452609535319693
逃跑	远足	0.6580650801070356
飞跃	踢	0.9195186955657757
等待	站立	0.5876823911742198
匆忙	巡航	0.8570442416550123
漂浮	潜水	0.7402309063738319
骑马	摇摆	0.9759742567170937
空出	进入	1.0536964181346786
滑脱	摆动	0.9618610709091004
散步	摆动	0.9992067720233755
跳过	滑动	1.1260014886316811
漂流	进入	1.1032536810429114
出席	鞠躬	1.1464175003922201
绊倒	跳舞	0.8066591582676409
飞跃	踉跄	0.9003998324922585
撤退	滑脱	0.8202214260785147
转向	过来	1.0621652214306145
就坐	滑脱	1.1954336544618642
旋转	逃脱	1.2269450687501022
空出	跛行	1.2166741869478432
空出	转移	0.9954119115365357
猛冲	离开	1.0368166014705407
跳跃	鞠躬	1.0615783055007206
跟随	鼓翼	0.7620728858039861
游泳	空出	1.1585629064122422
进入	踉跄	1.1075439353880006
站立	跺脚	0.9159037427435974
流浪	潜水	0.9715446164453788
旅行	飞跃	1.007886125912932
闲混	骑马	1.1209031408427998
爬行	逃跑	0.7988748026368854
撤退	滑动	0.998393365361223
就坐	闲混	1.1688986910202586
散步	旅行	1.220104354411476
巡航	滑行	0.8949763805152259
散步	就坐	1.0130563289940024
潜水	移动	0.7970966310255775
鼓翼	移动	0.9063740220254648
出发	追踪	0.9430975388011851
绊倒	转移	0.8882720444955511
踉跄	扭动	0.8455306397330281
扭动	鼓翼	0.9366444876955125
使跳跃	滑动	0.9049614332731811
漂浮	骑马	1.0271770064521173
下跪	等待	1.1478305211525828
流浪	躺下	1.1897403089014513
躺下	过来	1.110517618609992
出席	攀爬	0.9654998406009422
旅行	巡航	0.9650012749774542
摇摆	匆忙	1.0105476186201203
旋转	滑动	1.2882838058368578
站立	慢跑	1.0691010012863142
到达	站立	1.1302437979301945
奔跑	就坐	1.0272630031005652
逃脱	游泳	0.9243577766094244
鞠躬	旅行	1.3031511550844963
滑翔	追赶	0.9774099673525356
空出	旅行	0.9933298810744668
跳跃	转向	0.933003333564992
站立	旋转	1.131456504127268
使跳跃	摇摆	0.7609230072970037
到达	漫游	0.9997583935519316
扭动	慢跑	0.9218192823611258
远足	跳过	0.9183768661921901
转弯	旅行	0.9357120391585212
奔跑	逃脱	0.8394374636567246
弹跳	旅行	1.1902577783452866
潜水	过来	1.252574404729775
猛冲	滑翔	0.7910691931144985
飞行	躲藏	1.091782817594217
潜水	转向	1.17049522035728
飞跃	滑翔	0.8128217745224369
追踪	跛行	1.0472614887520961
漫游	转向	0.950549231280437
逃跑	跳跃	0.7589913789649565
等待	鼓翼	0.8154221069520331
接近	滑动	1.426669128025617
漂浮	移动	1.0321331655812997
滑脱	走	1.113353656325127
飞跃	流动	0.9592420988480088
进入	绊倒	1.084769749294514
跳舞	潜水	1.0980216380286874
旅行	扭动	1.0560879360469164
跳跃	过来	1.0904741754364893
进入	鼓翼	0.9360260931491317
摆动	飞行	1.0238059081901552
漫游	滑翔	0.7251340540518897
攀爬	移动	0.88868150782475
停留	巡航	1.0069106516354938
空出	出发	1.1430819079831809
跳舞	跟随	1.0286708675421032
就坐	匆忙	0.983523857841321
鼓翼	飞跃	0.49013245095203556
闲混	绊倒	1.0265802237086432
离开	绊倒	1.0260272841145481
摇摆	走	0.8927160644457662
追赶	仓促	0.8632510932329298
扭动	停留	0.9183982789757744
猛冲	追踪	0.8617935140419106
逃脱	使跳跃	0.9700609297708576
慢跑	旋转	1.0416913286784075
撤退	飞跃	0.9417037275172963
摆动	流动	0.8679695412752138
逃跑	漂浮	0.988168269179571
使跳跃	转向	1.0437283616614013
滑动	滑翔	0.5316274131231774
流动	远足	1.0837290817289305
到达	扭动	1.070547551779827
蹒跚	远足	0.800777945659397
移动	摇摆	0.8618899102138703
蹒跚	散步	0.6800060373168575
飞行	定居	1.0765507074307017
跳过	使跳跃	0.714571436877696
走	移动	0.8925112260559716
慢跑	摆动	0.8763407961652343
离开	站立	1.1388721026013078
猛冲	扭动	0.931830322650909
扭动	漫步	0.9674189614259766
接近	远足	1.3625699277927503
等待	过来	0.8676344127425943
闲混	滑脱	1.2272056141430898
躺下	逃跑	1.1572136209902284
驾驶	摇摆	1.0330134754665177
猛冲	攀爬	0.9128487869938429
滑动	攀爬	1.0188140293556769
游泳	进入	1.098961814150586
驾驶	鼓翼	0.7057349608464374
摔倒	躲藏	1.194727521860477
蹒跚	爬行	0.6182934085175407
滑脱	漂流	1.0323645804725863
爬行	飞行	1.0065676386961326
躺下	骑马	1.3543149474650729
出席	使跳跃	1.007425514901794
转向	绊倒	0.9510300753157939
转弯	鞠躬	1.0222754117328448
移动	绊倒	0.8602930303919109
扭动	踢	0.8711084210038231
巡航	远足	1.024334720610825
出席	接近	1.1715561740552745
流浪	踢	0.8813624368889418
追踪	鼓翼	0.7975149225190101
出席	仓促	0.9494049616330053
逃跑	飞跃	1.0029957079581329
滑行	摔倒	1.1095619613987098
下跪	滑翔	1.2705183179044324
追踪	奔跑	0.8703570900558508
走	到达	1.3735181694427818
躺下	潜水	1.23293351706472
绊倒	巡航	0.9999619328991028
踉跄	空出	0.8869191147124824
猛冲	停留	1.172099257792444
蹒跚	骑马	1.011082249867952
飞行	追踪	0.785634801733154
撤退	鞠躬	1.2282585255764913
返回	出席	0.9931567520622123
出发	慢跑	1.2808771637414458
驾驶	进入	0.9529360678588386
漂浮	追踪	0.9346942738016668
散步	到达	1.4037296709207836
跟随	滑行	0.9220823544852559
摆动	漂浮	0.8212126769531497
跳过	跳跃	0.36331544199893584
奔跑	滑脱	0.9974485262131828
猛冲	流浪	0.7852299148083576
奔跑	躺下	0.9168993398202742
逃脱	猛冲	0.9550874111406931
滑行	攀爬	1.09013189308153
攀爬	空出	0.9995725429597113
跳跃	转弯	0.9403063823209491
滑脱	滑行	0.6813015856538539
散步	出席	1.2115168840384045
流动	匆忙	0.8435303320260357
滑行	扭动	0.9833744951246952
返回	到达	1.119525102455971
转向	巡航	0.8361376753397763
慢跑	摔倒	0.9662074249678319
追赶	扭动	0.8023805071727232
奔跑	巡航	1.1295228422499706
弹跳	使跳跃	0.6401889326164549
转向	鼓翼	0.9636282322352487
流动	出席	1.1637118893325342
弹跳	扭动	0.8598607452991014
进入	追踪	1.0007700322320108
转向	移动	0.9869229012631096
跳舞	旋转	0.8246245591749095
弹跳	流浪	0.9994394436405354
鞠躬	跛行	1.1569717086655293
过来	跳过	1.149250498911841
巡航	驾驶	0.7640963620902013
离开	漫游	0.9461935601791084
匆忙	漂流	0.9684338650549537
绊倒	飞行	1.21998626195922
摔倒	骑马	1.007095630451703
旋转	漂浮	1.0575056052606382
仓促	滑动	1.0258264503710166
移动	踢	0.9849016830911591
蹒跚	跳舞	0.9810977488074939
躲藏	逃脱	1.0514871088127893
绊倒	躲藏	1.0584290334826378
摇摆	流动	0.9071450934658518
骑马	旋转	1.3675739136931258
奔跑	滑行	0.9492939649269863
漂浮	转移	1.0389441648841753
攀爬	潜水	0.9831414385436188
走	跛行	0.4838098107423306
摆动	漫游	0.7883213592515417
仓促	逃跑	1.0060095179451798
跳跃	移动	0.9390030715827977
旋转	出发	0.6212868636613832
扭动	跳过	0.8064289868397304
返回	走	0.9552206081456928
散步	定居	1.1761184357650725
驾驶	猛冲	0.9203674231697775
跳过	潜水	0.943193468363558
鼓翼	空出	0.8255849794126675
扭动	蹒跚	0.7254669585822189
站立	飞行	1.2822567440155208
走	扭动	0.8291742985103179
散步	踉跄	0.8152585108381659
就坐	绊倒	0.9034782442596715
使跳跃	躺下	1.0328219990514085
滑行	滑动	0.4663258410118897
旋转	踢	1.1052100492843635
接近	漂浮	0.806906679296071
漂流	转弯	1.0416146483308253
旅行	滑翔	0.9338774149163458
绊倒	旋转	1.0195426834906105
逃脱	转弯	1.1730237262324172
定居	鞠躬	0.9991746546563466
摇摆	奔跑	0.8826810836950942
追踪	等待	0.9156705847481527
出席	扭动	0.8908609999193094
鞠躬	鼓翼	0.8789373677942144
踢	匆忙	0.8615210600262818
下跪	仓促	0.9303368929644946
巡航	跳过	1.210421359235302
滑行	旋转	1.1212552626783727
等待	攀爬	1.0229867086661901
追踪	流动	0.9061022675364494
走	接近	1.3294058311157317
匆忙	旅行	0.9863712116300295
返回	攀爬	0.818451575051826
跟随	转弯	0.9326618027489476
摆动	出发	0.9753288022495497
停留	转弯	0.9150524702360315
追踪	逃脱	0.8209490246851618
飞跃	猛冲	0.8472725165063859
飞跃	闲混	0.8501446141594107
撤退	下跪	1.1232136723778385
远足	鞠躬	1.0584349915959848
漂浮	走	1.26670532835292
躺下	摇摆	1.0352262884130174
使跳跃	旋转	0.9380766341995413
闲混	过来	0.8292428337281255
跛行	等待	1.1093179343812798
摔倒	到达	1.050235755064574
下跪	站立	1.0931096111673573
滑翔	离开	1.0596276436839243
到达	撤退	1.0682334812664132
摇摆	摆动	0.45489000690464504
躺下	就坐	0.8536000102559056
过来	定居	0.8230751105652065
飞行	匆忙	0.9533452706143584
仓促	定居	1.0439396729198505
猛冲	漂浮	0.8154828305935071
使跳跃	猛冲	0.9632941802527705
鞠躬	旋转	1.0303015553525539
滑行	跳舞	1.2252691674241052
滑行	使跳跃	0.9816773582382947
匆忙	转弯	0.9002405272100786
下跪	跳舞	0.8788946409054319
驾驶	返回	1.137912776889879
撤退	爬行	1.0342096799097182
