Word1	Word2	Score
牵涉	部署	1.2758345876632324
目的在于	讨人喜欢	0.9198778205115025
授予	利用	1.0812305869712762
战胜	解决	0.9500640345223477
处理	使合理化	1.2611055384531769
目的在于	采取	1.118051530353233
改正	组织	0.9859514539157987
介绍	击败	1.1457558526482177
庆祝	竞争	0.923720846494583
战胜	教授	0.916972635579334
介绍	解决	0.9913173568880541
生产	控制	1.1023761472172957
竞争	处理	0.9234223024587135
核实	击败	1.1753700517815022
核实	尝试	0.9590440518369937
兴旺	增进	1.1235810659774674
联合	掌握	1.0000890551968638
尝试	评估	1.2269374466561878
运作	处理	0.9888485542725483
授予	增进	0.9726373873074453
兴旺	加入	0.9365051225297721
招聘	克服	0.9879827730471447
承担	致力于	0.9230437741598548
开发	促进	0.964518418021255
成功	学习	0.7906967643250246
注册	通过	0.8000326462267864
繁荣	兴旺	0.7942091555357873
击败	领导	0.8210505210954655
申请	工作	0.6171016770728751
采取	教育	0.8483100387766496
讨论	吹风	0.9978688936756935
授予	加入	1.0320180537543155
管理	满足	0.9687405038401131
招聘	开发	0.9268867696623276
运作	招聘	1.0474982324513584
利用	获得胜利	0.9853708344848456
庆祝	实现	0.7314846956104282
从事	获得	0.9261474457026422
工作	做	0.7324458145587482
招聘	解释	1.0354717836389076
需要	采取	1.0383177386596019
组织	介绍	0.9614345326563322
加入	指导	0.9040548285721068
吹风	指导	0.8983280413208067
成功	使合理化	0.9950416348378618
获胜	做	0.886315903015179
管理	部署	1.150168808149735
练习	毕业	0.9289301195978729
庆祝	准备	1.0649166251414288
增进	成为	0.918322744416614
繁荣	实现	0.8306200469609187
整合	解释	1.1631745605691508
辛苦劳作	应用	0.751565888470383
庆祝	申请	0.8941712781822176
参与	促进	1.0677980570624495
牵涉	需要	0.7769801755977201
使合理化	合作	1.1243916969766778
准备	通过	1.1133650973866953
从事	击败	0.8794372753084488
庆祝	解决	0.827859099608104
拼写	加入	1.0807344001637458
从事	获得胜利	0.798259501276238
处理	繁荣	1.216259529532693
准备	处理	1.1425343515644972
运作	通过	0.9046954034113849
参与	获胜	1.0341160062725487
克服	授予	0.9701671558917776
采取	辛苦劳作	1.1932796622123965
竞争	使合理化	1.0535937232514774
克服	解释	0.7343276743724727
增进	尝试	1.3122276752352648
成功	联合	1.0560771518192342
确保	需要	1.339267118272144
