Word1	Word2	Score
许可	证实	0.8062402454176484
证明合法	命令	1.1587386146432168
处理	防守	1.07606944081155
定罪	镇压	0.8793398529011768
决定	抗议	0.9921464028695529
结婚	作废	0.9268884757364023
改正	骗取财富	1.0951341332236355
反对	发誓	0.7845349903950904
惩罚	辩论	1.1874637484350063
定罪	限制	0.996450772064146
使无效	惩罚	0.9350083902853995
逮捕	抗议	1.0441414567161769
证明	惩罚	1.297780038364907
篡夺	反驳	1.162641004273442
定罪	虐待	1.0031768486362491
反驳	无罪释放	0.9726026453221656
奉献	乱丢	1.0760302747010042
捕捉	驱逐	0.9353667839849374
责备	作废	0.9598243513176734
反驳	镇压	1.1325473822310168
不接受	批评	1.0126228538780315
赌博	申辩	1.0306768295776587
部署	通知	0.9476492970485358
起诉	证明	1.3006938365297114
责备	解决	1.0721609515147394
部署	奉献	0.8244511719562422
辩论	阻塞	0.940555580934564
赌博	致力于	0.8195941273591205
批评	惩罚	0.8031370445607139
部署	否认	0.9414257058368931
致力于	篡夺	1.2110629224320746
防守	批评	1.1056842449714
谴责	改正	0.8989648962514536
反对	悬挂	1.1972480800704448
暂停	投降	0.9094477633070831
禁止	作废	1.1629411793711506
警告	定义	0.8787721728268021
乱丢	许可	1.1792421884817217
驱逐	发誓	1.010129006792287
证明	投降	1.0545033868520692
捕捉	密谋	0.7994713714728593
捕捉	警告	0.9769559594316386
防守	证实	1.0315840923740147
反对	剥夺	1.1866306579800037
发誓	饶恕	0.9391879737397744
骗取财富	反对	0.892362402394436
强制	抗议	1.066793759885324
惩罚	陷害	0.9234013733827505
审判	否认	0.9545288808878253
赌博	暂停	0.8214837833748235
驱逐	投保	1.243178454622922
证明合法	镇压	0.9936151985617271
犯罪	决定	1.2429714282321065
陷害	否认	0.9227999520233418
定义	惩罚	1.143831459693303
提交	驱逐	1.3683652498487875
防守	结婚	1.080958598079329
捕捉	虐待	0.8361813233956523
警告	提交	1.128156180194999
要求	决心	0.9091311112815841
抗议	投降	1.0048799332585125
定罪	禁止	0.9785300446200491
批评	无罪释放	1.1200761175289113
控告	决心	0.9383870835033973
作废	犯罪	1.1636595791120143
释放	悬挂	1.0568605121536632
作废	战胜	0.8653718516261165
驱逐	证明	1.1834709997410486
决心	饶恕	0.9920116193507916
乱丢	控告	1.1185156475962388
防守	惩罚	1.1080662253141078
检举	阻塞	0.9934407214668122
赌博	命令	0.9439585017279356
发誓	部署	0.9159148345910428
密谋	使中毒	1.0370065907059922
批评	否认	1.1626614124400738
使中毒	奉献	0.8893793106363825
反抗	检举	1.0741786511712652
发誓	捕捉	0.9689518464999659
限制	处理	0.9847081329929043
作废	反驳	0.8507738527213979
起诉	骗取财富	1.0247244012273333
决心	投降	0.8227106658456566
否认	责备	1.0253277536332743
发誓	使中毒	0.9883501664473865
部署	召回	1.2212278732826838
罢工	奉献	1.1445181986485637
发誓	责备	0.9644687434943311
改正	作废	0.7542785261057582
镇压	结婚	1.2720376018528556
处理	无罪释放	0.8409865555173908
命令	犯罪	1.1885815047404868
改正	驱逐	1.058792094484817
暂停	驱逐	0.9205385004296619
警告	抗议	0.8132543351924199
改正	强加	0.7783592523456688
检举	使无效	1.1021236802785186
惩罚	悬挂	0.9391705627253356
投保	证明	1.014371863475829
赌博	证明	0.8727011682107256
虐待	部署	0.837778900405466
通知	定义	1.0454191062701739
释放	投保	0.9718098713017662
证明	责备	0.8638679721083055
改正	致力于	0.9466882842941569
偷猎	滥用	1.0099408324738008
使无效	强加	1.1066055419031862
脱离关系	犯罪	0.9635036500109877
赌博	驱逐	0.9284938852164223
乱丢	警告	1.0320056801090582
许可	定义	1.3068412446719762
阻塞	强加	0.9321521137361057
证实	释放	0.9688735673328351
提交	处理	1.199646313188395
控告	篡夺	0.9355880390304832
反驳	警告	0.9222397347433463
检举	决心	1.1422100802227242
篡夺	奉献	0.8243717433027917
推迟	投保	0.8808111792759761
剥夺	清偿	1.2114940336496975
责备	原谅	1.1475693139015752
证明	改正	0.8204222926842221
强制	改正	0.9844548688322802
证明合法	提交	1.0888844967573834
反抗	通知	0.8140399479467779
责备	阻塞	0.9226550292233929
部署	提交	1.1715822749400862
审判	作废	1.0116354637518674
否认	反对	0.8148012623125732
致力于	使无效	0.8704936864018314
篡夺	证明合法	1.1164043532261767
清偿	解决	0.7033552517768598
禁止	脱离关系	0.9974015208702575
乱丢	审判	1.3692736165520993
陷害	清偿	1.1813817932006714
发誓	偷猎	0.9694756310872109
阻塞	否认	0.8520107127951633
阻塞	提交	0.9614045691596654
无罪释放	控告	0.9163362857553219
防守	强制	0.9185841759776688
反驳	解决	1.020613572335831
否认	强加	0.9088055234183197
许可	通知	1.1062676398834201
定罪	暂停	1.071526364589561
偷猎	限制	1.06751626709877
部署	定罪	1.0498134648409163
推迟	释放	0.8325818930991011
战胜	证明	0.9060288731450037
偷猎	抗议	0.8969029245075602
反抗	警告	0.9676495236919648
骗取财富	证明合法	1.098253395622663
通知	赌博	0.9322614843029824
战胜	批评	1.026165839115107
结婚	骗取财富	1.1550379084775295
命令	滥用	1.1643113406010097
推迟	决心	0.9110277876756925
惩罚	要求	1.2373626740759331
阻塞	使无效	1.0192358934210644
使无效	使中毒	0.9026146328501572
陷害	逮捕	0.9338780020389098
战胜	逮捕	1.1955982195276342
清偿	谴责	1.1598811964971938
控告	悬挂	1.090948729499692
乱丢	暂停	0.8582588421377934
骗取财富	解决	1.1965263468241871
限制	清偿	0.9968834065267187
罢工	决心	0.9751063233817292
镇压	滥用	1.0056475187056257
骗取财富	检举	1.103437282098647
捕捉	决定	0.9481787950698852
证实	阻塞	0.8672063017136141
责备	批评	0.9886034577320801
陷害	反驳	1.0920954897994508
赌博	起诉	1.0629112202895674
阻塞	定罪	0.9493465182094883
强制	使无效	1.063088405947346
陷害	处理	0.8454908250424945
警告	强制	0.9295689570180639
批评	乱丢	1.1786231017871391
处理	定义	0.956463969614145
原谅	使无效	1.2277474997301179
原谅	防守	1.1259646712970768
检举	部署	1.2076491074625484
驱逐	犯罪	0.849411017823845
检举	警告	0.895240884091792
作废	辩论	1.0603314982814196
批评	作废	0.9772011256931701
犯罪	清偿	1.3388594162287755
否认	命令	0.952114350517472
改正	反抗	0.7571865032578964
抗议	召回	1.2854595295649232
逮捕	释放	1.0030064173868491
犯罪	许可	1.4986734192164521
强加	虐待	0.9512832673321155
发誓	阻塞	0.7675647109460515
原谅	决心	0.9637161752653939
证明合法	控告	0.8885941129460059
剥夺	镇压	0.7363140658816725
使中毒	决心	1.2568625253472987
使中毒	批评	0.8970119764967774
控告	逮捕	0.891145669784948
解决	偷猎	1.1002183313263152
反对	结婚	0.8831424115526753
强制	惩罚	0.8632415531130664
作废	决定	0.9504213299119834
乱丢	反对	1.228749490730157
阻塞	清偿	1.0269335495691603
逮捕	辩论	1.2942799772185514
决定	否认	1.0454501047630502
反驳	清偿	1.0947441040940473
原谅	处理	1.0869073525278214
辩论	滥用	1.0583498943356184
不接受	原谅	1.1718977104309956
虐待	暂停	0.843929720024905
惩罚	发誓	0.862248753618468
原谅	强制	0.9900699978686165
原谅	清偿	1.1525045562041483
罢工	镇压	1.2908994376864358
批评	赌博	0.7937379010557464
反驳	剥夺	1.0403424213177583
犯罪	禁止	0.9677556723911563
证明合法	虐待	1.2048195482723718
通知	捕捉	1.0027469271429237
驱逐	否认	1.0903792074218863
赌博	原谅	0.9944545691634733
决心	清偿	1.0021901193771052
密谋	命令	1.1128123790531925
使无效	乱丢	1.087400423247569
召回	谴责	1.1011954094462055
定罪	定义	0.9438915618064712
暂停	提交	1.0736097855934017
使无效	清偿	0.9003377934552302
证实	反抗	0.9385314633418289
强加	犯罪	0.9394886794524685
脱离关系	不接受	0.8961828964922454
谴责	密谋	0.8889228487028448
不接受	发誓	0.8144408948845973
证明合法	审判	0.9563212267302644
奉献	无罪释放	1.1274964690294451
奉献	改正	0.933140773303705
脱离关系	惩罚	1.0935090714945928
