Word1	Word2	Score
lakkoilla	murskata	1.485693413
pomppia	käpertyä	0.731983095
huhuilla	selittää	1.169504661
hämärtää	saada alkunsa	1.073128612
halailla	palvella	1.162035266
särkeä	ottaa pois	0.80874561
pidättyä	loukata	1.215289738
rationalisoida	odottaa	1.146361865
selittää	mutista	0.642895987
kikattaa	kiistellä	1.133608719
kylvää	arvostella	1.14695345
palauttaa	olla	1.196930115
dominoida	läimäyttää	1.331146984
välittää	arvata	0.936749109
särkeä	tarkastella	1.016230186
hajota	ottaa mukaan	1.114807385
röykyttää	syyttää	0.71762919
virrata	tasapainoilla	1.300414819
liftata	mennä	0.838710211
ihailla	pelottaa	1.210018733
nähdä	väsyttää	1.067114742
mulkoilla	tarttua lujasti	1.118987214
purra	lorvailla	0.859226942
imitoida	pettää	0.825685983
räpätä	leikkiä	0.770458836
havaita	yskiä	1.124718021
purkaa	loppua	1.25484702
ottaa pois	tarkistaa	1.146015923
epäillä	määrittää	0.915015912
pitää paussi	ommella	0.919890748
lannistaa	kieltäytyä	1.192893674
organisoida	värittää	1.064593943
tiedustella	sanoa	0.640400983
olla tunnustamatta	vaivata	1.074044206
laittaa ruokaa	paistua	0.468058711
ajatella	hyväksyä	1.181210969
lannistaa	valehdella	1.01829194
kellua	tupsahtaa	1.10841763
menestyä	opiskella	0.876617395
olla olemassa	taittaa	1.163277164
roiskahtaa	nyrjähtää	0.867307734
rentoutua	tuijottaa	0.818695254
tutkia	piirtää	1.192141793
rasittaa	jättää huomiotta	0.959027903
kiusata	nuhdella	0.747509109
työntää	painaa	0.522215367
kutistua	kuolla	1.053114835
toimittaa	jakaa	1.146290294
hävittää	voittaa	0.833510043
laskeutua	harpata	1.052163591
leimata	ottaa	1.201387511
naputtaa	soittaa	1.242986793
kukistaa	rauhoittaa	1.120547252
merkitä	opettaa	0.967874695
ruskettaa	sulaa	1.180625136
laskea	aloittaa	1.046482866
metsästää	virrata	1.380494788
vilistä	puhjeta	1.036829544
leikata	napata	0.880364298
nojata	hypätä yli	0.932779159
huijata	määrätä	0.94660317
kaataa	laittaa	0.913328825
omistaa	antaa	1.036135135
selittää	laulaa	0.842096317
aurata	tuoda	0.747374713
elää	monistaa	0.817228873
tuottaa	hankkia	1.112204979
hypnotisoida	rikkoa	1.219627226
teeskennellä	kiusata	1.119387757
huhuilla	räpätä	0.743945821
kokata	sammuttaa	1.330351514
tutkia	kasvattaa	0.781512839
haitata	rikkoa	1.30531859
kuvata	käsitellä	1.198551675
pyrkiä	virkata	1.094582054
nolata	juovuttaa	1.294310418
voittaa	koskea	1.026362897
loistaa	saavuttaa	0.913389839
kummitella	hylätä	1.159608965
purra	herättää	0.831616627
maalata	ohjata	0.997238285
taivuttaa	suurentaa	1.025432081
tuottaa	antaa	0.953908321
nuolla	hikoilla	1.210771816
lorvailla	suojata	1.013038238
kommunikoida	hoilata	0.672284124
tukahduttaa	vetäytyä	1.16548341
naputtaa	hajottaa	1.019784228
työskennellä	operoida	0.649429836
hauduttaa	sulaa	1.03520559
hengittää sisään	aivastaa	0.715118717
saapua	kiiruhtaa	0.779813506
opiskella	kasvattaa	0.866661532
osallistua	ylentää	0.840379937
raapia	hyökätä	0.974542089
tupakoida	ripotella	1.377183992
herättää	elää	0.880349449
opettaa	laulaa	1.10015047
arvostella	mulkoilla	1.099521177
hankkia	tallettaa	0.871033973
tunnustaa	tuomita	0.892714182
nostaa lasi	tavoittaa	1.224473292
uida	hiipiä	0.946292948
loihtia	kolahtaa	1.295662086
kiirehtiä	jäljittää	1.213904373
kiinnittää	pestä	1.105112554
päivittää	levitä	0.919020929
ohjata	ajaa takaa	0.873002918
särkeä	tarkistaa	1.049419094
teeskennellä	nuhdella	1.164562775
vähentää	virrata	0.981177378
viivästyttää	hypnotisoida	1.158372182
lohduttaa	halailla	0.976698258
kaunistaa	pyrkiä	1.183074391
nyppiä	työntää	0.736694777
ryömiä	ilmestyä	1.012127266
hämärtää	muuttaa	0.858305758
ravistella	kääriä	0.98438706
rikkoa	rasittaa	1.274074338
sammuttaa	hävitä	0.991985749
kutoa	kuvata	1.081869375
laittaa ruokaa	leipoa	0.383381441
sekoittaa	juoda	1.285788404
heittää	erottaa	0.847673168
palauttaa mieleen	arvata	0.902820401
kompastella	paeta	1.139866617
elää	olla lukuisampi	0.706213479
muuttaa	kasvattaa	1.006620289
ilmestyä	kutea	1.184065423
väristä	purkautua	0.916531036
välittää	suostutella	1.026601805
erottaa	huumata	1.415297465
suojella	tavoittaa	0.933392709
pelottaa	itkeä	0.727139527
räpätä	tervehtiä	0.850376022
luvata	suositella	0.916940626
miettiä	määritellä	0.875852328
monistaa	salamoida	1.05180145
muistaa	muistuttaa	0.732246492
pyytää	kiljua	1.084259492
nakata	julkaista	0.956971829
taistella	tapella	0.093022714
kuiskata	kuunnella	0.83974653
määrittää	ajatella	0.93184516
nojata	liidellä	1.038745404
dominoida	arvostella	0.911830848
tuottaa	merkitä	1.019639627
erottaa	lisätä	0.892266395
murskata	nuolla	1.065258697
kumota	todistaa	0.987971615
muuttaa	tiputtaa	1.233251634
väläyttää	kuulla	0.938395252
nuolla	pureskella	0.588887771
kohdella huonosti	dominoida	0.980996613
liittyä seuraan	riippua	0.945681285
organisoida	kaunistaa	1.111248114
polvistua	tupsahtaa	1.124234672
sulkea	raahata	1.161324042
häiritä	valehdella	1.161314823
keksiä tekosyy	hypnotisoida	1.005704382
merkitä	printata	0.884406232
rasittaa	lannistaa	1.172324623
tuhota	loppua	1.279675474
poksauttaa	perustella	1.316537773
torjua	hävittää	1.013847147
hajottaa	kuolla	1.27661896
virrata	kiihdyttää	1.073169285
jäljittää	liikkua	1.098014731
täyttää	kietoa	1.020542528
rajoittaa	tuomita	0.79517001
informoida	kiljua	0.903124205
pyöräyttää	koota	1.014053658
kasvaa	salamoida	1.101009643
pureskella	juoda	0.674176881
kokata	paistaa	0.412966986
laulaa	yskiä	1.187234202
kummitella	häiritä	0.985576694
palvella	huijata	0.924518699
pinkaista	jäädä	1.034289523
keskittyä	aikoa	0.986113522
panetella	loukata	0.56144167
jäädä eläkkeelle	voittaa	0.948466614
seurata	rohkaista	0.836784409
rukoilla	pohtia	1.063994841
totella	vapauttaa	1.036645361
valua pois	virrata	0.481636123
erottaa	syyttää	1.330832584
nipistää	työntää	0.747799367
tapella	lakkoilla	1.346374166
vakuuttaa	tuottaa	1.054488961
riskeerata	tallettaa	1.294517563
vetää pois	tasapainoilla	1.154877041
olla epätoivoinen	juhlia	1.307343499
tippua	purkautua	1.075529136
kuiskata	kutsua	0.87559449
räjähtää	kertoa	1.236479093
metsästää	saapua	0.991257854
juoda	ryystää	0.248333886
venytellä	imeä	1.051199373
romahtaa	ylittää	1.451579452
rentoutua	tarkastella	1.308528299
karjua	kiljua	0.221884349
osoittaa mieltään	varastaa	1.050646001
olla lukuisampi	kasvaa	0.479710355
tarkastella	leikata	1.17666734
varmistaa	anoa	0.633074651
kiusoitella	haitata	1.141775838
estää	voittaa	1.074458922
raapustaa	leikkiä	1.085698527
pistää	purkaa	1.05632041
todistaa	valita	1.215019071
suurentaa	sulaa	0.956833437
napata	hangata	1.132188753
olla	säilyttää	1.121271348
juhlia	hämmästyttää	0.852928334
määritellä	tarkoittaa	0.583995328
järkyttää	tarvita	1.221977692
tervehtiä	antaa	0.898170489
särkeä	nuolla	0.951084581
upottaa	savuttaa	1.144420528
kertoa	haukotella	1.024456845
vähentää	lopettaa	0.871014872
saapua	jäädä jäljelle	0.949072578
evätä	hallita	0.735579884
olla lukuisampi	kasvattaa	0.643480975
nähdä nälkää	tukahduttaa	0.951653483
kiistellä	toistaa	0.84693573
selvittää	taputtaa	1.114122812
sattua	napata	1.18302985
roiskahtaa	rappeutua	1.062143203
vähentää	laskea	0.551057976
nyyhkyttää	soittaa	1.302140484
jyristä	kirota	0.993255006
venytellä	haukotella	0.95673033
tuoda	piilottaa	0.773816969
sulaa	puristaa	0.999774748
leimata	kidnapata	1.318279016
leimata	sallia	1.075733122
punastua	nuolla	0.963340969
leikkiä	saavuttaa	1.115007865
kadota	sekoittaa	0.926454382
kouluttaa	imitoida	1.093482423
selvitä	puhaltaa	0.937389892
yhdistää	sitoa	0.544386454
tappaa	läimäyttää	0.879152668
istua	käydä	0.896180182
raakkua	perustella	0.995079758
ottaa pois	koskettaa	1.228163407
kouluttaa	ommella	0.947336155
ohjata	kasvattaa	0.904775948
tyrmistyttää	huvittaa	1.015152088
karttaa	kadota	1.425323888
säilyttää	tienata	0.855392678
erottaa	lannistaa	1.456327744
myydä	hankkia	0.968768027
purkaa	rappeutua	0.9523277
anoa	dominoida	0.929625762
hajota	karttaa	1.100989358
pitää	erottaa	1.122126066
ryöstää	pyytää	1.139988772
kiihdyttää	astua	0.713021717
hauduttaa	täyttää	1.04670456
riippua	ajelehtia	1.08304179
kumartaa	ylittää	1.325344469
moninkertaistua	tummua	1.122163083
antaa	yhtyä	1.123287607
ohjata	koristella	1.232707587
nakata	peittää	1.047214514
julkaista	upottaa	0.87735826
pinkaista	mennä läpi	1.040442183
opettaa	tuottaa	0.835835743
haurastua	tukahduttaa	0.915682239
sekoittaa	hauduttaa	0.799514966
antautua	taipua	0.849684955
grillata	nielaista	1.135067986
juoda	hotkaista	0.717794125
laittaa ruokaa	purra	0.943641098
kasvattaa	toimia	0.974257323
imeä	nielaista	0.718051081
maistua	ahmia	0.507964375
visertää	vastata	1.088993153
varoittaa	kikattaa	1.003141137
vuotaa yli	leipoa	1.008891178
sattua	sekoittaa	1.010898759
nolata	röykyttää	0.63300578
osoittaa	siistiä	0.964812423
erottaa	käyttää	1.055263959
levitä	olla peräisin	0.68389186
kiusata	kohdata	1.036411119
tunnustaa	ohjata	0.927655501
tuijottaa	maistua	0.982360395
paiskata	osoittaa	0.663536378
lukea	säveltää	0.873103948
jyristä	yskiä	1.172079309
imitoida	kiusoitella	1.103364822
lorvailla	nähdä	0.772492292
kuulua	informoida	0.865082508
vuotaa yli	ahmia	1.127362654
vetää puoleensa	silmäillä	1.193524293
liftata	kompastella	1.240213639
suojata	hoitaa	0.61581491
rajoittaa	siepata	0.891196341
juovuttaa	leipoa	1.048845985
määrätä	alentaa	0.811177312
opettaa	kouluttaa	0.451745983
pitää päällä	halkaista	1.39654909
juovuttaa	pilkata	1.012520245
ratista	mutista	1.249454567
leikkiä	hoitaa	0.85292066
työskennellä	valmistua	0.847746502
kuunnella	osoittaa mieltään	0.898904762
käyttää	pitää	1.046502634
satuttaa	rauhoittaa	1.624522397
tarkoittaa	tuntea	0.887392194
kadota	huonontua	0.759067986
tippua	epäonnistua	1.091046805
kysyä	kääntää	1.151544076
julkaista	keinuttaa	0.809254129
printata	jäädä eläkkeelle	1.047404904
romahtaa	purkaa	0.727802138
huomata	haistaa	0.941692323
ilmoittautua	rakentaa	1.129110605
ilmaista	huutaa	0.72049762
arvioida	informoida	1.112383335
imeä	yskiä	0.999296762
odottaa	olla tuloksena	1.064017598
paloitella	dominoida	1.230872155
vierailla	neuvoa	0.818315842
vaikuttaa	rangaista	0.835047505
vähentää	tinkiä	1.43626446
nähdä	suojata	1.025094814
matkia	teeskennellä	0.549680103
leikkiä	oppia	1.009535137
pyörtyä	ontua	0.674258854
keksiä	aikoa	0.61563471
jakaa	leimata	0.965385759
kuunnella	kiistellä	1.109064792
pitää päällä	jakaa	1.269139053
särkeä	synnyttää	1.0622541
polttaa	kuluttaa	0.877034118
antaa	tavata	0.995441494
hengittää	elää	0.703993611
rationalisoida	uskoa	1.085580425
väittää	valita	1.12563855
retkeillä	maata	1.155840842
vaihtaa	varata	1.221803887
herättää	vakuuttaa	0.998194765
tarttua lujasti	etsiä	1.024386062
menettää	vapista	0.949338924
trimmata	venyttää	1.129453102
loppua	tippua	1.202589709
myöntää	perustella	1.080660573
katsoa	lemuta	0.868134543
kutistua	kadota	0.890396457
välttää	nuhdella	1.081337921
sukeltaa	mahtua	1.113710571
romahtaa	jäljittää	1.060250969
vapauttaa	kieltää	1.413265321
osoittaa taipumusta	kaapata	1.221421934
leimata	vannoa	1.177478978
myöntää	päättää	1.292272689
itkeä	väitellä	0.893948104
hoitaa	kirjoittaa	1.050443871
haitata	tahrata	1.189588004
punastua	ottaa torkut	1.074012754
kadota	roskata	1.266012852
riippua	seisoa	0.829686666
piirtää	pyrkiä	1.289626357
nyppiä	kietoa	0.964899814
väläyttää	selviytyä	0.921621483
tallettaa	kuluttaa rahaa	0.975898881
haastaa	protestoida	0.794650248
karttaa	hukkua	1.157550632
rentoutua	lukea	1.369223786
poksauttaa	nipistää	0.927407495
pilata	upottaa	1.197739525
varastaa	haitata	1.077614078
korruptoida	kieltäytyä	0.989727327
kiusoitella	erota	0.854579017
nuolla	viipaloida	0.791450828
esitellä	puolustaa	1.080008913
tupsahtaa	puhjeta	0.79902045
tunnustaa	räjähtää	1.203464697
karjua	haukotella	0.977650445
matkia	antaa anteeksi	1.270448918
tapella	koskea	0.875493997
savuttaa	tuhota	0.776885212
epäillä	ymmärtää	1.032480028
ponkaista	kiiruhtaa	0.914364255
puhua	laulaa	0.836548954
tahrata	sivuuttaa	0.985038771
lahota	hukata	0.94847946
antaa	toimittaa	0.753598944
raapia	koskea	0.705350212
kumota	johtaa	1.103574936
räpätä	edistää	1.176841528
roiskia	grillata	0.895327695
raapia	tappaa	0.79267305
päättää	tajuta	0.877844927
raastaa	pureskella	0.873484263
vetää pois	ryömiä	1.183892694
iskeä	potkia	0.52117856
nousta	moninkertaistua	1.012453854
syyttää	pettää	1.15413789
ohjeistaa	lukea	1.356249096
ilmaista	kitistä	0.970187088
repiä	tapella	0.696727341
harjoittaa	arvostella	0.870042945
nyrjähtää	sammuttaa	0.994695167
keksiä tekosyy	kidnapata	1.419747953
salamoida	olla olemassa	1.426997696
tupsahtaa	lopettaa	0.907231634
määrittää	todistaa	0.842222869
evakuoida	estää	1.072921397
vuotaa yli	grillata	1.101250815
lopettaa	palvella	1.071628602
ratsastaa	kulkea	0.749651288
seisoa	kävellä	0.7032073
hikoilla	rentoutua	0.937129103
vihata	tarvita	1.107704844
hieroa	puhkaista	0.839977597
tallentaa	lyödä vetoa	1.279336418
hikoilla	itkeä	0.94031058
pestä	raahata	0.962925891
ampua	rauhoittaa	1.498503351
väitellä	nauraa	1.056779663
kapinoida	dominoida	1.032709524
vilistä	kasvaa	0.87280135
ilmaista	puhua	0.43419578
hypnotisoida	taipua	1.109818464
kutea	aivastaa	1.344782061
murskata	siemailla	1.360996098
tupsahtaa	vaihdella	1.051761759
työntää	koskettaa	0.733678038
seurata	luvata	0.940713946
hakata	pyytää	1.137151073
loppua	karttaa	1.416548077
vetäytyä	nähdä nälkää	0.918318163
hypätä	heilahtaa	0.707035178
ohjata	mitätöidä	0.911010845
turvata	luottaa	0.686733177
vakuuttaa	halata	0.995046222
tupsahtaa	levitä	0.812220945
mulkoilla	imitoida	1.102565611
ajaa takaa	keksiä tekosyy	0.883592805
estää	vapauttaa	1.411264528
kiirehtiä	hölkätä	0.999668785
kummitella	imitoida	0.839419955
upottaa	ottaa	0.907801435
tehdä yhteistyötä	lupautua	0.676583554
lopettaa	evätä	0.392648462
totella	haitata	1.129234408
tummua	elää	1.233528211
kuolla	savuttaa	1.289183976
pilata	hajota	0.723202167
kiistellä	ehdottaa	0.782274344
estää	pyytää	1.011649403
roskata	hävitä	1.137250759
haurastua	nuolla	1.081344073
kieltää	todistaa	1.088922628
purra	syödä	0.446336237
nuolla	etsiä	1.003074131
soittaa	värittää	0.789999917
rationalisoida	tarkoittaa	0.991159674
raastaa	hauduttaa	0.740231963
koskea	puukottaa	0.893986525
säveltää	imitoida	1.018288752
loppua	haurastua	0.872700703
imeä	tarttua lujasti	0.932113573
taistella	hävittää	0.811672944
tuoda markkinoille	tuhlata	1.051840055
halveksia	välttää	1.099830936
räpätä	loistaa	1.213644618
olla tunnustamatta	korruptoida	0.935179252
hämärtää	puhjeta	1.04692909
evätä	vaatia	0.901883504
taittaa	nousta	0.885081277
tiputtaa	hypätä	1.030824377
hinata	ohjata	1.272852371
nolata	halailla	1.50417386
tanssia	pitää paussi	1.04494586
kuulua	niiskuttaa	1.086759564
kuluttaa	purkaa	0.847603517
tulla	kasvattaa	0.846094299
matkia	auttaa	1.051806062
moninkertaistua	suurentaa	0.835642455
sivuuttaa	juovuttaa	1.162339519
esitellä	vakuuttaa	1.115324369
nuhdella	rikkoa	1.184551968
matkustaa	käpertyä	1.292503498
voittaa	ilmoittautua	0.747077366
rasahtaa	itkeä	1.235571652
kompastella	touhuta	0.916376518
ratkaista	keskittyä	0.95758459
torkkua	särkeä	1.044321344
kastella	järjestää	1.223886628
kastaa	roiskia	0.59671206
nyppiä	sattua	0.83349777
olla olemassa	tapahtua	0.637978989
jättää huomiotta	matkia	0.937699269
perustella	keksiä	0.954955235
tyhjentää	nostaa	1.286509866
herätä	väsyttää	0.793580247
heittää hukkaan	riskeerata	0.643894902
hallita	ryöstää	0.941524069
helistää	vaatia	1.0912809
uskoa	ymmärtää	0.964826083
vaikuttaa	varmistaa	0.74388771
palvella	osoittaa taipumusta	1.094443333
harhailla	pudottaa	1.097252986
kiusoitella	kieltäytyä	1.050695464
yrittää	soittaa	1.106592409
väläyttää	suudella	0.850574091
kellua	hölkätä	0.777267613
valehdella	karttaa	0.662692169
paloitella	lyödä	0.881175678
haistaa	näyttää	0.864186656
antaa anteeksi	suojata	1.285085398
laskea	madaltaa	0.255182311
sukeltaa	ponkaista	0.937292002
kuluttaa rahaa	vakuuttaa	1.116536177
esittää	esiintyä jonakin	0.464703774
rentoutua	imaista	0.967086713
myöntää	viettää	1.085893601
kiivetä	istua	1.124130557
harhailla	nähdä nälkää	1.041666286
imaista	väläyttää	1.004787284
napata	painaa	0.841735794
kouluttaa	jäädä eläkkeelle	0.850857686
erottaa	toimia	0.781729428
vetää puoleensa	kutea	0.984216585
loukata	dominoida	0.954048076
nousta	suurentaa	0.973319288
pyörtyä	siristää silmiään	0.985003263
pitää	rekrytoida	1.072757582
tahrata	valehdella	1.151933742
lopettaa	olla lukuisampi	1.055782486
liukua	kiirehtiä	1.129578573
laatia	opettaa	0.815190534
julkaista	ommella	1.109098162
pidättäytyä	kohdata	0.865463798
nähdä nälkää	hukata	0.925241214
pohtia	valita	0.88475258
nauraa	haukotella	1.131587875
herätä	oksentaa	1.099246004
touhuta	hypätä yli	0.962675326
vakuuttaa	sitoutua	0.834283994
mennä	liidellä	0.809476888
kaunistaa	ohjata	1.288101413
laulaa	vaatia	1.049565883
täyttää	nakata	0.739367784
hehkua	katsella	1.049279283
erottaa	pahentaa	1.031717457
valvoa	salametsästää	0.9839522
röykyttää	matkia	1.036088433
sitoutua	suudella	0.712838336
väläyttää	pureskella	1.062225638
määritellä	myöntää	0.904173154
juoda	sulaa	1.372904131
riippua	kiihdyttää	0.814754474
ommella	edistää	1.09707912
sammuttaa	liueta	0.875269081
koskea	nyppiä	0.687630743
keittää	vuotaa yli	1.098629944
nojata	mennä sisälle	0.991734389
itkeä	kitistä	0.585891553
estää	nostaa syyte	0.963277812
lykätä	valua pois	1.136481483
kävellä	kumartaa	0.850125868
jäädä eläkkeelle	raapustaa	1.183458113
rikkoa	räjähtää	0.840052062
siepata	lopettaa	1.112608772
pitää paussi	laatia	1.041806215
kysyä	räpätä	1.081515392
monistaa	parantaa	0.841878732
kuvata	soittaa	0.797303936
astua	tulla	0.833782109
järkyttää	uuvuttaa	0.95647734
turvata	ylentää	0.64519734
lorvailla	turvata	1.263140325
yhdistää	suostutella	0.997871687
varastaa	viivästyttää	1.165170224
metsästää	uida	1.281591199
kiirehtiä	muuttaa	0.919959386
paloitella	hyökätä	1.158412209
ylettää	venyttää	1.280048389
pyyhkiä	tukehtua	1.134716135
irrottaa	keinuttaa	0.744155289
pitää parempana	keksiä	0.943246165
tuottaa	menestyä	0.79517841
tehdä työtä	voittaa	0.834943539
lähteä	ylittää	1.147559414
kasvaa	valkaista	1.2410717
luikerrella	vaeltaa	1.224595451
auttaa	vapauttaa	1.043424974
iskeä	paloitella	0.927922616
yskiä	väläyttää	1.165421705
arvostella	syyttää	0.617251247
häiritä	panetella	0.932310189
epäillä	ajatella	0.656253969
lopettaa	madaltaa	0.816171767
vehkeillä	palvella	1.029206094
tavata	antaa anteeksi	1.029191984
tajuta	määrittää	0.864161683
leikkiä	pitää	0.874491551
piiloutua	raahata	1.223800555
printata	hahmotella	0.957343122
lahota	epäonnistua	1.034329824
toimia	puurtaa	0.766648432
upottaa	haurastua	0.900333435
valmistaa	kastella	0.767689355
hoitaa	anoa	0.888371417
nuhdella	hämätä	1.161207237
tahrata	kohdella huonosti	0.796015553
kasvaa	moninkertaistua	0.481399564
toimia	loistaa	0.889044954
estää	seurata	0.840463328
kieltäytyä	dominoida	0.940286057
iloita	pitää	0.59683416
puhjeta	olla	1.229994692
nyyhkyttää	kiistellä	1.010093798
soittaa	menestyä	1.100316834
