Word1	Word2	Score
räpätä	ehdottaa	1.203408485
ilmoittaa	tunnustaa	0.741167244
kiljua	hyräillä	0.791517103
ottaa pois	sattua	1.169535519
paahtaa	paistua	0.376343374
tavoittaa	sopia	0.994501565
ehdottaa	väitellä	0.680505584
erota	anoa	1.105754014
sallia	suostutella	1.064994278
suostutella	ottaa mukaan	1.131323513
selittää	kutsua	0.887983923
riemuita	olla varuillaan	1.211522037
antaa anteeksi	menettää	1.348863081
viettää	anoa	0.925872111
myöntää	juhlia	1.199982107
halata	lupautua	0.978880069
hoitaa	halata	0.948389347
raivostuttaa	olla huolissaan	0.836061665
olla eri mieltä	armahtaa	1.333001022
jyristä	kutsua	1.077375396
kuiskata	visertää	1.122333393
inhota	juhlia	1.47393511
kertoa	kiistellä	0.678005131
valittaa	ryystää	0.941078712
niiskuttaa	toistaa	1.046730686
lupautua	kohdella	1.03581379
kertoa	laulaa	0.96511952
kutsua	viheltää	0.840387743
vakuuttaa	erota	1.256757475
esitellä	kohdella huonosti	1.1303786
ylentää	rauhoittaa	0.912050524
sietää	vihata	0.784122128
kiroilla	poksauttaa	1.23689701
nyyhkyttää	raakkua	1.071207775
vierailla	hoitaa	1.088949145
keskeyttää	soittaa	0.982467831
yskiä	niiskuttaa	0.535127901
haukotella	aivastaa	0.485859947
pyytää	loihtia	0.975441902
räjähtää	napsahtaa	0.551487923
röykyttää	hylätä	1.056425146
sopia	nähdä	0.947005568
hajottaa	pitää	1.220343177
toistaa	kuorsata	1.031495148
valittaa	kurnuttaa	1.148355796
haltioitua	vihata	1.440908309
tavoittaa	viettää	0.851124751
itkeä	räpätä	1.187375924
hieroa	ottaa pois	1.20428609
anoa	tavata	0.929046101
tavata	halailla	0.86350773
olla varuillaan	sietää	0.802613105
napsahtaa	huutaa	0.910776797
kuulua	rusahdella	0.990066282
tuupata	työntää	0.345630399
puhua	huhuilla	0.997533138
syöttää	ruiskuttaa	0.967297104
viipaloida	pureskella	0.848387464
kiistellä	tiedustella	0.970301189
omistautua	esitellä	0.962538328
tehdä yhteistyötä	lohduttaa	0.771428878
armahtaa	nähdä	1.07016571
valittaa	väitellä	0.910115009
halailla	olla samaa mieltä	0.803597957
herättää	kiusoitella	0.985509512
ärsyttää	katua	0.74825584
lupautua	luvata	0.604184972
pidättyä	halveksia	1.213372247
vapauttaa	kunnioittaa	1.178890118
räpätä	loihtia	1.228506153
tavata	puolustaa	0.891339354
tehdä yhteistyötä	matkia	0.983254473
hoilata	sanoa	0.724670775
napsahtaa	ratista	0.744747895
kohdella huonosti	käsitellä	0.895382849
haluta	hyväksyä	0.584260505
erota	myöntää	1.138324941
vaatia	kohdata	1.21885786
tervehtiä	loihtia	0.859729623
loihtia	ilmaista	0.970974925
väitellä	karjua	0.898417752
halveksia	hylätä	1.022658314
informoida	puhua	0.541148002
lorvailla	sisältää	0.852374255
puhua	hoilata	0.718685622
dominoida	pahoinpidellä	1.124246142
uskaltaa	tyrmistyttää	1.184254187
hoitaa	huolehtia	0.611152369
jättää huomiotta	laiminlyödä	0.522517252
nolata	kummitella	1.025544576
räpätä	keskeyttää	0.839796803
tervehtiä	viheltää	0.805988329
raakkua	kolahtaa	0.979978016
helistää	kolahtaa	0.781592221
karttaa	huumata	0.957546366
murskata	ryystää	1.275082626
hauduttaa	juoda	1.130805975
selvittää	hyräillä	1.027251794
huolehtia	tavoittaa	0.903391122
kastaa	nuolla	0.951475931
työntää	pitää	1.030353821
hukuttaa	katkaista	0.99867905
seurata	kohdella huonosti	0.841201129
vastustaa	kohdella huonosti	0.855856083
viihdyttää	suositella	1.026442221
selvittää	itkeä	0.938743347
rikkoa	alentaa	1.126443026
lakkoilla	ampua	1.498668007
rusahdella	kuorsata	1.294014148
rauhoittaa	luottaa	0.781012302
mutista	helistää	1.138796805
laiminlyödä	loukata	0.956111035
huumata	hylätä	1.100454619
mulkoilla	halveksia	0.930351959
niittää	koskea	1.112483386
toivoa	inhota	1.267871992
sekoittaa	röykyttää	1.227512031
korruptoida	panetella	1.158580308
iloita	miellyttää	0.828247068
voittaa	lakkoilla	1.293279734
paistua	tupakoida	1.284791239
paloitella	roiskia	1.071131367
rasahtaa	viheltää	0.961651765
vihkiä	kohdata	1.080750029
suudella	menettää	1.452570701
alentaa	dominoida	0.930015491
hyökätä	läimäyttää	0.974514377
pitää	repiä	1.184210669
jauhaa	vuotaa yli	0.995208343
arvostella	loukata	0.553422835
suojata	anoa	1.17391599
varoittaa	kitistä	1.095322173
paahtaa	imaista	1.102424454
myöntää	olla eri mieltä	1.119468995
panetella	pidättyä	1.073744647
hävittää	raapia	1.133032159
häiritä	korruptoida	1.038266153
mulkoilla	rikkoa	1.399489031
ilmaista	sanoa	0.530558989
rikkoa	repiä	0.620762533
huvittaa	iloita	0.528116572
puolustaa	tervehtiä	0.859413688
liittyä seuraan	sisältää	0.589658322
kiusata	dominoida	0.838592605
rasahtaa	ilmaista	1.373375395
sitoutua	johtaa	0.993790122
ryystää	sammuttaa	1.169780949
sammuttaa	läimäyttää	1.324782955
rikkoa	läimäyttää	0.977696639
jättää huomiotta	lannistaa	1.042211924
kummitella	häiritä	0.985576694
imaista	murskata	1.153924587
kutittaa	leikata	1.1584744
nauttia	riemuita	0.470106494
poksauttaa	tervehtiä	1.112993225
erota	palvella	1.017423152
raastaa	imaista	1.043067166
kummitella	kieltäytyä	1.155375993
miellyttää	ihailla	0.698123028
armahtaa	riippua	1.056384074
koputtaa	rusahdella	1.096818183
jättää huomiotta	pilkata	0.939312366
huuhdella	nostaa lasi	1.007264579
jättää välistä	nöyryyttää	1.1059374
kiistellä	selittää	0.763995067
maistua	ruiskuttaa	1.185458252
neuvoa	kohdata	0.840679614
nuhdella	pettää	1.078443838
raapia	repiä	0.766879374
tervehtiä	aivastaa	1.1114072
sulaa	keittää	0.968793689
korruptoida	teeskennellä	0.900072708
visertää	mutista	0.99881212
osoittaa mieltään	raakkua	1.090253096
kiusoitella	hämätä	1.115298446
ruoskia	musertaa	1.019564305
ruiskuttaa	roiskia	0.4008604
poksauttaa	hangata	0.973282482
jäädyttää	sulaa	0.881851705
räpätä	vastata	1.238612651
kohdata	antaa	0.956686573
olla samaa mieltä	suojata	0.77949811
halata	leikata	1.221530044
puristaa	kokata	0.961743142
hämätä	arvostella	1.151693355
ratista	haukotella	1.004873818
kiroilla	kääntää	1.159577855
ripotella	ahmia	1.166685311
sallia	viihdyttää	0.685630627
sallia	sisältää	1.009544285
kommunikoida	varoittaa	0.705819027
kiusata	halata	1.500625933
ahmia	laittaa ruokaa	0.878792708
katkaista	läimäyttää	0.95865876
hajota	neuvoa	0.908975674
pahentaa	lannistaa	1.154115608
nuolla	laittaa ruokaa	0.932873173
palvella	ottaa mukaan	1.088193845
raastaa	hotkaista	1.118835186
matkia	vastustaa	0.923803823
karjua	helistää	1.036434382
suojata	lohduttaa	0.888507736
turhauttaa	haluta	1.078181446
taivuttaa	niittää	0.828539185
kutittaa	tarkastella	1.213417329
haitata	matkia	1.244793311
paistua	leipoa	0.595326888
tarvita	pitää	0.831792382
purra	täyttää	1.027133963
kohdata	osallistua	0.594862385
nielaista	purra	0.547179565
erota	tehdä yhteistyötä	1.051674021
keskustella	komentaa	0.78832482
yhtyä	liittyä seuraan	0.619187307
kuiskata	rusahdella	1.37696564
vapauttaa	olla samaa mieltä	0.79883934
nöyryyttää	korruptoida	0.869973647
läimäyttää	surmata	0.827617755
imeä	tupakoida	1.18057926
särkeä	tarkastella	1.016230186
osua	surmata	0.854618887
tiedustella	varoittaa	1.180531005
maistaa	kastaa	0.989607852
sekoittaa	ripotella	0.812128074
hangata	koputtaa	0.755713285
tupakoida	paahtaa	1.321239888
lyödä	kukistaa	1.018571257
lakkoilla	tuupata	1.476132815
musertaa	iskeä	1.033993503
siemailla	paahtaa	1.205899409
olla epätoivoinen	haltioitua	1.186886174
kolahtaa	varoittaa	1.058094715
hukuttaa	läimäyttää	0.962065477
imaista	purra	0.699114749
sopia	viihdyttää	0.860390308
purra	nuolla	0.553400161
kritisoida	hylätä	1.130043954
jauhaa	sulattaa	1.100217992
tiedustella	vaatia	0.742814919
hämätä	haitata	0.957269027
koskea	taivuttaa	1.05045242
edistää	erota	0.996504631
hävittää	pahoinpidellä	1.156085716
karttaa	vastustaa	0.84727166
hämätä	teeskennellä	0.432960554
lorvailla	nostaa lasi	1.027955473
kunnioittaa	lohduttaa	0.945986092
kiusoitella	tavoittaa	1.013399592
edistää	siunata	1.063203566
lorvailla	vihkiä	1.264582049
komentaa	kikattaa	0.911098461
korruptoida	pidättyä	1.020452246
sammuttaa	viipaloida	1.10216002
grillata	syödä	0.995144733
luvata	auttaa	0.931904829
nostaa lasi	hoitaa	1.226542233
ripotella	roiskia	0.604173006
viihdyttää	armahtaa	1.21901898
pahentaa	laiminlyödä	1.078540219
sopia	mennä naimisiin	0.674130855
tuupata	halata	0.81683803
jyristä	puhaltaa pilliä	0.792540991
tarkastella	osua	1.031102852
harjata	repiä	1.253124715
pettää	laiminlyödä	1.096473457
musertaa	rikkoa	0.755025815
nöyryyttää	huumata	1.258331277
kuiskata	pyytää	0.706690855
ryystää	grillata	1.182801499
sivuuttaa	kummitella	1.149938146
osua	koskea	0.746564491
imeä	ryystää	0.404076375
ehdottaa	kommunikoida	0.764906242
kiusoitella	luottaa	1.109529108
välittää	antaa anteeksi	0.916799426
rikkoa	hylätä	0.996318976
rukoilla	rohkaista	1.061633523
lohduttaa	kohdella huonosti	1.174557275
viheltää	puhua	0.845892875
kokata	hauduttaa	0.591514492
sekoittaa	kohdella huonosti	1.059145399
lupautua	esitellä	0.772558036
komentaa	loihtia	1.044321756
myöntää	puolustaa	1.018487573
suojella	lorvailla	1.086198395
hoilata	kikattaa	0.93232303
edistää	ylentää	0.975069241
tapella	hävittää	0.918485315
kuiskata	keskeyttää	0.864894752
syödä	ryystää	0.771072425
maistua	maistaa	0.567952349
kritisoida	pettää	1.141432095
ihailla	haltioitua	0.542969702
repiä	satuttaa	0.673528417
tupakoida	juoda	1.105578992
väitellä	haukotella	1.218883754
riemuita	epäröidä	1.091685909
ruoskia	repiä	1.020616534
sulattaa	hauduttaa	0.834650345
yhtyä	herättää	1.292701749
raivostuttaa	järkyttää	0.938084698
vuotaa yli	hotkaista	1.214409953
keskustella	väitellä	0.529434778
läikkyä	vatkata	1.106651397
ilmaista	kurnuttaa	0.909281365
haitata	jättää huomiotta	0.895484735
vaatia	puhaltaa	0.796682418
dominoida	katkaista	1.162768805
olla eri mieltä	antaa	0.874330342
kiusoitella	lannistaa	0.816709779
keskustella	hyräillä	0.732657185
imaista	vatkata	1.030591768
harjata	hangata	1.074645372
valittaa	soittaa	1.2261714
riippua	erota	1.086742216
syödä	maistua	0.681659333
hoilata	nyyhkyttää	1.075683188
erottaa	häiritä	1.286375537
rukoilla	erota	1.35892142
soittaa	työntää	1.09070001
herättää	sisältää	0.90207148
tarkistaa	taivuttaa	1.160042564
antaa	vakuuttaa	1.075669757
ratista	osoittaa mieltään	1.285290077
kiusoitella	kiusata	0.415333445
torjua	rikkoa	1.15884345
tarkistaa	osua	1.063919663
leikata	niittää	0.536675757
antaa	menettää	0.965401519
nolata	halata	1.50774051
kiusoitella	mennä naimisiin	1.508737031
huolehtia	kunnioittaa	0.788898829
suojella	neuvoa	1.2129149
viheltää	kysyä	0.914264124
kiusata	tervehtiä	1.204331256
lyödä	rauhoittaa	1.60749277
halata	vihkiä	0.708406837
nostaa lasi	sulaa	1.164099339
imaista	maistua	0.849651126
nuolla	ahmia	0.435037702
jättää huomiotta	tahrata	0.946617951
vapauttaa	palvella	1.0976911
tavata	seurata	1.011693225
auttaa	suostutella	1.187291425
karttaa	kiusoitella	0.899701498
vapauttaa	kohdella	0.93353217
puhaltaa pilliä	kolahtaa	1.045013179
puhua	ratista	1.051647982
syöttää	grillata	0.963365081
ottaa mukaan	vaatia	1.245155896
keskustella	kuunnella	0.895051109
korruptoida	pilkata	0.841895165
toistaa	huutaa	0.984003945
vaatia	kiistellä	0.86615422
hajottaa	repiä	0.444352388
koskea	läimäyttää	0.6079774275000001
käsitellä	suositella	0.993261535
nuolla	kokata	0.9797653
arvostella	haitata	0.967852421
rasittaa	korruptoida	1.127953151
alentaa	erottaa	1.196889792
iskeä	voittaa	0.860314467
mulkoilla	lannistaa	0.99356522
sekoittaa	nuolla	0.932796151
tupakoida	roiskia	1.36660148
murskata	paistaa	0.856158666
antaa	turvata	0.956968908
hajota	menettää	0.469902193
laiminlyödä	sivuuttaa	0.575956101
puristaa	laittaa ruokaa	0.968957627
arvostella	hypnotisoida	1.382979943
vapauttaa	antaa	1.042981781
viheltää	varoittaa	0.889810467
lorvailla	turvata	1.263140325
kohdata	rukoilla	1.059956283
miellyttää	olla huolissaan	1.228672435
hieroa	tarkastella	1.19418789
suudella	kohdata	0.869948224
vannoa	luvata	0.431674492
huhuilla	kolahtaa	0.983103531
tappaa	tuupata	0.999381097
kikattaa	vaatia	1.099536324
sulaa	purra	1.195733077
puristaa	sekoittaa	0.853047953
raakkua	loihtia	1.322739579
sopia	luottaa	0.537953625
kertoa	selvittää	0.518173845
kolahtaa	ehdottaa	1.076947163
rynnätä	osua	1.302554607
hoitaa	osallistua	0.796715377
lyödä	musertaa	0.854334649
panetella	palvella	1.046668234
kunnioittaa	suojella	0.86933695
lorvailla	armahtaa	1.064766799
jättää huomiotta	nolata	0.998685263
soittaa	puhaltaa pilliä	0.339394904
sulattaa	nuolla	1.104149456
yskiä	taputtaa	1.257498473
imaista	laittaa ruokaa	1.218765011
myöntää	liittyä	0.852610193
halata	herättää	1.144869499
rasahtaa	kiistellä	1.324734834
läikkyä	nostaa lasi	1.117940497
viettää	olla samaa mieltä	0.904591601
mennä naimisiin	luottaa	0.624124473
kiusata	olla tunnustamatta	1.178290322
kiusata	rukoilla	1.283671885
karttaa	pahentaa	0.83290873
yhtyä	vaatia	1.195162309
aivastaa	informoida	1.022723162
välittää	lohduttaa	0.901601728
rusahdella	väitellä	1.468416247
matkia	osallistua	1.18292336
puhaltaa pilliä	haukotella	1.246267398
syödä	paahtaa	0.966291344
vakuuttaa	kohdata	1.018647569
surmata	tukahduttaa	0.994364101
selvittää	taputtaa	1.114122812
loukata	kritisoida	0.578720985
toistaa	vaatia	1.133745699
kuiskata	poksauttaa	1.264465004
halata	suudella	0.52793491
lyödä	dominoida	1.170729308
lupautua	mennä naimisiin	0.614291931
sammuttaa	hangata	1.009275803
puolustaa	sisältää	0.921234076
suostutella	riippua	1.300740695
tavata	suojata	0.935812424
varoittaa	ilmaista	0.777249657
taivuttaa	painaa	0.931477436
vaatia	kitistä	0.681740322
itkeä	karjua	0.923410299
kritisoida	rikkoa	1.250897652
kritisoida	häiritä	1.02679783
auttaa	tavoittaa	0.89646825
liittyä	puolustaa	0.901136907
rasahtaa	hakata	0.980113739
naputtaa	tarkastella	1.31730531
nolata	lorvailla	0.834253483
vuotaa yli	syödä	1.147530702
riippua	ylentää	0.89709003
voittaa	ampua	1.372930719
vihata	vetää puoleensa	1.29985744
anoa	antaa	0.897443189
pahentaa	sivuuttaa	0.938841222
räpätä	nauraa	1.037155898
katkaista	ampua	0.871644617
lyödä	murskata	0.798253013
vierailla	liittyä	0.908484816
lannistaa	korruptoida	1.114388993
soittaa	pistää	1.380116375
kiroilla	ryystää	1.016505088
tarvita	uskaltaa	0.84450058
pahoinpidellä	tukahduttaa	0.886905465
sammuttaa	peittää	0.906710163
poksauttaa	hieroa	0.873847424
lorvailla	ottaa mukaan	0.898343899
suostutella	vannoa	1.085321366
ottaa pois	taivuttaa	0.648442338
koputtaa	nipistää	0.968447069
tappaa	ruoskia	0.939904704
neuvoa	liittyä seuraan	0.960405397
jauhaa	ripotella	0.953932881
tarkistaa	puhkaista	1.117447278
visertää	huutaa	0.733288158
kiistellä	kuulua	1.103704849
pureskella	paistua	1.000308429
niittää	purkaa	0.766293055
perustella	kommunikoida	0.554035812
vaivata	hylätä	0.931183026
olla tunnustamatta	panetella	1.008578004
juovuttaa	syödä	0.95938646
erottaa	arvostella	1.322825314
puolustaa	erota	1.294372906
soittaa	kutsua	0.908318965
kolahtaa	niiskuttaa	1.39050873
hävittää	musertaa	0.662569159
huuhdella	maistua	1.174779677
jättää välistä	mulkoilla	1.427051429
tavata	luottaa	0.775790848
suojata	matkia	1.113263081
uuvuttaa	halveksia	0.925806493
paistaa	puristaa	1.094566229
välttää	nöyryyttää	1.193427633
kääntää	kitistä	1.515768715
nielaista	läikkyä	1.081985766
iloita	raivostuttaa	1.46109678
rasittaa	pahentaa	1.218366718
huolehtia	seurata	0.947376341
nostaa lasi	kohdella huonosti	1.636705955
jäädyttää	paloitella	0.950971824
läikkyä	kokata	1.110912284
varoittaa	motkottaa	1.123252615
perustella	jyristä	0.986335859
inhota	epäröidä	1.065646185
komentaa	kysyä	0.864660361
olla eri mieltä	välittää	1.35701777
syödä	huuhdella	1.068429563
mulkoilla	matkia	1.04739173
sietää	uskaltaa	0.692280658
kokata	raastaa	0.705187501
särkeä	nyppiä	1.110842475
matkia	lannistaa	0.954085474
suojella	välittää	0.764372234
vastustaa	rikkoa	1.124535311
aivastaa	mutista	0.922162607
kommunikoida	jyristä	0.700496767
puukottaa	hakata	0.766049357
vannoa	halailla	0.772027624
kutittaa	rusahdella	1.144519703
väitellä	osoittaa mieltään	0.730041761
ottaa mukaan	suositella	0.849511329
syöttää	haihtua	1.341764689
olla epätoivoinen	katua	0.862870938
kukistaa	hakata	0.800404507
osua	tapella	1.159322556
naputtaa	taivuttaa	1.026254823
kurnuttaa	puhua	0.941773499
niiskuttaa	nyyhkyttää	0.252758237
puukottaa	läimäyttää	0.587506043
lannistaa	sivuuttaa	1.183253683
tarvita	olla varuillaan	0.80216048
paloitella	maistua	1.090242436
lorvailla	osallistua	1.027003765
jättää välistä	kohdella huonosti	0.943307343
palvella	olla eri mieltä	1.132346845
tukahduttaa	raapia	1.206088744
juoda	siemailla	0.256282446
juoda	grillata	1.286299438
välittää	ottaa mukaan	0.768854108
suostutella	myöntää	1.134131699
kiusoitella	vaivata	0.888398208
hävittää	voittaa	0.833510043
kikattaa	selvittää	1.075840602
juhlia	suojella	1.178103393
sekoittaa	kiusata	1.207248994
raapia	potkia	0.771018676
olla eri mieltä	vakuuttaa	1.003337206
armahtaa	kohdella huonosti	1.29816383
huutaa	kurnuttaa	0.776281975
loihtia	sanoa	0.940995027
nolata	rikkoa	1.237961211
nolata	häiritä	0.748562302
kuulua	puhaltaa pilliä	0.881905776
antaa anteeksi	liittyä	1.031046245
dominoida	korruptoida	1.060499123
vaatia	menettää	1.090336055
laulaa	visertää	0.941698292
antaa	yhdistää	0.937733953
ryystää	jyristä	1.222204637
kukistaa	repiä	1.035484284
täyttää	maistaa	0.950371572
tarkistaa	pistää	1.15289627
voittaa	murskata	1.022919741
informoida	kikattaa	0.917676164
alentaa	pidättyä	1.195118981
huutaa	kysyä	1.001098796
paahtaa	maistaa	0.895130516
aivastaa	kuorsata	0.546861641
ruoskia	rauhoittaa	1.455975554
tupakoida	sulaa	1.423912718
pilkata	rikkoa	1.153876171
pettää	pidättyä	0.978412556
hyökätä	murskata	1.048663532
edistää	herättää	0.840342157
avustaa	palvella	0.809518678
riippua	olla eri mieltä	1.147237646
herättää	ottaa mukaan	0.888252594
juhlia	sietää	1.225607679
juoda	nielaista	0.543832226
jättää välistä	tahrata	1.001279851
kiroilla	ehdottaa	1.012891585
loukata	sekoittaa	1.030811254
halailla	rauhoittaa	1.204199771
katua	nauttia	1.09061669
täyttää	ripotella	0.984437805
kaivata	huvittaa	0.919238317
laiminlyödä	nolata	1.046322583
kiistellä	visertää	0.93387615
ripotella	laittaa ruokaa	0.786793392
suojella	sisältää	0.908152801
koskea	koputtaa	0.720532974
kolahtaa	hakata	0.895964984
edistää	myöntää	1.0525791
sekoittaa	laittaa ruokaa	0.695807977
yhdistää	yhtyä	0.638253878
peittää	osua	1.007918765
tehdä yhteistyötä	omistautua	0.684779742
lorvailla	liittyä seuraan	1.011008885
vastata	viheltää	1.059306412
vihkiä	osallistua	0.882069896
kolahtaa	kääntää	1.08311286
vaatia	selittää	0.917040985
purkaa	taivuttaa	0.669444446
repiä	torjua	1.155932888
matkia	rukoilla	1.092125661
jäädyttää	tupakoida	1.691201436
jättää huomiotta	nuhdella	0.950816148
keskustella	nyyhkyttää	0.839600101
teeskennellä	hypnotisoida	0.938450462
käsitellä	auttaa	0.858537722
loukata	rikkoa	1.057600633
erota	suojella	1.179651994
kikattaa	rasahtaa	1.112350451
tupakoida	läikkyä	1.247681295
pelottaa	turhauttaa	0.683498549
ilmoittaa	kiroilla	0.957569674
esitellä	luvata	0.702645855
pidättyä	jättää huomiotta	0.576733078
raastaa	puristaa	0.716694718
ripotella	nielaista	1.054400618
nöyryyttää	kummitella	0.962375679
valittaa	vaatia	0.724126352
imitoida	sekoittaa	1.032023852
poksauttaa	mutista	1.198974335
ahmia	maistaa	0.537291836
nostaa lasi	laittaa ruokaa	1.23644705
soittaa	kuorsata	1.495080343
turhauttaa	vihata	0.766330032
anoa	tavoittaa	1.235435999
anoa	käsitellä	0.960068048
seurata	matkia	0.626814246
